,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,212,212,2007-08,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20701219,2008-04-16T00:00:00,CLE vs. DET,L,21.483333333333334,2,6,0.333,0,0,0.0,1,3,0.333,5,4,9,0,0,1,0,2,0,3,5,5,18.8,0,0,16.0,1,12495,12495,12495,14389,14171,13439,15704,8528,13510,8528,10796,7304,13495,429,6016,2223,17168,16371,4416,7394,22462,1,5111,15717,6897,12063,2165,41,12943,,21:29,,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,21.000000:29,86.4,92.1,79.4,78.9,6.9,13.2,0.0,0.0,0.0,0.185,0.174,0.18,0.0,0.333,0.342,0.14,0.141,87.45,84.9,70.75,38,0.121,13.0
1,589,589,2007-08,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20701204,2008-04-14T00:00:00,CLE @ PHI,W,24.908333333333335,2,4,0.5,0,0,0.0,0,0,0.0,4,3,7,0,2,0,2,0,1,2,4,0,16.4,0,0,15.0,1,1,1,1,12047,14171,16816,7452,8528,13510,8528,13965,14875,13965,932,8609,3978,17168,4490,11345,1006,1,4269,8128,16719,11396,13548,2165,41,13634,,24:55,,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,24.000000:55,101.7,95.7,99.5,95.7,2.1,0.0,0.0,0.0,0.0,0.16,0.107,0.132,33.3,0.5,0.5,0.109,0.115,84.29,88.65,73.87,46,0.081,1.0
2,649,649,2007-08,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20701197,2008-04-13T00:00:00,CLE vs. MIA,W,20.833333333333332,1,2,0.5,0,0,0.0,0,2,0.0,2,1,3,2,0,1,3,1,1,1,2,7,20.6,0,0,15.0,1,1,1,1,14817,17475,20286,7452,8528,13510,8528,13965,8574,13965,3627,16257,11879,7845,16371,4416,393,16466,4269,12461,19306,5524,11010,2165,41,13634,,20:50,,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,20.000000:50,100.7,102.6,89.8,86.5,10.9,16.1,0.167,0.0,40.0,0.08,0.053,0.068,0.0,0.5,0.347,0.065,0.066,85.66,86.4,72.0,38,0.074,13.0
3,931,931,2007-08,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20701179,2008-04-11T00:00:00,CLE @ CHI,L,18.368333333333332,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,3,0,1,0,0,-2,14.0,0,0,11.0,1,12495,12495,12495,16444,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,9079,11345,393,1,4269,18018,21810,13627,15157,2165,41,16434,,18:22,,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,18.000000:22,93.3,92.3,97.2,97.4,-4.0,-5.1,0.0,0.0,0.0,0.048,0.222,0.128,50.0,0.0,0.0,0.048,0.048,101.5,101.91,84.93,39,0.043,1.0
4,1288,1288,2007-08,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20701168,2008-04-09T00:00:00,CLE vs. NJN,W,16.783333333333335,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,1,0,0,0,1,1,-12,7.8,0,0,7.0,1,1,1,1,17433,21088,20286,21088,8528,13510,8528,10796,8574,10724,6965,8609,9131,17168,9079,4416,7394,1,1,12461,21509,21717,19232,2165,41,19242,,16:47,,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,16.000000:47,102.5,100.0,138.7,135.5,-36.2,-35.5,0.0,0.0,0.0,0.053,0.214,0.121,25.0,0.0,0.174,0.114,0.117,85.17,87.23,72.69,30,0.025,13.0
5,1874,1874,2007-08,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20701137,2008-04-05T00:00:00,CLE vs. ORL,L,27.383333333333333,0,1,0.0,0,0,0.0,1,2,0.5,4,5,9,2,2,1,4,0,1,1,1,-8,27.8,0,0,22.0,1,12495,12495,12495,10408,21088,22016,21088,8528,13510,8528,10796,8574,10724,932,4121,2223,7845,4490,4416,162,1,4269,12461,21509,19269,7074,2165,41,9211,,27:23,,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,27.000000:23,93.1,92.9,105.1,109.1,-12.0,-16.2,0.095,1.0,33.3,0.143,0.2,0.17,33.3,0.0,0.266,0.061,0.062,98.97,97.29,81.07,56,0.077,13.0
6,2142,2142,2007-08,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20701123,2008-04-03T00:00:00,CLE vs. CHI,L,32.16,3,6,0.5,0,0,0.0,0,2,0.0,4,4,8,0,0,3,3,0,2,2,6,5,33.6,0,0,26.0,1,12495,12495,12495,7244,11102,13439,7452,8528,13510,8528,13965,8574,13965,932,6016,3013,17168,16371,456,393,1,9907,8128,14235,6897,4567,2165,41,7013,,32:10,,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,32.000000:10,107.8,111.9,101.6,105.2,6.2,6.7,0.0,0.0,0.0,0.114,0.2,0.145,0.0,0.5,0.436,0.093,0.096,90.51,87.31,72.76,59,0.09,13.0
7,2940,2940,2007-08,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20701085,2008-03-29T00:00:00,CLE @ DET,L,20.366666666666667,3,3,1.0,0,0,0.0,0,0,0.0,3,2,5,0,1,0,2,0,1,0,6,-15,17.0,0,0,15.0,1,12495,12495,12495,15125,11102,18621,1,8528,13510,8528,13965,14875,13965,1875,12053,6959,17168,9079,11345,1006,1,4269,18018,14235,22894,13162,2165,41,13634,,20:22,,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,20.000000:22,79.1,78.4,115.2,118.9,-36.0,-40.5,0.0,0.0,0.0,0.143,0.111,0.128,25.0,1.0,1.0,0.095,0.098,88.19,87.2,72.67,37,0.119,1.0
8,4239,4239,2007-08,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20701024,2008-03-21T00:00:00,CLE vs. TOR,W,19.583333333333332,0,0,0.0,0,0,0.0,1,2,0.5,3,3,6,0,0,1,1,0,2,1,1,-9,14.2,0,0,11.0,1,1,1,1,15620,21088,23562,21088,8528,13510,8528,10796,8574,10724,1875,8609,5291,17168,16371,4416,2605,1,9907,12461,21509,19982,15012,2165,41,16434,,19:35,,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,19.000000:35,70.9,73.0,91.8,92.3,-20.9,-19.3,0.0,0.0,0.0,0.15,0.136,0.143,0.0,0.0,0.568,0.024,0.024,94.71,93.14,77.62,37,0.078,13.0
9,4527,4527,2007-08,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20701011,2008-03-19T00:00:00,CLE vs. DET,W,32.2,1,4,0.25,0,0,0.0,0,0,0.0,2,6,8,4,0,1,2,0,1,0,2,19,26.6,0,0,20.0,1,1,1,1,7215,17475,16816,18665,8528,13510,8528,13965,14875,13965,3627,2785,3013,3665,16371,4416,1006,1,4269,18018,19306,1007,7671,2165,41,10417,,32:12,,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,32.000000:12,116.8,115.8,85.8,82.5,30.9,33.3,0.154,0.0,50.0,0.067,0.194,0.131,0.0,0.25,0.25,0.063,0.063,82.94,84.97,70.81,57,0.095,13.0
