,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,42,42,2007-08,2056,Primoz Brezec,Primoz,1610612761,TOR,Toronto Raptors,20701225,2008-04-16T00:00:00,TOR @ CHI,L,22.813333333333333,3,9,0.333,0,0,0.0,1,2,0.5,1,4,5,1,0,0,0,2,6,1,7,-2,14.5,0,0,13.0,1,12495,12495,12495,13549,11102,8871,15704,8528,13510,8528,10796,8574,10724,6965,6016,6959,11590,16371,11345,7394,22462,24525,12461,13250,13627,14833,2165,41,15017,,22:49,,1610612761,TOR,Toronto,2056,Primoz Brezec,Primoz,,,22.000000:49,99.4,100.0,111.9,106.5,-12.5,-6.5,0.071,0.0,9.1,0.036,0.211,0.106,0.0,0.333,0.354,0.185,0.188,95.82,97.84,81.53,47,-0.006,5.0
1,484,484,2007-08,2056,Primoz Brezec,Primoz,1610612761,TOR,Toronto Raptors,20701203,2008-04-14T00:00:00,TOR vs. MIA,W,2.066666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24298,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,1,18018,19306,11396,22832,2165,41,22627,,2:04,,1610612761,TOR,Toronto,2056,Primoz Brezec,Primoz,,,2.000000:04,133.3,133.3,116.3,133.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,74.79,69.68,58.06,3,0.125,21.0
2,976,976,2007-08,2056,Primoz Brezec,Primoz,1610612761,TOR,Toronto Raptors,20701176,2008-04-11T00:00:00,TOR vs. NJN,W,4.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,23085,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,8527,23880,2165,41,23937,,4:57,,1610612761,TOR,Toronto,2056,Primoz Brezec,Primoz,,,4.000000:57,92.6,80.0,50.6,50.0,42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.094,89.79,96.97,80.81,10,-0.286,23.0
3,1254,1254,2007-08,2056,Primoz Brezec,Primoz,1610612761,TOR,Toronto Raptors,20701164,2008-04-09T00:00:00,TOR vs. MIL,W,1.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,24581,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,9444,22832,2165,41,22627,,1:12,,1610612761,TOR,Toronto,2056,Primoz Brezec,Primoz,,,1.000000:12,200.0,133.3,66.7,66.7,133.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,100.0,120.0,100.0,3,0.25,23.0
4,5233,5233,2007-08,2056,Primoz Brezec,Primoz,1610612761,TOR,Toronto Raptors,20700974,2008-03-14T00:00:00,TOR @ DEN,L,6.233333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,2,0,2.0,0,0,2.0,1,12495,12495,12495,22462,17475,15105,19846,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,8128,19306,11396,22832,2165,41,22627,,6:14,,1610612761,TOR,Toronto,2056,Primoz Brezec,Primoz,,,6.000000:14,97.2,100.0,106.5,107.1,-9.4,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.313,0.324,113.66,111.66,93.05,15,-0.154,11.0
5,5728,5728,2007-08,2056,Primoz Brezec,Primoz,1610612761,TOR,Toronto Raptors,20700951,2008-03-11T00:00:00,TOR @ LAL,L,3.966666666666667,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,1,0,0,0,1,2,3,-5,3.2,0,0,4.0,1,12495,12495,12495,23526,17475,20286,7452,8528,13510,8528,10796,13566,1,6965,20764,18471,17168,9079,11345,7394,1,4269,8128,18473,16758,22079,2165,41,21271,,3:58,,1610612761,TOR,Toronto,2056,Primoz Brezec,Primoz,,,3.000000:58,85.8,100.0,165.0,162.5,-79.1,-62.5,0.0,0.0,0.0,0.2,0.0,0.143,33.3,0.5,0.615,0.3,0.291,104.07,96.81,80.67,8,0.028,9.0
6,5956,5956,2007-08,2056,Primoz Brezec,Primoz,1610612761,TOR,Toronto Raptors,20700934,2008-03-09T00:00:00,TOR vs. SEA,W,5.1,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,1,0,0,-4,1.4,0,0,2.0,1,1,1,1,23023,21088,18621,21088,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,9079,11345,7394,16466,4269,18018,21810,15775,23237,2165,41,22627,,5:06,,1610612761,TOR,Toronto,2056,Primoz Brezec,Primoz,,,5.000000:06,72.7,80.0,120.0,120.0,-47.3,-40.0,0.0,0.0,0.0,0.222,0.0,0.182,25.0,0.0,0.0,0.308,0.308,98.82,94.12,78.43,10,-0.205,18.0
7,6309,6309,2007-08,2056,Primoz Brezec,Primoz,1610612761,TOR,Toronto Raptors,20700912,2008-03-07T00:00:00,TOR vs. WAS,L,8.116666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,1,2,2,5.0,0,0,4.0,1,12495,12495,12495,21678,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,16371,11345,2605,1,9907,12461,19306,9444,21019,2165,41,21271,,8:07,,1610612761,TOR,Toronto,2056,Primoz Brezec,Primoz,,,8.000000:07,132.2,131.3,110.5,118.8,21.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.063,0.063,97.81,94.62,78.85,16,0.013,18.0
8,6629,6629,2007-08,2056,Primoz Brezec,Primoz,1610612761,TOR,Toronto Raptors,20700901,2008-03-05T00:00:00,TOR @ MIA,W,13.666666666666666,2,4,0.5,0,0,0.0,5,7,0.714,0,1,1,0,1,1,0,1,2,4,9,2,12.2,0,0,12.0,1,1,1,1,19172,14171,16816,7452,8528,13510,8528,2225,1911,9024,13428,16257,18471,17168,9079,4416,7394,16466,9907,3224,11056,9444,16374,2165,41,15737,,13:40,,1610612761,TOR,Toronto,2056,Primoz Brezec,Primoz,,,13.000000:40,122.3,128.0,117.0,120.0,5.3,8.0,0.0,0.0,0.0,0.0,0.111,0.053,12.5,0.5,0.636,0.296,0.295,90.97,87.8,73.17,25,0.088,8.0
9,6839,6839,2007-08,2056,Primoz Brezec,Primoz,1610612761,TOR,Toronto Raptors,20700890,2008-03-04T00:00:00,TOR @ ORL,L,8.533333333333333,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,1,2,-1,3.2,0,0,3.0,1,12495,12495,12495,21518,17475,18621,15704,8528,13510,8528,13965,8574,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,12461,19306,12561,22079,2165,41,21968,,8:32,,1610612761,TOR,Toronto,2056,Primoz Brezec,Primoz,,,8.000000:32,78.1,76.5,83.5,82.4,-5.4,-5.9,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.333,0.258,0.222,0.227,93.94,95.63,79.69,17,-0.114,5.0
