PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2440,1610612744,20701230,2008-04-16,1,5,0.2,0,3,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,1,2,-2,0,0,1,12495,12495,12495,22205,17475,15105,19846,8528,5119,8528,13965,14875,13965,6965,6016,6959,17168,16371,11345,7394,1,1,12461,19306,13627,2165,41,,6:52,,1610612744,Golden State,2440,,,6.000000:52,78.6,73.3,94.5,92.9,-15.9,-19.5,0.0,0.0,0.0,0.077,0.364,0.208,0.0,0.2,0.2,0.238,0.25,97.03,101.36,84.47,15,0.167,1.0,0.0,0.0,1.0
2440,1610612744,20701173,2008-04-10,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,2,-1,0,0,1,12495,12495,12495,22407,17475,18621,15704,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,16371,11345,7394,1,9907,18018,19306,12561,2165,41,,6:22,,1610612744,Golden State,2440,,,6.000000:22,116.3,133.3,127.1,123.5,-10.8,9.8,0.0,0.0,0.0,0.286,0.0,0.154,0.0,0.333,0.333,0.158,0.149,127.11,120.63,100.52,15,-0.031,1.0,0.0,0.0,1.0
2440,1610612744,20701163,2008-04-08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,24779,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,2165,41,,0:24,,1610612744,Golden State,2440,,,0.000000:24,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,119.5,99.59,1,0.0,0.0,1.0,0.0,1.0
2440,1610612744,20701149,2008-04-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,12495,12495,12495,24558,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,2165,41,,1:15,,1610612744,Golden State,2440,,,1.000000:15,150.0,150.0,250.0,250.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,76.8,64.0,2,0.0,1.0,0.0,1.0,0.0
2440,1610612744,20701130,2008-04-04,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,0,3,5,0,0,1,1,1,1,21595,17475,18621,15704,4271,7335,2684,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,15598,18018,18473,6897,2165,41,,8:20,,1610612744,Golden State,2440,,,8.000000:20,117.6,111.1,80.5,83.3,37.2,27.8,0.25,0.0,40.0,0.0,0.125,0.077,0.0,0.5,0.5,0.167,0.176,102.64,103.68,86.4,18,0.028,0.0,1.0,1.0,0.0
2440,1610612744,20701120,2008-04-02,1,5,0.2,0,2,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,0,2,-6,0,0,1,12495,12495,12495,20459,17475,15105,19846,8528,7335,8528,13965,14875,13965,3627,16257,11879,17168,16371,11345,2605,1,1,18018,19306,17689,2165,41,,10:57,,1610612744,Golden State,2440,,,10.000000:57,67.0,73.7,100.6,95.2,-33.6,-21.6,0.0,0.0,0.0,0.118,0.083,0.103,0.0,0.2,0.2,0.192,0.193,89.34,87.67,73.06,19,0.018,1.0,0.0,1.0,0.0
2440,1610612744,20701110,2008-04-01,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,0,1,0,4,-32,0,0,1,12495,12495,12495,17631,14171,16816,7452,8528,10064,8528,13965,14875,13965,6965,12053,11879,17168,4490,11345,7394,1,4269,18018,16719,24849,2165,41,,16:27,,1610612744,Golden State,2440,,,16.000000:27,56.1,54.3,140.4,141.7,-84.3,-87.4,0.0,0.0,0.0,0.048,0.167,0.091,33.3,0.5,0.5,0.162,0.167,102.42,103.59,86.32,35,0.022,1.0,0.0,1.0,0.0
2440,1610612744,20701096,2008-03-30,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,5,0,2,10,0,0,1,1,1,1,17301,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,23148,18018,19306,3876,2165,41,,16:58,,1610612744,Golden State,2440,,,16.000000:58,133.7,138.2,109.1,108.8,24.6,29.4,0.063,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.051,0.052,97.72,96.19,80.16,34,-0.047,0.0,1.0,0.0,1.0
2440,1610612744,20701087,2008-03-29,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,2,0,5,-13,0,0,1,12495,12495,12495,21752,14171,16816,7452,4271,7335,2684,13965,14875,13965,6965,20764,18471,17168,9079,11345,7394,1,9907,18018,15717,22148,2165,41,,7:55,,1610612744,Golden State,2440,,,7.000000:55,48.9,50.0,113.9,115.0,-64.9,-65.0,0.0,0.0,0.0,0.067,0.0,0.038,20.0,0.625,0.625,0.217,0.223,123.2,121.26,101.05,20,0.016,1.0,0.0,1.0,0.0
2440,1610612744,20701072,2008-03-27,2,4,0.5,2,3,0.667,2,2,1.0,2,6,8,1,0,1,1,0,1,1,8,19,0,0,1,1,1,1,15724,14171,16816,7452,2008,5119,1540,6958,8574,1,3627,2785,3013,11590,16371,4416,2605,1,4269,12461,11963,1007,2165,41,,19:27,,1610612744,Golden State,2440,,,19.000000:27,140.8,140.0,83.9,83.3,56.9,56.7,0.091,0.0,16.7,0.105,0.24,0.182,0.0,0.75,0.82,0.116,0.12,87.09,87.63,73.03,35,0.279,0.0,1.0,0.0,1.0
2440,1610612744,20701051,2008-03-24,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,0,-2,0,0,1,12495,12495,12495,23958,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,9079,11345,7394,1,4269,18018,21810,13627,2165,41,,2:55,,1610612744,Golden State,2440,,,2.000000:55,100.0,87.5,96.6,100.0,3.4,-12.5,0.333,1.0,50.0,0.333,0.0,0.111,50.0,0.0,0.0,0.111,0.125,134.21,139.81,116.5,8,-0.034,1.0,0.0,0.0,1.0
2440,1610612744,20701043,2008-03-23,0,2,0.0,0,1,0.0,1,4,0.25,1,2,3,0,0,0,0,0,0,2,1,12,0,0,1,1,1,1,22018,21088,20286,21088,8528,10064,8528,10796,4664,13734,6965,12053,11879,17168,16371,11345,7394,1,1,8128,21509,2980,2165,41,,7:17,,1610612744,Golden State,2440,,,7.000000:17,148.2,143.8,67.4,64.7,80.8,79.0,0.0,0.0,0.0,0.143,0.167,0.158,0.0,0.0,0.133,0.211,0.228,104.82,108.64,90.53,16,-0.051,0.0,1.0,1.0,0.0
2440,1610612744,20701015,2008-03-19,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,3,0,0,-4,0,0,1,1,1,1,21081,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,9079,11345,7394,1,15598,18018,21810,15775,2165,41,,9:30,,1610612744,Golden State,2440,,,9.000000:30,67.0,70.0,90.7,90.0,-23.7,-20.0,0.0,0.0,0.0,0.0,0.333,0.182,50.0,0.0,0.0,0.087,0.084,102.87,101.05,84.21,20,-0.08,0.0,1.0,1.0,0.0
2440,1610612744,20701004,2008-03-18,3,8,0.375,1,4,0.25,1,2,0.5,4,2,6,0,0,1,0,0,3,1,8,-1,0,0,1,12495,12495,12495,17418,11102,10287,14700,4271,3429,7146,10796,8574,10724,932,12053,5291,17168,16371,4416,7394,1,15598,12461,11963,12561,2165,41,,16:48,,1610612744,Golden State,2440,,,16.000000:48,124.4,121.2,123.6,117.1,0.7,4.1,0.0,0.0,0.0,0.148,0.182,0.158,0.0,0.438,0.45,0.196,0.199,93.31,97.14,80.95,33,0.062,1.0,0.0,1.0,0.0
2440,1610612744,20700983,2008-03-15,4,5,0.8,3,3,1.0,0,0,0.0,1,3,4,1,2,1,0,0,1,1,11,-6,0,0,1,1,1,1,21112,8492,15105,1338,812,5119,1,13965,14875,13965,6965,8609,9131,11590,4490,4416,7394,1,4269,12461,8986,17689,2165,41,,9:25,,1610612744,Golden State,2440,,,9.000000:25,117.8,104.5,129.9,126.1,-12.1,-21.5,0.333,0.5,12.5,0.1,0.333,0.211,25.0,1.1,1.1,0.28,0.298,106.64,114.69,95.58,22,0.275,0.0,1.0,0.0,1.0
