PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2550,1610612741,20701225,2008-04-16,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,6,2,2,0,0,1,0,4,-8,0,0,1,1,1,1,12952,14171,11848,18019,8528,3429,8528,13965,14875,13965,13428,16257,18471,1723,4490,1496,7394,1,4269,18018,16719,19269,2165,41,,23:42,,1610612741,Chicago,2550,G,,23.000000:42,94.4,95.8,110.3,110.2,-15.9,-14.4,0.4,3.0,40.0,0.0,0.05,0.021,13.3,0.286,0.286,0.155,0.156,98.92,98.23,81.86,48,0.058,0.0,1.0,0.0,1.0
2550,1610612741,20701207,2008-04-14,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,6,0,2,0,0,5,0,3,-6,0,0,1,1,1,1,16883,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,20764,21915,1723,16371,1496,7394,1,23148,18018,18473,17689,2165,41,,17:39,,1610612741,Chicago,2550,G,,17.000000:39,124.5,127.0,134.7,139.5,-10.2,-12.4,0.3,0.0,75.0,0.0,0.0,0.0,0.0,0.75,0.75,0.049,0.049,104.87,101.98,84.99,37,0.053,0.0,1.0,1.0,0.0
2550,1610612741,20701200,2008-04-13,1,5,0.2,1,3,0.333,0,2,0.0,0,1,1,7,1,0,0,0,1,1,3,-11,0,0,1,12495,12495,12495,13535,17475,15105,19846,4271,5119,5654,13965,8574,13965,13428,16257,18471,1190,9079,11345,7394,1,4269,12461,18473,21219,2165,41,,22:50,,1610612741,Chicago,2550,G,,22.000000:50,95.4,102.3,125.0,127.3,-29.6,-25.0,0.467,7.0,50.0,0.0,0.083,0.024,7.1,0.3,0.255,0.125,0.127,96.66,92.5,77.08,44,0.041,1.0,0.0,0.0,1.0
2550,1610612741,20701179,2008-04-11,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,6,3,3,1,1,5,3,2,-8,0,0,1,1,1,1,13853,17475,15105,19846,8528,10064,8528,13965,14875,13965,13428,8609,11879,1723,2044,456,2605,16466,23148,5111,19306,19269,2165,41,,22:20,,1610612741,Chicago,2550,G,,22.000000:20,82.4,83.3,105.8,102.1,-23.4,-18.8,0.375,2.0,42.9,0.0,0.158,0.073,21.4,0.2,0.2,0.157,0.158,100.89,102.09,85.07,48,0.036,0.0,1.0,0.0,1.0
2550,1610612741,20701167,2008-04-09,7,12,0.583,2,5,0.4,3,4,0.75,0,3,3,4,3,1,0,0,2,4,19,1,0,0,1,12495,12495,12495,11638,3151,5361,5443,2008,2216,5093,4945,4664,7756,13428,8609,11879,3665,2044,4416,7394,1,9907,3224,3448,10409,2165,41,,25:29,,1610612741,Chicago,2550,G,,25.000000:29,90.3,90.9,87.8,89.1,2.5,1.8,0.308,1.33,19.0,0.0,0.1,0.053,14.3,0.667,0.69,0.279,0.281,104.74,103.58,86.31,55,0.188,1.0,0.0,1.0,0.0
2550,1610612741,20701155,2008-04-08,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,4,0,1,0,0,1,2,5,-2,0,0,1,12495,12495,12495,8977,14171,15105,13417,4271,7335,2684,13965,14875,13965,13428,16257,18471,3665,16371,4416,7394,1,4269,8128,15717,13627,2165,41,,29:34,,1610612741,Chicago,2550,G,,29.000000:34,108.2,109.4,113.0,109.1,-4.8,0.3,0.211,0.0,44.4,0.0,0.043,0.02,0.0,0.5,0.5,0.083,0.084,86.59,87.67,73.06,53,0.062,1.0,0.0,1.0,0.0
2550,1610612741,20701141,2008-04-05,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,2,0,3,0,0,1,1,9,-8,0,0,1,12495,12495,12495,11351,8492,11848,5661,4271,7335,2684,13965,14875,13965,13428,12053,15019,7845,16371,456,7394,1,4269,12461,11056,19269,2165,41,,25:56,,1610612741,Chicago,2550,G,,25.000000:56,99.7,97.9,110.6,110.0,-11.0,-12.1,0.143,0.0,22.2,0.0,0.074,0.039,0.0,0.643,0.643,0.135,0.137,89.66,90.7,75.58,48,0.156,1.0,0.0,0.0,1.0
2550,1610612741,20701123,2008-04-03,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,6,2,0,0,0,1,1,4,-10,0,0,1,1,1,1,15561,17475,16816,18665,4271,7335,2684,10796,8574,10724,13428,12053,15019,1723,4490,11345,7394,1,4269,12461,16719,20636,2165,41,,19:41,,1610612741,Chicago,2550,G,,19.000000:41,98.3,97.4,118.3,127.0,-20.0,-29.7,0.4,3.0,46.2,0.0,0.095,0.059,15.4,0.375,0.41,0.167,0.172,94.33,91.45,76.21,38,0.063,0.0,1.0,1.0,0.0
2550,1610612741,20701109,2008-04-01,3,9,0.333,2,3,0.667,1,2,0.5,0,4,4,5,2,1,2,1,2,4,9,-9,0,0,1,12495,12495,12495,8831,11102,8871,15704,2008,5119,1540,10796,8574,10724,13428,6016,9131,2536,4490,4416,1006,16466,9907,3224,11056,19982,2165,41,,29:46,,1610612741,Chicago,2550,G,,29.000000:46,99.6,98.3,115.8,115.3,-16.2,-16.9,0.294,2.5,29.4,0.0,0.167,0.077,11.8,0.444,0.455,0.182,0.187,95.11,95.95,79.96,60,0.079,1.0,0.0,0.0,1.0
2550,1610612741,20701086,2008-03-29,3,10,0.3,1,2,0.5,4,7,0.571,0,3,3,6,0,3,0,1,2,4,11,16,0,0,1,1,1,1,4305,11102,7629,17798,4271,7335,2684,3235,1911,10607,13428,8609,11879,1723,16371,456,7394,16466,9907,3224,8986,1707,2165,41,,36:40,,1610612741,Chicago,2550,G,,36.000000:40,124.2,126.7,100.4,109.7,23.8,16.9,0.207,0.0,31.6,0.0,0.075,0.041,0.0,0.35,0.42,0.144,0.147,101.61,96.21,80.18,75,0.072,0.0,1.0,0.0,1.0
