,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3970,3970,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20701029,2008-03-22T00:00:00,NJN @ PHI,L,1.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24364,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,1:52,,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,1.000000:52,51.5,50.0,40.0,40.0,11.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,114.17,115.71,96.43,4,-1.0,9.0
11,4158,4158,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20701021,2008-03-21T00:00:00,NJN vs. DEN,L,3.678333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,1,2.4,0,0,2.0,1,12495,12495,12495,23634,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,12461,21810,10409,22610,2165,41,22627,,3:41,,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,3.000000:41,138.9,133.3,116.7,100.0,22.2,33.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.143,0.148,76.73,84.82,70.68,6,0.087,21.0
12,4420,4420,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20701010,2008-03-19T00:00:00,NJN vs. ATL,W,9.9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-9,2.0,0,0,2.0,1,1,1,1,20921,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,19306,19982,22832,2165,41,22627,,9:54,,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,9.000000:54,117.4,116.7,175.6,166.7,-58.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.101,84.75,87.27,72.73,18,-0.019,20.0
13,4599,4599,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20701001,2008-03-18T00:00:00,NJN @ CHI,L,7.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,3,1.5,0,0,1.0,1,12495,12495,12495,22148,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,9907,18018,21810,8527,23105,2165,41,23327,,7:00,,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,7.000000:00,172.9,184.6,161.5,161.5,11.4,23.1,0.111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16,89.14,74.29,13,-0.019,10.0
14,5488,5488,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20700955,2008-03-12T00:00:00,NJN vs. CLE,W,7.83,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,1,1,1,21794,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,14768,23880,2165,41,23937,,7:50,,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,7.000000:50,92.6,83.3,102.7,105.9,-10.1,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.058,103.36,107.28,89.4,18,-0.171,20.0
15,5831,5831,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20700943,2008-03-10T00:00:00,NJN @ HOU,L,12.825,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,0,2,5,5,6.2,0,0,6.0,1,12495,12495,12495,19584,17475,20286,7452,8528,13510,8528,4945,4664,7756,13428,16257,18471,17168,16371,11345,7394,1,1,8128,15717,6897,20227,2165,41,19935,,12:50,,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,12.000000:50,92.0,91.7,72.3,70.8,19.7,20.8,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.5,0.665,0.138,0.143,88.78,89.82,74.85,24,0.229,8.0
16,6148,6148,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20700931,2008-03-08T00:00:00,NJN @ DAL,L,6.5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,12495,12495,12495,22364,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,12561,22832,2165,41,22627,,6:30,,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,6.000000:30,68.0,66.7,80.4,75.0,-12.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.218,84.78,88.62,73.85,12,0.0,9.0
17,6307,6307,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20700918,2008-03-07T00:00:00,NJN @ NOH,L,11.033333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,12495,12495,12495,20432,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,17689,22832,2165,41,22627,,11:02,,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,11.000000:02,71.8,68.2,99.1,100.0,-27.2,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.12,0.126,91.53,93.53,77.95,22,0.0,7.0
18,6730,6730,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20700903,2008-03-05T00:00:00,NJN @ MEM,L,17.163333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,6,-4,8.4,0,0,8.0,1,12495,12495,12495,17193,11102,16816,1680,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,20166,18018,14235,15775,18851,2165,41,18551,,17:10,,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,17.000000:10,92.2,91.2,98.5,102.9,-6.4,-11.8,0.0,0.0,0.0,0.059,0.056,0.057,0.0,0.75,0.75,0.108,0.112,96.71,95.09,79.24,34,0.054,9.0
19,6850,6850,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20700894,2008-03-04T00:00:00,NJN @ SAS,L,15.303333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,0,0,-6,3.6,0,0,3.0,1,12495,12495,12495,18301,21088,18621,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,16466,20166,18018,21810,17689,21884,2165,41,21968,,15:18,,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,15.000000:18,63.2,60.7,81.3,76.7,-18.1,-16.0,0.0,0.0,0.0,0.043,0.143,0.081,0.0,0.0,0.0,0.088,0.091,86.51,90.96,75.8,28,-0.191,8.0
20,7179,7179,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20700878,2008-03-02T00:00:00,NJN vs. SAS,L,20.23,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-7,0.5,0,0,1.0,1,12495,12495,12495,15220,21088,16816,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,9907,18018,21810,18545,23740,2165,41,23327,,20:14,,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,20.000000:14,89.0,80.0,103.3,95.1,-14.3,-15.1,0.1,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.109,0.119,87.46,96.09,80.08,40,-0.102,21.0
21,7571,7571,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20700855,2008-02-28T00:00:00,NJN vs. MIL,W,14.75,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,1,3,0,2,9,5.5,0,0,5.0,1,1,1,1,18584,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,9079,4416,7394,16466,15598,18018,19306,4394,20722,2165,41,20601,,14:45,,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,14.000000:45,141.7,135.5,114.0,110.0,27.8,25.5,0.063,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.105,0.109,95.35,99.25,82.71,31,-0.034,21.0
22,7885,7885,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20700837,2008-02-26T00:00:00,NJN vs. ORL,L,14.281666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,1,0,0,-11,6.9,0,0,5.0,1,12495,12495,12495,18870,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,2605,1,4269,18018,21810,21219,19835,2165,41,20601,,14:17,,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,14.000000:17,74.1,67.9,108.2,103.4,-34.1,-35.6,0.167,0.0,50.0,0.059,0.091,0.071,0.0,0.0,0.0,0.033,0.036,89.67,95.79,79.82,28,0.035,20.0
23,8312,8312,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20700817,2008-02-23T00:00:00,NJN vs. IND,W,15.6,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,1,1,0,2,-1,10.7,0,0,9.0,1,1,1,1,18148,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,4121,5291,11590,16371,11345,7394,16466,4269,18018,19306,12561,17348,2165,41,17829,,15:36,,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,15.000000:36,79.3,70.6,76.9,75.8,2.4,-5.2,0.167,0.0,20.0,0.077,0.227,0.171,0.0,0.25,0.25,0.111,0.124,96.62,103.08,85.9,34,0.173,20.0
24,8589,8589,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20700805,2008-02-22T00:00:00,NJN @ IND,L,22.5,5,7,0.714,1,1,1.0,0,0,0.0,1,1,2,1,2,0,0,0,2,0,11,1,12.9,0,0,15.0,1,12495,12495,12495,13747,6378,11848,2295,4271,10064,1,13965,14875,13965,6965,16257,15019,11590,4490,11345,7394,1,9907,18018,8986,10409,15881,2165,41,13634,,22:30,,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,22.000000:30,80.8,81.3,82.2,77.6,-1.4,3.7,0.1,0.5,10.0,0.043,0.033,0.038,20.0,0.786,0.786,0.167,0.169,100.82,103.47,86.22,48,0.234,9.0
25,8930,8930,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20700793,2008-02-20T00:00:00,NJN vs. CHI,W,21.865,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,4,1,1,1,0,3,2,4,4,19.8,0,0,16.0,1,1,1,1,14156,17475,18621,15704,8528,13510,8528,6958,8574,1,6965,8609,9131,3665,9079,4416,2605,1,15598,8128,16719,7678,11459,2165,41,12943,,21:52,,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,21.000000:52,115.3,107.5,94.2,86.7,21.1,20.8,0.308,4.0,44.4,0.056,0.107,0.087,11.1,0.333,0.515,0.106,0.116,86.36,93.3,77.75,40,0.107,20.0
26,9307,9307,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700774,2008-02-13T00:00:00,DAL vs. POR,W,2.7066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-2,0.2,0,0,1.0,1,1,1,1,24049,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,18018,21810,13627,23784,2165,41,23327,,2:42,,1610612742,DAL,Dallas,2239,Trenton Hassell,Trenton,,,2.000000:42,75.0,75.0,102.5,83.3,-27.5,-8.3,0.0,0.0,0.0,0.0,0.25,0.125,50.0,0.0,0.0,0.333,0.333,78.74,88.67,73.89,4,-0.4,19.0
27,9777,9777,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700746,2008-02-10T00:00:00,DAL @ NJN,L,8.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,0,3.5,0,0,3.0,1,12495,12495,12495,21678,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,19306,11396,21945,2165,41,21968,,8:07,,1610612742,DAL,Dallas,2239,Trenton Hassell,Trenton,,,8.000000:07,95.1,106.3,109.5,100.0,-14.5,6.3,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.106,98.76,97.58,81.31,16,0.03,9.0
28,10063,10063,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700733,2008-02-08T00:00:00,DAL vs. MEM,W,10.833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,0,0,-14,0.4,0,0,2.0,1,1,1,1,20508,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,4490,11345,7394,1,9907,18018,21810,22539,23773,2165,41,22627,,10:50,,1610612742,DAL,Dallas,2239,Trenton Hassell,Trenton,,,10.000000:50,45.3,45.0,112.1,109.5,-66.8,-64.5,0.0,0.0,0.0,0.0,0.222,0.08,50.0,0.0,0.0,0.182,0.183,89.5,90.83,75.69,20,-0.195,22.0
29,10334,10334,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700718,2008-02-06T00:00:00,DAL vs. MIL,W,6.511666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-11,2.0,0,0,2.0,1,1,1,1,22362,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,1,18018,19306,21219,22832,2165,41,22627,,6:31,,1610612742,DAL,Dallas,2239,Trenton Hassell,Trenton,,,6.000000:31,82.0,66.7,138.2,150.0,-56.2,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.303,100.99,106.89,89.07,15,-0.042,21.0
30,10578,10578,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700699,2008-02-04T00:00:00,DAL @ ORL,W,5.27,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,2,-1,4.4,0,0,4.0,1,1,1,1,22945,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,4269,12461,19306,12561,21365,2165,41,21271,,5:16,,1610612742,DAL,Dallas,2239,Trenton Hassell,Trenton,,,5.000000:16,135.1,120.0,120.8,118.2,14.3,1.8,0.0,0.0,0.0,0.0,0.4,0.222,0.0,1.0,1.0,0.091,0.101,89.44,95.64,79.7,10,0.133,8.0
31,10774,10774,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700697,2008-02-03T00:00:00,DAL @ DET,L,13.716666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-11,1.4,0,0,2.0,1,12495,12495,12495,19150,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,4269,18018,21810,21219,23237,2165,41,22627,,13:43,,1610612742,DAL,Dallas,2239,Trenton Hassell,Trenton,,,13.000000:43,69.3,65.2,108.0,113.0,-38.7,-47.8,0.0,0.0,0.0,0.0,0.133,0.065,50.0,0.0,0.0,0.077,0.081,80.0,80.49,67.07,23,-0.04,5.0
32,11201,11201,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700676,2008-01-31T00:00:00,DAL @ BOS,L,26.755,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,4,2,4,3,8.4,0,0,8.0,1,12495,12495,12495,10842,14171,20286,1,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,9079,4416,7394,1,20166,8128,16719,8527,18851,2165,41,18551,,26:45,,1610612742,DAL,Dallas,2239,Trenton Hassell,Trenton,,,26.000000:45,113.7,108.5,103.7,104.3,10.0,4.2,0.0,0.0,0.0,0.118,0.0,0.049,33.3,1.0,1.0,0.059,0.061,81.74,83.42,69.52,47,0.013,6.0
