PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630,1610612758,20701216,2008-04-15,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,1,4,-24,0,0,1,12495,12495,12495,8214,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,6016,9131,11590,16371,11345,7394,1,9907,12461,16719,24543,2165,41,,30:40,,1610612758,Sacramento,1630,F,,30.000000:40,95.5,97.0,134.4,136.9,-38.9,-39.9,0.048,0.0,20.0,0.0,0.182,0.073,0.0,0.5,0.5,0.053,0.054,105.06,103.3,86.09,67,0.036,1.0,0.0,1.0,0.0
1630,1610612758,20701210,2008-04-14,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,4,2,6,-6,0,0,1,12495,12495,12495,5808,11102,13439,7452,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,4490,11345,7394,1,20166,8128,14235,17689,2165,41,,34:23,,1610612758,Sacramento,1630,F,,34.000000:23,105.9,104.5,113.4,115.4,-7.5,-10.8,0.0,0.0,0.0,0.032,0.087,0.056,25.0,0.5,0.5,0.107,0.108,91.66,91.44,76.2,66,-0.004,1.0,0.0,0.0,1.0
1630,1610612758,20701194,2008-04-12,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,1,2,0,0,0,4,3,4,-6,0,0,1,1,1,1,10682,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,4121,5291,11590,4490,11345,7394,1,20166,5111,16719,17689,2165,41,,26:59,,1610612758,Sacramento,1630,F,,26.000000:59,92.8,92.9,98.6,101.8,-5.8,-8.9,0.053,0.5,20.0,0.042,0.167,0.111,40.0,1.0,1.0,0.067,0.068,102.14,100.51,83.76,56,0.062,0.0,1.0,0.0,1.0
1630,1610612758,20701186,2008-04-11,5,10,0.5,0,0,0.0,0,0,0.0,0,5,5,3,2,0,1,1,3,0,10,26,0,0,1,1,1,1,4284,6378,7629,7452,8528,13510,8528,13965,14875,13965,13428,4121,6959,5356,4490,11345,2605,16466,15598,18018,9932,271,2165,41,,36:41,,1610612758,Sacramento,1630,F,,36.000000:41,124.2,127.5,92.0,88.6,32.2,39.0,0.094,1.5,20.0,0.0,0.122,0.077,13.3,0.5,0.5,0.16,0.16,90.44,90.94,75.78,69,0.064,0.0,1.0,0.0,1.0
1630,1610612758,20701163,2008-04-08,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,3,1,0,0,6,0,2,-4,0,0,1,12495,12495,12495,13732,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,2044,4416,7394,1,24525,18018,19306,15775,2165,41,,22:31,,1610612758,Sacramento,1630,F,,22.000000:31,112.9,114.6,121.1,120.4,-8.2,-5.8,0.053,0.33,16.7,0.0,0.04,0.023,50.0,0.5,0.5,0.093,0.093,103.86,103.39,86.16,48,-0.047,1.0,0.0,1.0,0.0
1630,1610612758,20701150,2008-04-06,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,1,2,1,0,0,3,2,10,-13,0,0,1,12495,12495,12495,7485,6378,11848,2295,8528,13510,8528,13965,14875,13965,3627,6016,5291,11590,4490,4416,7394,1,15598,8128,9932,22148,2165,41,,31:46,,1610612758,Sacramento,1630,F,,31.000000:46,102.3,98.4,121.6,116.9,-19.4,-18.5,0.056,0.5,10.0,0.065,0.174,0.111,20.0,0.714,0.714,0.127,0.131,93.74,97.46,81.22,64,0.09,1.0,0.0,0.0,1.0
1630,1610612758,20701142,2008-04-05,9,12,0.75,0,0,0.0,5,5,1.0,2,8,10,1,2,0,1,0,5,4,23,3,1,0,1,1,1,1,1491,1327,5361,1680,8528,13510,8528,2225,3718,1,3627,1243,1641,11590,4490,11345,2605,1,23148,3224,1845,8527,1,41,,41:24,,1610612758,Sacramento,1630,F,,41.000000:24,108.4,112.1,106.3,110.0,2.1,2.1,0.038,0.5,5.9,0.048,0.2,0.122,11.8,0.75,0.81,0.152,0.151,108.53,104.94,87.45,91,0.142,0.0,1.0,1.0,0.0
1630,1610612758,20701124,2008-04-03,7,8,0.875,0,0,0.0,2,4,0.5,1,4,5,1,2,2,1,0,4,5,16,10,0,0,1,1,1,1,9258,3151,10287,1108,8528,13510,8528,6958,4664,10724,6965,6016,6959,11590,4490,1496,2605,1,20166,2009,5146,3876,2165,41,,29:09,,1610612758,Sacramento,1630,F,,29.000000:09,118.7,120.3,99.3,103.4,19.4,16.9,0.053,0.5,8.3,0.042,0.111,0.083,16.7,0.875,0.82,0.172,0.17,99.79,97.15,80.96,59,0.138,0.0,1.0,0.0,1.0
1630,1610612758,20701112,2008-04-01,4,6,0.667,0,0,0.0,3,5,0.6,1,2,3,2,2,0,1,0,5,6,11,-3,0,0,1,1,1,1,6257,8492,13439,2750,8528,13510,8528,4945,3718,10333,6965,12053,11879,7845,4490,11345,2605,1,23148,1217,8986,14768,2165,41,,33:39,,1610612758,Sacramento,1630,F,,33.000000:39,105.2,109.2,113.3,108.8,-8.1,0.4,0.087,1.0,16.7,0.038,0.053,0.047,16.7,0.667,0.671,0.145,0.144,94.72,94.86,79.05,65,0.05,0.0,1.0,0.0,1.0
1630,1610612758,20701097,2008-03-30,4,5,0.8,0,0,0.0,6,8,0.75,1,4,5,2,2,0,0,0,3,6,14,-1,0,0,1,1,1,1,9056,8492,15105,1338,8528,13510,8528,1487,1253,7756,6965,6016,6959,7845,4490,11345,7394,1,15598,1217,6492,12561,2165,41,,29:28,,1610612758,Sacramento,1630,F,,29.000000:28,111.1,112.5,118.3,115.9,-7.2,-3.4,0.095,1.0,15.4,0.04,0.148,0.096,15.4,0.8,0.822,0.151,0.153,103.05,103.44,86.2,64,0.104,0.0,1.0,1.0,0.0
1630,1610612758,20701081,2008-03-28,1,2,0.5,0,0,0.0,0,2,0.0,2,2,4,1,2,0,0,0,5,1,2,-1,0,0,1,12495,12495,12495,19262,17475,20286,7452,8528,13510,8528,13965,8574,13965,3627,12053,9131,11590,4490,11345,7394,1,23148,12461,19306,12561,2165,41,,13:29,,1610612758,Sacramento,1630,F,,13.000000:29,104.9,103.6,102.0,107.1,2.9,-3.6,0.1,0.5,16.7,0.167,0.125,0.143,33.3,0.5,0.347,0.161,0.163,101.53,99.68,83.07,28,-0.094,1.0,0.0,0.0,1.0
