,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,29,29,2007-08,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20701226,2008-04-16T00:00:00,HOU vs. LAC,W,17.493333333333332,3,8,0.375,0,2,0.0,2,2,1.0,0,1,1,1,0,2,0,0,2,1,8,-7,16.7,0,0,14.0,1,1,1,1,16984,11102,10287,14700,8528,7335,8528,6958,8574,1,13428,16257,18471,11590,16371,1496,7394,1,9907,12461,11963,18545,13374,2165,41,14342,,17:30,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,17.000000:30,70.0,69.7,98.3,90.9,-28.3,-21.2,0.143,0.0,10.0,0.0,0.1,0.028,0.0,0.375,0.45,0.225,0.231,86.98,90.55,75.46,33,0.125,20.0
1,431,431,2007-08,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20701208,2008-04-14T00:00:00,HOU @ UTA,L,13.825,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,3,1,0,0,0,4,2,8,-5,11.5,0,0,13.0,1,12495,12495,12495,19104,14171,15105,13417,2008,3429,2684,6958,8574,1,13428,20764,21915,5356,9079,11345,7394,1,20166,8128,11963,16758,16877,2165,41,15017,,13:50,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,13.000000:50,120.3,110.7,137.6,128.6,-17.3,-17.9,0.333,3.0,30.0,0.0,0.0,0.0,10.0,0.6,0.68,0.226,0.243,90.13,97.22,81.01,28,0.056,7.0
2,640,640,2007-08,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20701201,2008-04-13T00:00:00,HOU @ DEN,L,16.8,2,8,0.25,1,3,0.333,2,2,1.0,0,0,0,3,1,0,0,1,3,3,7,-5,10.5,0,0,11.0,1,12495,12495,12495,17418,14171,10287,18665,4271,5119,5654,6958,8574,1,13428,20764,21915,5356,9079,11345,7394,16466,15598,5111,13250,16758,17505,2165,41,16434,,16:48,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,16.000000:48,93.4,93.9,117.5,112.5,-24.1,-18.6,0.333,3.0,23.1,0.0,0.0,0.0,7.7,0.313,0.394,0.256,0.262,91.2,92.86,77.38,33,0.0,8.0
3,993,993,2007-08,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20701184,2008-04-11T00:00:00,HOU vs. PHX,W,17.633333333333333,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,0,4,2,7,7,12.9,0,0,12.0,1,1,1,1,16895,11102,16816,1680,8528,10064,8528,10796,8574,10724,13428,12053,15019,5356,9079,11345,7394,1,20166,8128,13250,5524,15881,2165,41,15737,,17:38,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,17.000000:38,111.5,102.9,87.7,85.3,23.9,17.6,0.25,3.0,33.3,0.0,0.133,0.067,11.1,0.75,0.717,0.154,0.17,88.96,93.91,78.26,35,0.1,20.0
4,1355,1355,2007-08,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20701171,2008-04-09T00:00:00,HOU vs. SEA,W,17.433333333333334,4,8,0.5,3,5,0.6,0,0,0.0,0,4,4,4,4,0,1,1,1,0,11,10,20.8,0,0,24.0,1,1,1,1,17029,8492,10287,7452,812,2216,2239,13965,14875,13965,13428,6016,9131,3665,841,11345,2605,16466,4269,18018,8986,3876,10901,2165,41,8084,,17:26,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,17.000000:26,117.0,116.1,80.0,78.8,37.1,37.3,0.4,1.0,25.0,0.0,0.2,0.121,25.0,0.688,0.688,0.364,0.366,87.12,88.11,73.42,31,0.176,22.0
5,1777,1777,2007-08,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20701152,2008-04-06T00:00:00,HOU @ LAC,W,24.85,7,9,0.778,2,3,0.667,2,3,0.667,1,3,4,4,0,0,0,0,1,4,18,24,28.8,0,0,28.0,1,1,1,1,12080,3151,8871,1564,2008,5119,1540,6958,7304,9262,6965,8609,9131,3665,16371,11345,7394,1,4269,3224,3939,413,6614,2165,41,6024,,24:51,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,24.000000:51,130.3,136.4,79.9,81.8,50.5,54.5,0.267,0.0,28.6,0.053,0.115,0.089,0.0,0.889,0.872,0.185,0.185,88.0,84.99,70.82,44,0.269,7.0
6,2061,2061,2007-08,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20701136,2008-04-04T00:00:00,HOU @ SEA,W,16.516666666666666,3,5,0.6,1,2,0.5,3,3,1.0,1,0,1,2,0,0,0,0,1,1,10,-2,14.2,0,0,14.0,1,1,1,1,17596,11102,15105,4614,4271,7335,2684,4945,7304,1,6965,20764,18471,7845,16371,11345,7394,1,4269,12461,9932,13627,15012,2165,41,14342,,16:31,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,16.000000:31,74.5,72.4,84.6,82.1,-10.1,-9.7,0.4,0.0,25.0,0.059,0.0,0.03,0.0,0.7,0.791,0.182,0.192,80.5,82.83,69.02,29,0.345,6.0
7,2192,2192,2007-08,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20701125,2008-04-03T00:00:00,HOU @ POR,W,24.936666666666667,4,10,0.4,2,5,0.4,2,2,1.0,0,3,3,3,0,1,0,1,1,2,12,3,23.1,0,0,22.0,1,1,1,1,12026,8492,7629,13417,2008,2216,5093,6958,8574,1,13428,8609,11879,5356,16371,4416,7394,16466,4269,8128,8091,8527,9590,2165,41,9211,,24:56,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,24.000000:56,115.2,111.1,104.5,106.8,10.7,4.3,0.231,0.0,21.4,0.0,0.125,0.067,0.0,0.5,0.551,0.224,0.237,85.04,85.66,71.38,45,0.144,7.0
8,4399,4399,2007-08,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20701012,2008-03-19T00:00:00,HOU @ NOH,L,2.15,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,2,2,-5,1.0,0,0,2.0,1,12495,12495,12495,24262,21088,22016,21088,8528,10064,8528,6958,8574,1,13428,20764,21915,17168,9079,11345,7394,1,1,8128,19306,16758,23626,2165,41,22627,,2:09,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,2.000000:09,41.0,40.0,175.0,140.0,-134.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.6,0.615,99.13,111.63,93.02,5,0.0,10.0
9,4591,4591,2007-08,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20701002,2008-03-18T00:00:00,HOU vs. BOS,L,4.55,2,2,1.0,2,2,1.0,4,4,1.0,0,0,0,0,1,0,0,0,1,2,10,-1,9.0,0,0,12.0,1,12495,12495,12495,23274,14171,20286,1,2008,7335,1,3235,4664,1,13428,20764,21915,17168,9079,11345,7394,1,4269,8128,9932,12561,18436,2165,41,15737,,4:33,,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,4.000000:33,114.2,111.1,116.5,110.0,-2.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.5,1.33,0.5,0.512,96.0,100.22,83.52,9,0.364,22.0
