PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
109,1610612759,20701025,2008-03-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,0,-1,0,0,1,1,1,1,24240,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,4269,12461,21810,12561,2165,41,,2:12,,1610612759,San Antonio,109,,,2.000000:12,100.0,100.0,128.9,125.0,-28.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,87.27,72.73,4,-0.091,0.0,1.0,0.0,1.0
109,1610612759,20701016,2008-03-20,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,3,18,0,0,1,1,1,1,19827,17475,22016,1,4271,10064,1,13965,14875,13965,13428,16257,18471,7845,16371,4416,7394,1,9907,18018,18473,1208,2165,41,,12:20,,1610612759,San Antonio,109,,,12.000000:20,154.4,154.2,83.5,82.6,70.9,71.6,0.167,0.0,66.7,0.0,0.091,0.048,0.0,1.5,1.5,0.036,0.036,90.93,91.47,76.23,24,0.105,0.0,1.0,1.0,0.0
109,1610612759,20700997,2008-03-17,2,6,0.333,1,5,0.2,2,2,1.0,2,4,6,1,1,0,0,0,2,2,7,13,0,0,1,12495,12495,12495,19647,14171,13439,15704,4271,2216,7865,6958,8574,1,3627,6016,5291,11590,9079,11345,7394,1,9907,8128,13250,2613,2165,41,,12:42,,1610612759,San Antonio,109,,,12.000000:42,119.7,116.7,65.9,62.5,53.8,54.2,0.167,1.0,11.1,0.182,0.4,0.286,11.1,0.417,0.509,0.286,0.303,87.28,90.76,75.63,24,0.19,1.0,0.0,0.0,1.0
109,1610612759,20700969,2008-03-14,3,5,0.6,2,3,0.667,0,0,0.0,3,2,5,0,1,0,1,0,4,3,8,2,0,0,1,12495,12495,12495,13347,11102,15105,4614,2008,5119,1540,13965,14875,13965,1875,12053,6959,17168,9079,11345,2605,1,20166,5111,11963,9444,2165,41,,23:08,,1610612759,San Antonio,109,,,23.000000:08,113.2,115.0,105.8,104.8,7.4,10.2,0.0,0.0,0.0,0.12,0.067,0.091,16.7,0.8,0.8,0.122,0.121,85.32,85.07,70.89,40,0.068,1.0,0.0,1.0,0.0
109,1610612759,20700959,2008-03-12,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,1,1,3,0,0,2,1,4,-13,0,0,1,12495,12495,12495,16926,14171,13439,15704,8528,5119,8528,13965,14875,13965,13428,16257,18471,11590,9079,456,7394,1,9907,12461,16719,22148,2165,41,,17:35,,1610612759,San Antonio,109,,,17.000000:35,65.5,60.6,106.5,106.5,-40.9,-45.8,0.167,1.0,12.5,0.0,0.091,0.033,12.5,0.333,0.333,0.194,0.215,83.97,87.36,72.8,33,0.055,1.0,0.0,1.0,0.0
109,1610612759,20700936,2008-03-09,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,10,0,0,1,12495,12495,12495,22172,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,18018,21810,3876,2165,41,,6:57,,1610612759,San Antonio,109,,,6.000000:57,140.8,142.9,77.6,76.9,63.2,65.9,0.167,0.0,33.3,0.0,0.125,0.071,0.0,0.0,0.0,0.125,0.132,93.51,93.24,77.7,14,0.0,1.0,0.0,1.0,0.0
109,1610612759,20700922,2008-03-07,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,3,1,5,-15,0,0,1,12495,12495,12495,18325,14171,15105,13417,4271,7335,2684,13965,14875,13965,13428,12053,15019,7845,16371,11345,7394,1,15598,12461,15717,22894,2165,41,,15:15,,1610612759,San Antonio,109,,,15.000000:15,91.9,88.2,132.2,132.4,-40.3,-44.1,0.222,0.0,28.6,0.0,0.2,0.083,0.0,0.5,0.5,0.147,0.153,104.94,107.02,89.18,34,0.05,1.0,0.0,1.0,0.0
109,1610612759,20700894,2008-03-04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,23628,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,16758,2165,41,,3:41,,1610612759,San Antonio,109,,,3.000000:41,28.6,33.3,119.0,116.7,-90.5,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,83.92,78.19,65.16,6,-0.286,0.0,1.0,0.0,1.0
109,1610612759,20700872,2008-03-01,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,1,2,-7,0,0,1,1,1,1,19190,17475,16816,18665,8528,7335,8528,13965,14875,13965,13428,12053,15019,17168,4490,11345,7394,1,4269,12461,19306,18545,2165,41,,13:38,,1610612759,San Antonio,109,,,13.000000:38,76.3,74.1,101.4,103.8,-25.0,-29.8,0.0,0.0,0.0,0.0,0.143,0.071,33.3,0.25,0.25,0.214,0.221,93.02,93.3,77.75,27,-0.069,0.0,1.0,1.0,0.0
109,1610612759,20700856,2008-02-28,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,0,-14,0,0,1,1,1,1,21072,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,4416,7394,1,15598,18018,21810,22539,2165,41,,9:31,,1610612759,San Antonio,109,,,9.000000:31,62.7,70.0,140.3,140.0,-77.6,-70.0,0.0,0.0,0.0,0.0,0.2,0.048,33.3,0.0,0.0,0.115,0.118,106.63,100.88,84.06,20,-0.121,0.0,1.0,0.0,1.0
