,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,137,137,2007-08,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20701229,2008-04-16T00:00:00,PHX vs. POR,W,12.0,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,3,0,1,0,0,0,0,6,5,17.1,0,0,16.0,1,1,1,1,19967,14171,18621,2750,2008,7335,1,13965,14875,13965,13428,8609,11879,5356,16371,4416,7394,1,1,18018,14235,6897,13113,2165,41,12943,,12:00,,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,F,,12.000000:00,117.0,120.0,101.5,104.2,15.5,15.8,0.3,0.0,50.0,0.0,0.167,0.12,0.0,1.0,1.0,0.115,0.117,100.56,98.0,81.67,25,0.238,11.0
1,463,463,2007-08,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20701209,2008-04-14T00:00:00,PHX vs. GSW,W,40.18333333333333,6,13,0.462,3,8,0.375,1,2,0.5,1,1,2,3,3,2,0,0,3,2,16,2,25.9,0,0,28.0,1,1,1,1,2092,4602,4464,11143,812,397,5556,10796,8574,10724,6965,16257,15019,5356,2044,1496,7394,1,15598,8128,5146,9444,8056,2165,41,6024,,40:11,,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,40.000000:11,120.4,116.9,113.8,114.6,6.5,2.2,0.1,1.0,15.0,0.028,0.021,0.024,15.0,0.577,0.576,0.172,0.176,105.12,106.31,88.59,89,0.049,15.0
2,985,985,2007-08,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20701184,2008-04-11T00:00:00,PHX @ HOU,L,35.0,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,0,1,0,0,0,2,1,3,-10,4.4,0,0,6.0,1,12495,12495,12495,5411,17475,13439,20466,4271,2216,7865,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,9907,12461,18473,20636,21365,2165,41,19935,,35:00,,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,35.000000:00,97.9,98.4,109.2,112.3,-11.3,-13.9,0.0,0.0,0.0,0.0,0.054,0.029,14.3,0.25,0.25,0.093,0.094,89.97,88.46,73.71,64,-0.028,3.0
3,1342,1342,2007-08,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20701172,2008-04-09T00:00:00,PHX @ SAS,W,38.38333333333333,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,1,0,2,10,3,12.4,0,0,14.0,1,1,1,1,3158,8492,8871,11715,2008,2216,5093,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,16466,1,8128,9932,8527,16236,2165,41,14342,,38:23,,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,38.000000:23,100.1,102.8,97.3,98.6,2.8,4.2,0.0,0.0,0.0,0.0,0.054,0.029,0.0,0.556,0.556,0.115,0.115,90.61,88.79,73.99,71,0.056,3.0
4,1434,1434,2007-08,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20701158,2008-04-08T00:00:00,PHX @ MEM,W,37.55,7,13,0.538,4,7,0.571,0,0,0.0,1,4,5,3,1,1,0,1,2,1,18,24,30.5,0,0,32.0,1,1,1,1,3714,3151,4464,6941,328,752,2512,13965,14875,13965,6965,6016,6959,5356,9079,4416,7394,16466,9907,12461,3939,413,5840,2165,41,4303,,37:33,,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,37.000000:33,140.9,139.0,112.4,110.7,28.5,28.3,0.091,3.0,17.6,0.034,0.125,0.082,5.9,0.692,0.692,0.167,0.169,95.72,97.15,80.96,77,0.101,3.0
5,1703,1703,2007-08,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20701144,2008-04-06T00:00:00,PHX vs. DAL,L,32.53333333333333,3,8,0.375,2,4,0.5,2,2,1.0,2,2,4,0,0,0,0,0,1,1,10,-6,14.8,0,0,16.0,1,12495,12495,12495,6995,11102,10287,14700,2008,3429,2684,6958,8574,1,3627,12053,9131,17168,16371,11345,7394,1,4269,12461,9932,17689,14593,2165,41,12943,,32:32,,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,32.000000:32,97.9,107.9,118.9,117.5,-21.0,-9.5,0.0,0.0,0.0,0.054,0.057,0.056,0.0,0.5,0.563,0.117,0.116,97.17,92.95,77.46,63,0.06,15.0
6,2103,2103,2007-08,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20701134,2008-04-04T00:00:00,PHX vs. MIN,W,27.433333333333337,6,11,0.545,3,4,0.75,0,0,0.0,0,4,4,5,1,0,0,0,1,0,15,22,26.3,0,0,27.0,1,1,1,1,10369,4602,6414,6666,812,3429,1266,13965,14875,13965,13428,6016,9131,2536,9079,11345,7394,1,4269,18018,5827,603,7840,2165,41,6493,,27:26,,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,27.000000:26,121.3,122.8,83.3,82.8,38.0,40.0,0.238,5.0,29.4,0.0,0.103,0.069,5.9,0.682,0.682,0.2,0.198,100.92,100.61,83.84,57,0.154,15.0
7,2497,2497,2007-08,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20701111,2008-04-01T00:00:00,PHX @ DEN,L,21.333333333333332,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,4,0,0,0,0,4,2,3,-7,9.0,0,0,8.0,1,12495,12495,12495,14481,17475,13439,20466,4271,2216,7865,13965,14875,13965,13428,20764,21915,3665,16371,11345,7394,1,20166,8128,18473,18545,18436,2165,41,18551,,21:20,,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,F,,21.000000:20,101.8,98.1,114.6,111.5,-12.8,-13.5,0.19,0.0,40.0,0.0,0.0,0.0,0.0,0.25,0.25,0.115,0.12,113.27,117.0,97.5,52,-0.018,0.0
8,2588,2588,2007-08,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20701103,2008-03-31T00:00:00,PHX vs. DEN,W,43.61666666666667,5,12,0.417,3,7,0.429,2,2,1.0,1,9,10,5,1,1,0,0,2,2,15,10,36.5,1,0,35.0,1,1,1,1,662,6378,5361,13064,812,752,4883,6958,8574,1,6965,806,1641,2536,9079,4416,7394,1,9907,8128,5827,3876,3557,1,41,3227,,43:37,,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,F,,43.000000:37,123.1,127.2,111.5,113.8,11.6,13.3,0.152,5.0,26.3,0.021,0.205,0.11,5.3,0.542,0.582,0.127,0.128,105.14,102.35,85.29,92,0.108,12.0
9,2910,2910,2007-08,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20701084,2008-03-29T00:00:00,PHX @ NJN,W,42.483333333333334,4,6,0.667,1,2,0.5,2,2,1.0,1,5,6,1,2,1,0,0,4,2,11,1,20.7,0,0,21.0,1,1,1,1,1040,8492,13439,2750,4271,7335,2684,6958,8574,1,6965,4121,5291,11590,4490,4416,7394,1,20166,8128,8986,10409,10958,2165,41,9835,,42:29,,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,F,,42.000000:29,104.8,110.2,103.2,109.1,1.6,1.1,0.033,0.5,10.0,0.026,0.098,0.067,20.0,0.75,0.799,0.09,0.09,104.81,99.43,82.86,88,0.068,0.0
