PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
970,1610612766,20701009,2008-03-19,1,4,0.25,0,0,0.0,2,2,1.0,1,4,5,0,0,1,0,0,0,1,4,-1,0,0,1,12495,12495,12495,21015,17475,16816,18665,8528,13510,8528,6958,8574,1,6965,6016,6959,17168,16371,4416,7394,1,1,12461,16719,12561,2165,41,,9:40,,1610612766,Charlotte,970,,,9.000000:40,62.9,60.0,68.9,68.4,-6.0,-8.4,0.0,0.0,0.0,0.071,0.364,0.2,0.0,0.25,0.41,0.208,0.217,94.25,96.83,80.69,20,0.382,1.0,0.0,1.0,0.0
970,1610612766,20700972,2008-03-14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,13,0,0,1,12495,12495,12495,22887,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,2613,2165,41,,5:24,,1610612766,Charlotte,970,,,5.000000:24,119.5,108.3,0.0,0.0,119.5,108.3,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.0,92.8,102.22,85.19,12,0.0,1.0,0.0,1.0,0.0
970,1610612766,20700925,2008-03-08,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,1,0,8,0,0,1,1,1,1,21408,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,9079,11345,7394,1,9907,12461,21810,4924,2165,41,,8:47,,1610612766,Charlotte,970,,,8.000000:47,94.1,93.3,40.7,35.3,53.4,58.0,0.0,0.0,0.0,0.0,0.444,0.267,100.0,0.0,0.0,0.059,0.063,80.99,87.44,72.87,15,0.1,0.0,1.0,1.0,0.0
970,1610612766,20700914,2008-03-07,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,1,0,2,2,2,4,0,0,1,1,1,1,21003,21088,22016,21088,8528,13510,8528,6958,8574,1,13428,12053,15019,17168,9079,11345,2605,1,9907,8128,19306,7678,2165,41,,9:43,,1610612766,Charlotte,970,,,9.000000:43,100.6,100.0,83.3,81.0,17.2,19.0,0.0,0.0,0.0,0.0,0.222,0.1,33.3,0.0,0.532,0.13,0.137,102.03,103.81,86.51,21,0.023,0.0,1.0,0.0,1.0
970,1610612766,20700892,2008-03-04,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,1,5,11,0,0,1,1,1,1,19262,14171,20286,1,8528,13510,8528,10796,8574,10724,6965,12053,11879,17168,16371,11345,7394,1,9907,12461,15717,3424,2165,41,,13:29,,1610612766,Charlotte,970,,,13.000000:29,126.3,126.1,74.0,72.0,52.3,54.1,0.0,0.0,0.0,0.125,0.125,0.125,0.0,1.0,0.868,0.125,0.125,84.16,85.44,71.2,23,0.115,0.0,1.0,1.0,0.0
970,1610612766,20700880,2008-03-02,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,1,2,1,2,6,0,0,1,1,1,1,22380,17475,20286,7452,8528,13510,8528,13965,14875,13965,3627,12053,9131,7845,16371,11345,7394,16466,9907,12461,19306,6153,2165,41,,6:26,,1610612766,Charlotte,970,,,6.000000:26,126.3,115.4,76.5,69.2,49.7,46.2,0.4,0.0,50.0,0.286,0.286,0.286,0.0,0.5,0.5,0.118,0.126,88.19,96.99,80.83,13,0.286,0.0,1.0,0.0,1.0
970,1610612766,20700850,2008-02-27,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,12495,12495,12495,23656,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,15775,2165,41,,3:38,,1610612766,Charlotte,970,,,3.000000:38,28.6,28.6,76.1,85.7,-47.6,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,98.29,92.48,77.06,7,-1.0,1.0,0.0,1.0,0.0
970,1610612766,20700803,2008-02-22,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,1,0,1,0,3,1,4,3,0,0,1,12495,12495,12495,19907,17475,20286,7452,8528,13510,8528,6958,8574,1,6965,20764,18471,17168,9079,11345,2605,1,15598,12461,16719,8527,2165,41,,12:08,,1610612766,Charlotte,970,,,12.000000:08,130.0,124.0,122.0,116.7,8.1,7.3,0.0,0.0,0.0,0.1,0.0,0.059,25.0,0.5,0.694,0.143,0.149,92.57,96.92,80.77,25,0.0,1.0,0.0,0.0,1.0
970,1610612766,20700766,2008-02-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,1,1,1,1,23346,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,21717,2165,41,,4:21,,1610612766,Charlotte,970,,,4.000000:21,48.1,44.4,180.2,177.8,-132.1,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,99.31,82.76,9,0.0,0.0,1.0,0.0,1.0
970,1610612766,20700747,2008-02-10,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,5,0,6,-5,0,0,1,12495,12495,12495,19751,11102,15105,4614,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,23148,18018,14235,16758,2165,41,,12:29,,1610612766,Charlotte,970,,,12.000000:29,86.8,84.0,104.5,100.0,-17.7,-16.0,0.0,0.0,0.0,0.0,0.063,0.038,16.7,0.6,0.6,0.24,0.248,94.36,98.05,81.71,25,-0.026,1.0,0.0,1.0,0.0
