,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3869,3869,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20701031,2008-03-22T00:00:00,ORL @ ATL,L,31.35,6,10,0.6,2,4,0.5,0,0,0.0,0,3,3,1,1,2,0,0,4,0,14,-9,24.1,0,0,24.0,1,12495,12495,12495,7767,4602,7629,4614,2008,3429,2684,13965,14875,13965,13428,8609,11879,11590,9079,1496,7394,1,20166,18018,6492,19982,9025,2165,41,8084,,31:21,,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,31.000000:21,81.5,86.7,95.4,101.7,-13.9,-15.0,0.071,1.0,8.3,0.0,0.1,0.043,8.3,0.7,0.7,0.155,0.155,97.84,91.87,76.56,60,0.118,3.0
11,4208,4208,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20701019,2008-03-21T00:00:00,ORL vs. PHI,W,27.483333333333334,4,11,0.364,4,7,0.571,0,0,0.0,0,1,1,2,1,0,2,1,2,0,12,25,21.2,0,0,23.0,1,1,1,1,10334,8492,6414,15222,328,752,2512,13965,14875,13965,13428,16257,18471,7845,9079,11345,1006,16466,9907,18018,8091,335,10666,2165,41,8640,,27:29,,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,27.000000:29,137.8,139.6,94.2,92.5,43.6,47.2,0.091,2.0,14.3,0.0,0.032,0.019,7.1,0.545,0.545,0.194,0.191,92.36,92.57,77.14,53,0.059,15.0
12,4355,4355,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20701008,2008-03-19T00:00:00,ORL vs. WAS,L,24.0,1,4,0.25,1,2,0.5,4,4,1.0,1,0,1,1,0,1,0,1,2,3,7,-3,12.7,0,0,12.0,1,12495,12495,12495,12655,17475,16816,18665,4271,7335,2684,3235,4664,1,6965,20764,18471,11590,16371,4416,7394,16466,9907,5111,13250,14768,16032,2165,41,15737,,24:00,,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,24.000000:00,107.3,109.1,112.3,118.6,-5.0,-9.5,0.071,0.0,14.3,0.043,0.0,0.022,0.0,0.375,0.608,0.118,0.118,90.12,87.0,72.5,44,0.058,15.0
13,4679,4679,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700992,2008-03-17T00:00:00,ORL vs. CLE,W,24.0,4,5,0.8,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,10,3,12.4,0,0,14.0,1,1,1,1,12655,8492,15105,1338,2008,7335,1,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,4269,18018,9932,8527,16236,2165,41,14342,,24:00,,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,24.000000:00,105.7,110.4,99.9,106.4,5.7,4.0,0.0,0.0,0.0,0.0,0.08,0.038,0.0,1.0,1.0,0.091,0.091,100.2,95.0,79.17,48,0.134,15.0
14,5061,5061,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700978,2008-03-15T00:00:00,ORL vs. IND,W,24.793333333333333,7,8,0.875,2,3,0.667,3,4,0.75,1,3,4,2,0,1,0,0,3,2,19,8,29.8,0,0,29.0,1,1,1,1,12118,3151,10287,1108,2008,5119,1540,4945,4664,7756,6965,8609,9131,7845,16371,4416,7394,1,15598,8128,3448,4924,6163,2165,41,5590,,24:48,,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,24.000000:48,109.8,109.4,96.5,94.3,13.3,15.1,0.125,0.0,16.7,0.053,0.107,0.085,0.0,1.0,0.973,0.182,0.182,101.33,102.61,85.51,53,0.214,15.0
15,5291,5291,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700968,2008-03-14T00:00:00,ORL @ MIA,W,18.083333333333332,4,7,0.571,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,8,8,10.7,0,0,10.0,1,1,1,1,16622,8492,11848,5661,8528,7335,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,1,1,18018,11963,4924,17348,2165,41,17152,,18:05,,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,18.000000:05,132.7,137.5,106.3,112.5,26.4,25.0,0.077,0.0,12.5,0.053,0.0,0.03,0.0,0.571,0.571,0.167,0.17,88.97,84.94,70.78,32,0.107,3.0
16,5462,5462,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700953,2008-03-12T00:00:00,ORL vs. LAC,W,29.3,5,12,0.417,2,5,0.4,1,1,1.0,0,4,4,1,0,1,0,0,1,1,13,10,22.3,0,0,22.0,1,1,1,1,9151,6378,5361,13064,2008,2216,5093,10796,13566,1,13428,6016,9131,11590,16371,4416,7394,1,4269,12461,7287,3876,10052,2165,41,9211,,29:18,,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,29.000000:18,116.2,115.0,102.4,100.0,13.7,15.0,0.05,0.0,7.7,0.0,0.129,0.071,0.0,0.5,0.523,0.185,0.186,95.84,97.47,81.23,60,0.093,14.0
17,5771,5771,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700940,2008-03-10T00:00:00,ORL vs. ATL,W,27.433333333333337,3,7,0.429,1,2,0.5,0,0,0.0,2,2,4,1,0,0,0,1,1,1,7,-2,13.3,0,0,13.0,1,1,1,1,10369,11102,11848,12285,4271,7335,2684,13965,14875,13965,3627,12053,9131,11590,16371,11345,7394,16466,4269,12461,13250,13627,15615,2165,41,15017,,27:26,,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,27.000000:26,113.5,112.1,115.6,117.5,-2.1,-5.5,0.045,0.0,12.5,0.067,0.08,0.073,0.0,0.5,0.5,0.103,0.106,100.82,100.61,83.84,58,0.049,15.0
18,6103,6103,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700927,2008-03-08T00:00:00,ORL vs. GSW,L,25.196666666666665,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,0,1,0,0,0,2,0,5,-8,8.8,0,0,10.0,1,12495,12495,12495,11838,14171,13439,15704,4271,5119,5654,13965,14875,13965,6965,8609,9131,17168,9079,11345,7394,1,9907,18018,15717,19269,18563,2165,41,17152,,25:12,,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,25.000000:12,100.1,98.2,110.6,110.7,-10.5,-12.5,0.0,0.0,0.0,0.053,0.12,0.091,14.3,0.417,0.417,0.125,0.127,104.81,105.73,88.11,55,0.014,15.0
19,6694,6694,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700897,2008-03-05T00:00:00,ORL @ WAS,W,32.083333333333336,6,8,0.75,2,3,0.667,3,4,0.75,1,5,6,1,0,2,0,0,2,2,17,21,31.7,0,0,30.0,1,1,1,1,7284,4602,10287,1680,2008,5119,1540,4945,4664,7756,6965,4121,5291,11590,16371,1496,7394,1,9907,8128,4484,718,5317,2165,41,5149,,32:05,,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,32.000000:05,127.4,129.2,97.3,95.5,30.1,33.8,0.04,0.0,9.1,0.042,0.147,0.103,0.0,0.875,0.871,0.137,0.141,97.73,97.99,81.66,65,0.156,3.0
20,6871,6871,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700890,2008-03-04T00:00:00,ORL vs. TOR,W,25.91,1,7,0.143,0,4,0.0,0,0,0.0,0,3,3,1,1,0,0,1,1,0,2,-2,6.1,0,0,6.0,1,1,1,1,11360,17475,11848,20757,8528,3429,8528,13965,14875,13965,13428,8609,11879,11590,9079,11345,7394,16466,4269,18018,19306,13627,20365,2165,41,19935,,25:55,,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,25.000000:55,84.0,81.5,85.6,83.6,-1.7,-2.2,0.059,1.0,11.1,0.0,0.091,0.051,11.1,0.143,0.143,0.145,0.15,98.3,100.96,84.14,54,-0.029,15.0
21,7303,7303,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700870,2008-03-01T00:00:00,ORL vs. NYK,W,23.35,4,6,0.667,1,1,1.0,2,2,1.0,2,0,2,0,0,0,0,0,2,1,11,-3,13.4,0,0,14.0,1,1,1,1,13193,8492,13439,2750,4271,10064,1,6958,8574,1,3627,20764,15019,17168,16371,11345,7394,1,9907,12461,8986,14768,15523,2165,41,14342,,23:21,,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,23.000000:21,120.9,123.3,125.4,130.2,-4.6,-7.0,0.0,0.0,0.0,0.095,0.0,0.05,0.0,0.75,0.799,0.137,0.138,90.94,88.39,73.66,43,0.076,15.0
22,7694,7694,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700846,2008-02-27T00:00:00,ORL @ PHI,L,9.716666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-11,2.0,0,0,2.0,1,12495,12495,12495,20997,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,4416,7394,1,4269,18018,21810,21219,22832,2165,41,22627,,9:43,,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,9.000000:43,103.5,105.3,163.2,163.2,-59.6,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.087,0.086,94.65,93.86,78.22,19,-0.037,3.0
23,7863,7863,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700837,2008-02-26T00:00:00,ORL @ NJN,W,24.555,7,12,0.583,0,3,0.0,0,0,0.0,2,3,5,1,0,1,0,2,2,1,14,-1,24.5,0,0,22.0,1,1,1,1,12270,3151,5361,5443,8528,5119,8528,13965,14875,13965,3627,8609,6959,11590,16371,4416,7394,22462,9907,12461,6492,12561,8819,2165,41,9211,,24:33,,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,24.000000:33,96.2,97.9,97.3,95.9,-1.2,2.0,0.083,0.0,7.7,0.083,0.125,0.104,0.0,0.583,0.583,0.24,0.241,93.95,93.83,78.19,47,0.164,3.0
24,8260,8260,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700825,2008-02-24T00:00:00,ORL vs. SAC,W,22.73,7,10,0.7,0,1,0.0,0,0,0.0,3,1,4,2,0,1,0,1,3,1,14,2,24.8,0,0,22.0,1,1,1,1,13602,3151,7629,2520,8528,10064,8528,13965,14875,13965,1875,16257,9131,7845,16371,4416,7394,16466,15598,12461,6492,9444,8650,2165,41,9211,,22:44,,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,22.000000:44,114.5,112.8,104.4,108.5,10.1,4.3,0.143,0.0,16.7,0.13,0.048,0.091,0.0,0.7,0.7,0.196,0.199,100.43,99.25,82.71,47,0.143,15.0
25,8509,8509,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700804,2008-02-22T00:00:00,ORL vs. PHI,W,31.066666666666663,3,11,0.273,0,4,0.0,0,0,0.0,1,4,5,1,0,0,0,1,4,0,6,7,13.5,0,0,12.0,1,1,1,1,7946,11102,6414,18471,8528,3429,8528,13965,14875,13965,6965,6016,6959,11590,16371,11345,7394,16466,20166,18018,14235,5524,15469,2165,41,15737,,31:04,,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,31.000000:04,110.0,113.3,99.6,100.0,10.4,13.3,0.042,0.0,8.3,0.037,0.121,0.083,0.0,0.273,0.273,0.167,0.167,95.08,93.48,77.9,60,-0.005,15.0
26,8872,8872,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700790,2008-02-20T00:00:00,ORL @ TOR,L,25.05,5,9,0.556,1,4,0.25,1,1,1.0,2,5,7,1,0,0,0,0,1,2,12,-5,21.9,0,0,21.0,1,12495,12495,12495,11940,6378,8871,6272,4271,3429,7146,10796,13566,1,3627,4121,3978,11590,16371,11345,7394,1,4269,8128,8091,16758,10294,2165,41,9835,,25:03,,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,25.000000:03,115.3,119.6,128.8,130.4,-13.5,-10.9,0.067,0.0,10.0,0.083,0.238,0.156,0.0,0.611,0.636,0.158,0.159,90.37,88.14,73.45,46,0.142,3.0
27,9000,9000,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700782,2008-02-19T00:00:00,ORL @ DET,W,16.7,6,10,0.6,4,5,0.8,0,1,0.0,1,2,3,0,1,0,0,0,5,2,16,-7,18.6,0,0,23.0,1,1,1,1,17480,4602,7629,4614,328,2216,1187,13965,13566,13965,6965,12053,11879,17168,9079,11345,7394,1,23148,8128,5146,18545,12178,2165,41,8640,,16:42,,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,16.000000:42,92.3,90.3,107.6,112.9,-15.3,-22.6,0.0,0.0,0.0,0.083,0.095,0.091,9.1,0.8,0.766,0.324,0.34,90.31,89.1,74.25,31,0.174,3.0
28,9267,9267,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700767,2008-02-13T00:00:00,ORL vs. DEN,W,17.88,1,8,0.125,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,4,2,1,2,1,7.1,0,0,6.0,1,1,1,1,16741,17475,10287,20893,8528,10064,8528,13965,14875,13965,3627,16257,11879,11590,16371,11345,7394,24737,9907,12461,19306,10409,19727,2165,41,19935,,17:53,,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,17.000000:53,97.1,97.6,99.3,100.0,-2.2,-2.4,0.063,0.0,11.1,0.091,0.05,0.071,0.0,0.125,0.125,0.157,0.163,108.03,107.38,89.49,41,-0.061,15.0
29,9573,9573,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700754,2008-02-11T00:00:00,ORL vs. CLE,L,27.45,4,12,0.333,1,5,0.2,1,2,0.5,3,5,8,2,0,1,0,1,3,1,10,5,25.6,0,0,23.0,1,12495,12495,12495,10356,8492,5361,15704,4271,2216,7865,10796,8574,10724,1875,4121,3013,7845,16371,4416,7394,16466,15598,12461,9932,6897,8223,2165,41,8640,,27:27,,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,27.000000:27,117.3,121.2,110.3,109.4,7.0,11.7,0.1,0.0,13.3,0.13,0.25,0.186,0.0,0.375,0.388,0.228,0.225,92.96,91.8,76.5,52,0.072,15.0
30,10190,10190,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700728,2008-02-08T00:00:00,ORL vs. LAL,L,22.916666666666668,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,2,2,0,0,2,3,0,12,-4,15.4,0,0,18.0,1,12495,12495,12495,13486,6378,7629,7452,2008,2216,5093,13965,14875,13965,13428,12053,15019,7845,4490,11345,7394,22462,15598,18018,8091,15775,14200,2165,41,11663,,22:55,,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,22.000000:55,130.6,131.8,142.6,140.9,-12.0,-9.1,0.125,1.0,14.3,0.0,0.1,0.054,14.3,0.6,0.6,0.261,0.259,92.03,92.16,76.8,44,0.052,14.0
31,10370,10370,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700714,2008-02-06T00:00:00,ORL vs. NJN,W,25.766666666666666,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,0,1,0,6,4,14.1,0,0,12.0,1,1,1,1,11455,11102,13439,7452,8528,7335,8528,13965,14875,13965,13428,8609,11879,11590,16371,4416,7394,1,4269,18018,14235,7678,15097,2165,41,15737,,25:46,,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,25.000000:46,117.7,112.8,98.1,102.1,19.6,10.7,0.071,0.0,14.3,0.0,0.115,0.06,0.0,0.5,0.5,0.111,0.115,88.49,88.49,73.74,47,0.078,15.0
32,10664,10664,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700699,2008-02-04T00:00:00,ORL vs. DAL,L,33.016666666666666,6,8,0.75,2,2,1.0,2,2,1.0,2,3,5,0,0,0,0,0,3,2,16,-4,22.0,0,0,23.0,1,12495,12495,12495,6705,4602,10287,1680,2008,7335,1,6958,8574,1,3627,8609,6959,17168,16371,11345,7394,1,15598,8128,5146,15775,10241,2165,41,8640,,33:01,,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,33.000000:01,112.9,111.1,115.3,116.4,-2.4,-5.3,0.0,0.0,0.0,0.071,0.107,0.089,0.0,0.875,0.901,0.15,0.152,79.0,79.23,66.03,54,0.138,15.0
33,10850,10850,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700689,2008-02-02T00:00:00,ORL @ IND,W,37.836666666666666,6,11,0.545,3,6,0.5,1,2,0.5,1,3,4,3,0,2,0,0,3,1,16,13,31.3,0,0,30.0,1,1,1,1,3510,4602,6414,6666,812,1342,2684,10796,8574,10724,6965,8609,9131,5356,16371,1496,7394,1,15598,12461,5146,2613,5517,2165,41,5149,,37:50,,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,37.000000:50,126.5,125.9,109.0,112.7,17.5,13.3,0.107,0.0,20.0,0.034,0.075,0.058,0.0,0.682,0.673,0.141,0.143,102.96,101.49,84.57,81,0.099,3.0
