PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
980,1610612739,20701204,2008-04-14,10,18,0.556,0,0,0.0,2,2,1.0,2,5,7,1,2,1,2,0,4,2,22,12,0,0,1,1,1,1,5888,808,1380,6272,8528,13510,8528,6958,8574,1,3627,4121,3978,11590,4490,4416,1006,1,20166,8128,2174,2980,2165,41,,34:15,,1610612739,Cleveland,980,C,,34.000000:15,106.2,108.2,90.1,85.7,16.1,22.5,0.059,0.5,4.5,0.063,0.132,0.1,9.1,0.556,0.583,0.284,0.287,85.56,86.88,72.4,61,0.184,0.0,1.0,1.0,0.0
980,1610612739,20701197,2008-04-13,6,18,0.333,0,0,0.0,2,2,1.0,6,8,14,1,2,0,1,0,2,3,14,17,1,0,1,1,1,1,8674,4602,1380,15704,8528,13510,8528,6958,8574,1,173,1243,403,11590,4490,11345,2605,1,9907,5111,6492,1449,1,41,,30:00,,1610612739,Cleveland,980,C,,30.000000:00,103.8,105.6,78.0,76.9,25.8,28.6,0.071,0.5,4.5,0.176,0.25,0.212,9.1,0.333,0.371,0.323,0.323,84.96,84.8,70.67,54,0.136,0.0,1.0,0.0,1.0
980,1610612739,20701179,2008-04-11,3,12,0.25,0,0,0.0,6,8,0.75,3,2,5,1,1,2,0,4,3,4,12,-8,0,0,1,12495,12495,12495,13343,11102,5361,18665,8528,13510,8528,1487,1253,7756,1875,12053,6959,11590,9079,1496,7394,24737,15598,3224,8091,19269,2165,41,,23:09,,1610612739,Cleveland,980,C,,23.000000:09,92.8,89.6,100.3,106.3,-7.6,-16.7,0.091,1.0,5.6,0.115,0.087,0.102,5.6,0.25,0.387,0.321,0.331,100.78,99.53,82.94,48,0.042,1.0,0.0,1.0,0.0
980,1610612739,20701168,2008-04-09,5,11,0.455,0,0,0.0,3,5,0.6,4,1,5,0,2,0,0,2,5,4,13,-4,0,0,1,1,1,1,9226,6378,6414,11378,8528,13510,8528,4945,3718,10333,932,16257,6959,17168,4490,11345,7394,22462,23148,3224,7287,15775,2165,41,,29:12,,1610612739,Cleveland,980,C,,29.000000:12,101.8,107.5,115.5,110.9,-13.7,-3.4,0.0,0.0,0.0,0.121,0.037,0.083,13.3,0.455,0.492,0.231,0.227,89.42,88.77,73.97,53,0.013,0.0,1.0,0.0,1.0
980,1610612739,20701137,2008-04-05,8,17,0.471,0,0,0.0,2,2,1.0,2,7,9,3,1,0,3,1,4,4,18,-6,0,0,1,12495,12495,12495,7898,2074,1808,10864,8528,13510,8528,6958,8574,1,3627,1874,2223,5356,9079,11345,393,16466,20166,3224,3939,17689,2165,41,,31:08,,1610612739,Cleveland,980,C,,31.000000:08,94.4,96.6,104.5,108.6,-10.1,-12.0,0.188,3.0,13.6,0.061,0.233,0.143,4.5,0.471,0.503,0.26,0.262,93.03,90.19,75.16,59,0.15,1.0,0.0,0.0,1.0
980,1610612739,20701123,2008-04-03,9,18,0.5,0,0,0.0,5,6,0.833,5,2,7,2,3,0,0,2,3,3,23,8,0,0,1,12495,12495,12495,9973,1327,1380,7452,8528,13510,8528,2225,2428,6688,429,12053,3978,7845,2044,11345,7394,22462,15598,5111,1845,4924,2165,41,,28:00,,1610612739,Cleveland,980,C,,28.000000:00,109.5,117.3,104.7,100.0,4.8,17.3,0.133,0.67,7.7,0.167,0.1,0.14,11.5,0.5,0.557,0.375,0.377,91.15,89.99,74.99,52,0.13,1.0,0.0,0.0,1.0
980,1610612739,20701114,2008-04-02,8,16,0.5,0,0,0.0,0,0,0.0,6,6,12,0,1,2,2,1,3,1,16,9,1,0,1,1,1,1,7550,2074,2333,7452,8528,13510,8528,13965,14875,13965,173,2785,843,17168,9079,1496,1006,16466,15598,12461,5146,4394,1,41,,31:40,,1610612739,Cleveland,980,C,,31.000000:40,121.5,122.6,109.4,108.1,12.1,14.5,0.0,0.0,0.0,0.188,0.194,0.19,5.9,0.5,0.5,0.224,0.225,93.82,93.97,78.31,62,0.131,0.0,1.0,1.0,0.0
980,1610612739,20701095,2008-03-30,7,11,0.636,0,0,0.0,0,0,0.0,2,3,5,1,1,0,3,1,2,1,14,-5,0,0,1,1,1,1,8172,3151,6414,3927,8528,13510,8528,13965,14875,13965,3627,8609,6959,11590,9079,11345,393,16466,9907,12461,6492,16758,2165,41,,30:44,,1610612739,Cleveland,980,C,,30.000000:44,100.6,98.3,101.9,103.3,-1.3,-5.1,0.063,1.0,7.7,0.063,0.103,0.082,7.7,0.636,0.636,0.179,0.183,91.74,92.14,76.79,58,0.127,0.0,1.0,0.0,1.0
980,1610612739,20701085,2008-03-29,5,16,0.313,0,0,0.0,1,2,0.5,1,4,5,0,1,1,0,2,1,1,11,-19,0,0,1,12495,12495,12495,10233,6378,2333,17594,8528,13510,8528,10796,8574,10724,6965,6016,6959,17168,9079,4416,7394,22462,4269,12461,8986,23880,2165,41,,27:37,,1610612739,Cleveland,980,C,,27.000000:37,68.1,67.4,106.5,108.7,-38.4,-41.3,0.0,0.0,0.0,0.037,0.182,0.102,5.6,0.313,0.326,0.34,0.356,80.37,79.95,66.63,46,0.036,1.0,0.0,1.0,0.0
980,1610612739,20701062,2008-03-26,13,19,0.684,0,0,0.0,3,3,1.0,6,9,15,3,4,0,2,0,4,4,29,1,1,0,1,12495,12495,12495,6806,132,1051,2740,8528,13510,8528,4945,7304,1,173,806,266,5356,841,11345,1006,1,20166,3224,610,10409,1,41,,32:50,,1610612739,Cleveland,980,C,,32.000000:50,114.5,113.6,109.9,111.9,4.6,1.7,0.188,0.75,11.1,0.2,0.265,0.234,14.8,0.684,0.714,0.333,0.336,86.66,86.25,71.88,59,0.259,1.0,0.0,0.0,1.0
