,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,6,6,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20701221,2008-04-16T00:00:00,NJN @ BOS,L,43.516666666666666,10,15,0.667,1,3,0.333,3,4,0.75,0,2,2,6,2,1,0,0,5,4,24,-10,36.4,0,0,35.0,1,12495,12495,12495,696,808,2930,2750,4271,5119,5654,4945,4664,7756,13428,12053,15019,1723,4490,4416,7394,1,23148,3224,1546,20636,3590,2165,41,3227,,43:31,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,43.000000:31,103.1,104.8,113.4,115.3,-10.2,-10.5,0.316,3.0,24.0,0.0,0.044,0.024,8.0,0.7,0.716,0.209,0.213,94.73,93.21,77.67,84,0.119,0.0
1,310,310,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20701212,2008-04-15T00:00:00,NJN vs. CHA,W,45.666666666666664,11,21,0.524,1,4,0.25,5,6,0.833,0,4,4,5,4,2,0,0,1,4,28,-1,42.3,0,0,42.0,1,1,1,1,257,467,555,7375,4271,3429,7146,2225,2428,6688,13428,6016,9131,2536,841,1496,7394,1,4269,3224,741,12561,2056,2165,41,1495,,45:40,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,45.000000:40,103.4,103.2,104.0,105.4,-0.7,-2.2,0.227,1.25,15.2,0.0,0.089,0.047,12.1,0.548,0.592,0.283,0.286,97.81,97.23,81.02,93,0.126,12.0
2,796,796,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20701192,2008-04-12T00:00:00,NJN @ MIL,W,38.185,9,20,0.45,0,4,0.0,6,6,1.0,2,2,4,7,1,1,0,1,2,4,24,4,41.3,0,0,37.0,1,1,1,1,3290,1327,800,11672,8528,3429,8528,1487,2428,1,3627,12053,9131,1190,9079,4416,7394,16466,9907,3224,1546,7678,2271,2165,41,2642,,38:11,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,38.000000:11,112.1,110.4,105.6,106.6,6.4,3.8,0.269,7.0,22.6,0.069,0.069,0.069,3.2,0.45,0.53,0.289,0.301,95.86,96.16,80.14,77,0.135,0.0
3,1096,1096,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20701176,2008-04-11T00:00:00,NJN @ TOR,L,37.483333333333334,4,13,0.308,0,3,0.0,6,8,0.75,1,4,5,5,1,1,0,2,4,7,14,-15,29.5,0,0,26.0,1,12495,12495,12495,3766,8492,4464,17668,8528,5119,8528,1487,1253,7756,6965,6016,6959,2536,9079,4416,7394,22462,20166,720,6492,22894,6299,2165,41,7013,,37:29,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,37.000000:29,101.5,101.4,124.5,124.3,-23.0,-22.9,0.2,5.0,21.7,0.027,0.114,0.069,4.3,0.308,0.424,0.22,0.225,90.15,90.28,75.23,71,0.063,0.0
4,1372,1372,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20701168,2008-04-09T00:00:00,NJN @ CLE,L,40.45,4,17,0.235,3,6,0.5,4,4,1.0,0,6,6,4,1,1,0,1,1,4,15,-8,30.2,0,0,30.0,1,12495,12495,12495,1960,8492,1808,19595,812,1342,2684,3235,4664,1,13428,2785,5291,3665,9079,4416,7394,16466,4269,3224,5827,19269,5975,2165,41,5149,,40:27,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,40.000000:27,92.9,92.4,103.6,103.8,-10.7,-11.4,0.222,4.0,16.7,0.0,0.133,0.067,4.2,0.324,0.4,0.222,0.226,93.01,93.15,77.63,79,0.104,0.0
5,1866,1866,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20701140,2008-04-05T00:00:00,NJN vs. TOR,W,36.71666666666667,11,22,0.5,2,7,0.286,4,4,1.0,2,3,5,6,3,2,0,2,1,3,28,3,46.0,0,0,45.0,1,1,1,1,4263,467,396,7452,2008,752,6981,3235,4664,1,3627,8609,6959,1723,2044,1496,7394,22462,4269,5111,741,8527,1394,2165,41,1019,,36:43,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,36.000000:43,108.1,104.2,101.4,102.9,6.7,1.3,0.333,2.0,18.2,0.063,0.079,0.071,9.1,0.545,0.589,0.333,0.353,91.77,92.82,77.35,72,0.189,12.0
6,1920,1920,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20701129,2008-04-04T00:00:00,NJN @ DET,L,32.025,7,14,0.5,0,3,0.0,1,2,0.5,0,5,5,5,1,0,0,1,3,3,15,-14,27.5,0,0,25.0,1,12495,12495,12495,7328,3151,3668,7452,8528,5119,8528,10796,8574,10724,13428,4121,6959,2536,9079,11345,7394,16466,15598,5111,5827,22539,7227,2165,41,7580,,32:02,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,32.000000:02,91.6,91.5,116.0,115.3,-24.4,-23.7,0.385,5.0,23.8,0.0,0.179,0.091,4.8,0.5,0.504,0.246,0.25,88.07,88.43,73.69,59,0.129,0.0
7,2407,2407,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20701106,2008-04-01T00:00:00,NJN vs. PHI,L,43.38333333333333,6,13,0.462,1,3,0.333,1,2,0.5,2,2,4,6,2,2,0,1,2,5,14,-6,31.8,0,0,29.0,1,12495,12495,12495,744,4602,4464,11143,4271,5119,5654,10796,8574,10724,3627,12053,9131,1723,4490,1496,7394,16466,9907,2009,6492,17689,5268,2165,41,5590,,43:23,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,43.000000:23,108.7,111.0,114.7,116.9,-6.0,-5.9,0.194,3.0,27.3,0.053,0.051,0.052,9.1,0.5,0.504,0.17,0.171,93.09,91.28,76.07,82,0.073,12.0
8,2973,2973,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20701084,2008-03-29T00:00:00,NJN vs. PHX,L,41.01166666666666,8,19,0.421,0,2,0.0,4,5,0.8,2,2,4,4,1,1,0,1,0,8,20,-7,32.8,0,0,30.0,1,12495,12495,12495,1680,2074,1051,13001,8528,7335,8528,3235,3718,7206,3627,12053,9131,3665,9079,4416,7394,16466,1,385,2993,18545,4884,2165,41,5149,,41:01,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,41.000000:01,101.1,107.1,107.4,115.3,-6.3,-8.2,0.154,4.0,15.4,0.04,0.051,0.045,3.8,0.421,0.472,0.22,0.22,106.08,99.48,82.9,85,0.102,12.0
9,3171,3171,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20701075,2008-03-28T00:00:00,NJN @ IND,L,42.03333333333333,5,13,0.385,0,3,0.0,9,10,0.9,1,1,2,1,0,2,1,0,5,6,19,4,31.9,0,0,28.0,1,12495,12495,12495,1226,6378,4464,14524,8528,5119,8528,427,652,6133,6965,16257,15019,11590,16371,1496,2605,1,23148,1217,3448,7678,5233,2165,41,6024,,42:02,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,42.000000:02,114.7,117.0,112.7,112.8,2.1,4.3,0.03,0.0,5.3,0.021,0.021,0.021,0.0,0.385,0.546,0.168,0.168,108.46,107.34,89.45,94,0.057,0.0
