,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,112,112,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20701227,2008-04-16T00:00:00,DAL vs. NOH,W,29.255,12,19,0.632,3,6,0.5,3,4,0.75,1,3,4,4,0,2,0,2,1,2,30,27,46.8,0,0,45.0,1,1,1,1,9190,267,1051,4105,812,1342,2684,4945,4664,7756,6965,8609,9131,3665,16371,1496,7394,22462,4269,8128,501,214,1272,2165,41,1019,,29:15,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,29.000000:15,130.8,133.3,85.6,86.5,45.3,46.8,0.308,0.0,16.0,0.031,0.091,0.062,0.0,0.711,0.723,0.304,0.313,88.3,86.96,72.47,54,0.359,19.0
1,637,637,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20701202,2008-04-13T00:00:00,DAL @ SEA,L,31.843333333333337,10,18,0.556,0,5,0.0,5,6,0.833,0,2,2,3,1,0,2,1,1,3,25,2,36.9,0,0,34.0,1,12495,12495,12495,7431,808,1380,6272,8528,2216,8528,2225,2428,6688,13428,12053,15019,5356,9079,11345,1006,16466,4269,5111,1281,9444,3424,2165,41,3569,,31:51,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,31.000000:51,107.0,108.1,107.7,104.8,-0.7,3.2,0.188,3.0,12.0,0.0,0.053,0.028,4.0,0.556,0.606,0.301,0.307,92.67,93.46,77.88,62,0.172,3.0
2,864,864,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20701195,2008-04-12T00:00:00,DAL @ POR,L,35.375,3,15,0.2,1,5,0.2,3,3,1.0,1,3,4,3,1,1,0,1,4,1,10,4,21.3,0,0,20.0,1,12495,12495,12495,5154,11102,2930,19846,4271,2216,7865,4945,7304,1,6965,8609,9131,5356,9079,4416,7394,16466,20166,12461,9932,7678,10614,2165,41,10417,,35:23,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,35.000000:23,120.1,125.0,117.6,115.2,2.5,9.8,0.107,3.0,15.0,0.032,0.107,0.068,5.0,0.233,0.306,0.233,0.231,89.01,88.2,73.5,64,0.003,3.0
3,1199,1199,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20701174,2008-04-10T00:00:00,DAL vs. UTA,W,34.718333333333334,7,14,0.5,1,4,0.25,6,6,1.0,0,3,3,4,0,1,1,1,2,4,21,1,36.6,0,0,33.0,1,1,1,1,5574,3151,3668,7452,4271,3429,7146,1487,2428,1,13428,8609,11879,3665,16371,4416,2605,16466,9907,3224,2588,10409,3524,2165,41,3921,,34:43,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,34.000000:43,115.7,118.6,119.5,116.9,-3.8,1.7,0.235,0.0,20.0,0.0,0.094,0.047,0.0,0.536,0.631,0.239,0.241,81.71,81.57,67.98,59,0.16,15.0
4,1396,1396,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20701160,2008-04-08T00:00:00,DAL vs. SEA,W,33.21666666666667,9,11,0.818,2,2,1.0,2,2,1.0,0,1,1,6,0,0,0,0,1,2,22,12,32.2,0,0,31.0,1,1,1,1,6566,1327,6414,1306,2008,7335,1,6958,8574,1,13428,16257,18471,1723,16371,11345,7394,1,4269,8128,2174,2980,5116,2165,41,4718,,33:13,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,33.000000:13,119.5,120.3,93.4,98.3,26.1,22.0,0.3,0.0,33.3,0.0,0.025,0.015,0.0,0.909,0.926,0.19,0.195,88.55,85.98,71.65,59,0.207,15.0
5,1627,1627,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20701144,2008-04-06T00:00:00,DAL @ PHX,W,34.87166666666667,5,10,0.5,0,2,0.0,2,2,1.0,0,2,2,4,1,0,0,0,1,2,12,-5,19.4,0,0,18.0,1,1,1,1,5476,6378,7629,7452,8528,7335,8528,6958,8574,1,13428,12053,15019,3665,9079,11345,7394,1,4269,8128,8091,16758,11679,2165,41,11663,,34:52,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,34.000000:52,113.2,111.6,115.4,124.2,-2.3,-12.6,0.154,4.0,25.0,0.0,0.061,0.029,6.3,0.5,0.551,0.152,0.156,95.72,92.91,77.43,69,0.075,3.0
6,2043,2043,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20701135,2008-04-04T00:00:00,DAL @ LAL,L,38.053333333333335,9,18,0.5,2,6,0.333,5,6,0.833,2,2,4,3,1,1,0,1,4,3,25,-10,36.3,0,0,36.0,1,12495,12495,12495,3367,1327,1380,7452,2008,1342,5654,2225,2428,6688,3627,12053,9131,5356,9079,4416,7394,16466,20166,5111,1281,20636,3620,2165,41,2949,,38:03,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,38.000000:03,118.5,118.9,135.5,140.0,-17.0,-21.1,0.115,3.0,12.0,0.056,0.067,0.061,4.0,0.556,0.606,0.259,0.264,92.43,90.82,75.68,74,0.106,3.0
7,2218,2218,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20701120,2008-04-02T00:00:00,DAL vs. GSW,W,40.016666666666666,11,21,0.524,3,9,0.333,6,6,1.0,2,3,5,6,0,1,0,0,2,4,31,34,49.0,0,0,47.0,1,1,1,1,2188,467,555,7375,812,210,5654,1487,2428,1,3627,8609,6959,1723,16371,4416,7394,1,9907,3224,418,37,978,2165,41,752,,40:01,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,40.000000:01,123.5,122.2,81.1,80.2,42.4,42.0,0.207,0.0,20.0,0.047,0.068,0.057,0.0,0.595,0.656,0.24,0.247,96.15,97.16,80.97,81,0.194,16.0
8,2645,2645,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20701104,2008-03-31T00:00:00,DAL @ LAC,W,35.583333333333336,7,16,0.438,1,4,0.25,5,6,0.833,1,1,2,4,2,2,0,1,2,3,20,15,32.4,0,0,31.0,1,1,1,1,5019,3151,2333,12160,4271,3429,7146,2225,2428,6688,6965,16257,15019,3665,4490,1496,7394,16466,9907,5111,2993,1974,5037,2165,41,4718,,35:35,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,35.000000:35,105.4,107.2,87.6,85.5,17.8,21.7,0.211,2.0,16.7,0.029,0.029,0.029,8.3,0.469,0.536,0.26,0.266,92.81,93.08,77.56,69,0.141,3.0
9,2865,2865,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20701096,2008-03-30T00:00:00,DAL @ GSW,L,43.653333333333336,5,15,0.333,1,7,0.143,4,5,0.8,0,1,1,5,0,2,0,1,2,3,15,-8,29.7,0,0,26.0,1,12495,12495,12495,650,6378,2930,15704,4271,752,8421,3235,3718,7206,13428,16257,18471,2536,16371,1496,7394,16466,9907,5111,5827,19269,6208,2165,41,7013,,43:39,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,43.000000:39,109.9,112.9,121.6,122.4,-11.7,-9.4,0.179,0.0,22.7,0.0,0.023,0.012,0.0,0.367,0.436,0.177,0.176,95.03,93.46,77.89,85,0.062,3.0
