,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,6249,6249,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700921,2008-03-07T00:00:00,MIN @ SAC,W,13.433333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,2,0,0,0,3,0,2,-7,7.2,0,0,7.0,1,1,1,1,19278,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,16257,18471,3665,4490,11345,7394,1,15598,18018,19306,18545,19611,2165,41,19242,,13:26,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,13.000000:26,96.2,96.4,121.6,125.9,-25.4,-29.5,0.444,2.0,50.0,0.0,0.167,0.048,25.0,0.5,0.5,0.125,0.125,100.12,98.26,81.89,28,0.018,4.0
1,6744,6744,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700907,2008-03-05T00:00:00,MIN @ UTA,L,33.43333333333333,3,9,0.333,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,0,1,1,6,-18,12.5,0,0,11.0,1,12495,12495,12495,6411,11102,8871,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,5356,9079,4416,7394,1,4269,12461,14235,23661,16189,2165,41,16434,,33:26,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,33.000000:26,84.2,83.1,109.4,110.8,-25.3,-27.7,0.176,3.0,23.1,0.0,0.0,0.0,7.7,0.333,0.333,0.143,0.145,93.29,93.32,77.77,65,0.022,4.0
2,6818,6818,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700892,2008-03-04T00:00:00,MIN vs. CHA,L,36.343333333333334,6,11,0.545,0,1,0.0,0,0,0.0,1,1,2,9,1,0,1,1,3,1,12,-15,29.9,0,0,25.0,1,12495,12495,12495,4513,4602,6414,6666,8528,10064,8528,13965,14875,13965,6965,16257,15019,558,9079,11345,2605,16466,15598,12461,8091,22894,6122,2165,41,7580,,36:21,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,36.000000:21,97.7,104.5,125.7,127.3,-28.1,-22.7,0.375,9.0,42.9,0.029,0.034,0.032,4.8,0.545,0.545,0.156,0.157,90.76,87.17,72.64,66,0.091,16.0
3,7119,7119,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700882,2008-03-02T00:00:00,MIN vs. SEA,L,29.168333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,9,2,0,0,0,2,0,2,-13,14.7,0,0,12.0,1,12495,12495,12495,9246,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,558,4490,11345,7394,1,9907,18018,19306,22148,14675,2165,41,15737,,29:10,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,29.000000:10,108.9,109.4,131.9,129.1,-23.0,-19.7,0.391,4.5,69.2,0.0,0.05,0.022,15.4,0.5,0.5,0.067,0.067,88.14,88.86,74.05,53,0.053,16.0
4,7543,7543,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700861,2008-02-29T00:00:00,MIN @ CLE,L,37.766666666666666,4,11,0.364,3,7,0.429,0,0,0.0,0,3,3,2,2,0,1,1,3,1,11,-7,18.6,0,0,21.0,1,12495,12495,12495,3550,8492,6414,15222,812,752,4883,13965,14875,13965,13428,8609,11879,7845,4490,11345,2605,16466,15598,12461,8986,18545,12178,2165,41,9835,,37:46,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,37.000000:46,101.1,109.1,120.1,119.7,-18.9,-10.6,0.077,1.0,13.3,0.0,0.107,0.045,13.3,0.5,0.5,0.16,0.16,87.06,83.88,69.9,66,0.034,4.0
5,7763,7763,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700845,2008-02-27T00:00:00,MIN @ TOR,L,31.175,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,7,2,0,0,0,3,1,2,-15,12.9,0,0,11.0,1,12495,12495,12495,7878,17475,16816,18665,8528,7335,8528,13965,14875,13965,6965,16257,15019,1190,4490,11345,7394,1,15598,12461,19306,22894,15881,2165,41,16434,,31:11,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,31.000000:11,104.6,105.4,134.2,134.5,-29.5,-29.2,0.318,3.5,53.8,0.045,0.042,0.043,15.4,0.25,0.25,0.103,0.103,85.88,85.45,71.21,56,0.019,4.0
6,7942,7942,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700841,2008-02-26T00:00:00,MIN vs. UTA,W,29.383333333333333,3,10,0.3,2,3,0.667,4,6,0.667,1,2,3,4,1,2,0,1,4,4,12,2,26.6,0,0,25.0,1,1,1,1,9104,11102,7629,17798,2008,5119,1540,3235,2428,9262,6965,12053,11879,3665,9079,1496,7394,16466,20166,3224,8091,9444,7671,2165,41,7580,,29:23,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,29.000000:23,101.8,104.8,104.2,101.6,-2.4,3.2,0.222,4.0,22.2,0.026,0.087,0.049,5.6,0.4,0.475,0.189,0.192,101.58,101.28,84.4,62,0.067,16.0
7,8134,8134,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700828,2008-02-24T00:00:00,MIN vs. DAL,L,38.71666666666667,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,7,4,2,0,0,3,1,10,-12,24.9,0,0,23.0,1,12495,12495,12495,2934,6378,10287,4137,8528,13510,8528,13965,14875,13965,13428,12053,15019,1190,841,1496,7394,1,15598,12461,9932,21717,8596,2165,41,8640,,38:43,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,38.000000:43,102.7,102.8,115.4,118.1,-12.7,-15.2,0.241,1.75,36.8,0.0,0.061,0.032,21.1,0.625,0.625,0.154,0.154,89.73,88.64,73.87,71,0.076,16.0
8,8675,8675,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700801,2008-02-21T00:00:00,MIN vs. SAS,L,34.65,7,14,0.5,1,3,0.333,0,0,0.0,0,2,2,4,2,1,0,0,3,1,15,-3,24.4,0,0,24.0,1,12495,12495,12495,5628,3151,3668,7452,4271,5119,5654,13965,14875,13965,13428,12053,15019,3665,4490,4416,7394,1,15598,12461,5827,14768,8859,2165,41,8084,,34:39,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,34.000000:39,103.9,109.5,112.2,112.5,-8.3,-3.0,0.182,2.0,20.0,0.0,0.061,0.031,10.0,0.536,0.536,0.235,0.227,90.43,87.97,73.3,63,0.072,16.0
9,9047,9047,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700783,2008-02-19T00:00:00,MIN vs. PHI,W,36.446666666666665,3,4,0.75,2,2,1.0,2,4,0.5,1,3,4,4,3,2,0,0,2,4,10,15,23.8,0,0,24.0,1,1,1,1,4452,11102,16816,1680,2008,7335,1,6958,4664,10724,6965,8609,9131,3665,2044,1496,7394,1,9907,3224,9932,1974,9194,2165,41,8084,,36:27,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,36.000000:27,114.7,118.5,91.3,93.9,23.4,24.5,0.138,1.33,30.8,0.027,0.081,0.054,23.1,1.0,0.868,0.113,0.112,88.95,86.26,71.89,65,0.105,16.0
