,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,3791,3791,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20701043,2008-03-23T00:00:00,LAL vs. GSW,L,42.6,6,19,0.316,0,3,0.0,7,7,1.0,9,13,22,4,5,2,4,2,5,4,19,-4,64.4,1,0,57.0,1,12495,12495,12495,998,4602,1051,17565,8528,5119,8528,959,1911,1,11,105,10,3665,317,1496,162,22462,23148,3224,3448,15775,106,1,41,150,,42:36,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,42.000000:36,106.5,107.4,112.1,110.5,-5.7,-3.1,0.138,0.8,12.9,0.173,0.283,0.224,16.1,0.316,0.43,0.241,0.241,106.21,106.48,88.73,94,0.121,13.0
13,4246,4246,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20701027,2008-03-21T00:00:00,LAL vs. SEA,W,28.983333333333334,5,6,0.833,0,0,0.0,3,3,1.0,2,10,12,4,1,1,0,0,3,2,13,13,35.4,1,0,31.0,1,1,1,1,9368,6378,13439,1213,8528,13510,8528,4945,7304,1,3627,497,843,3665,9079,4416,7394,1,15598,8128,7287,2613,3924,1,41,4718,,28:59,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,28.000000:59,122.9,120.0,98.8,100.0,24.1,20.0,0.182,4.0,33.3,0.077,0.294,0.2,8.3,0.833,0.888,0.118,0.122,97.98,98.54,82.12,60,0.202,13.0
14,4287,4287,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20701018,2008-03-20T00:00:00,LAL @ UTA,W,43.8,9,14,0.643,1,3,0.333,2,4,0.5,2,10,12,6,0,0,0,0,1,3,21,12,44.4,1,0,40.0,1,1,1,1,609,1327,3668,3852,4271,5119,5654,6958,4664,10724,3627,497,843,1723,16371,11345,7394,1,4269,5111,2588,2980,1652,1,41,1889,,43:48,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,43.000000:48,122.7,122.8,108.8,106.3,13.9,16.5,0.2,0.0,28.6,0.054,0.222,0.146,0.0,0.679,0.666,0.17,0.174,86.12,87.12,72.6,79,0.183,0.0
15,4641,4641,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20701003,2008-03-18T00:00:00,LAL @ DAL,W,40.31666666666667,5,15,0.333,0,1,0.0,7,8,0.875,6,11,17,2,0,2,1,2,3,5,17,4,49.4,1,0,42.0,1,1,1,1,2026,6378,2930,15704,8528,10064,8528,959,1253,6292,173,292,116,7845,16371,1496,2605,22462,15598,2009,4484,7678,924,1,41,1495,,40:19,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,40.000000:19,101.2,102.4,98.8,97.6,2.4,4.8,0.077,0.0,9.5,0.122,0.282,0.193,0.0,0.333,0.459,0.194,0.198,98.79,98.82,82.35,83,0.162,1.0
16,4870,4870,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700988,2008-03-16T00:00:00,LAL @ HOU,L,40.333333333333336,7,10,0.7,0,0,0.0,3,6,0.5,3,8,11,2,1,0,2,1,0,6,17,-8,38.2,1,0,34.0,1,12495,12495,12495,2022,3151,7629,2520,8528,13510,8528,4945,2428,10724,1875,1243,1177,7845,9079,11345,1006,16466,1,1217,4484,19269,3044,1,41,3569,,40:20,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,40.000000:20,99.8,100.0,107.0,110.7,-7.2,-10.7,0.095,2.0,12.5,0.071,0.167,0.122,6.3,0.7,0.672,0.163,0.168,90.85,89.26,74.38,75,0.196,1.0
17,5319,5319,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700970,2008-03-14T00:00:00,LAL @ NOH,L,41.71666666666667,6,12,0.5,0,3,0.0,3,4,0.75,4,9,13,3,2,3,1,2,3,3,15,-7,45.1,1,0,39.0,1,12495,12495,12495,1352,4602,5361,7452,8528,5119,8528,4945,4664,7756,932,806,589,5356,4490,456,2605,22462,15598,5111,5827,18545,1520,1,41,2106,,41:43,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,41.000000:43,95.2,95.3,107.8,106.0,-12.6,-10.6,0.13,1.5,15.8,0.08,0.205,0.138,10.5,0.5,0.545,0.163,0.165,97.04,97.8,81.5,86,0.14,1.0
18,5667,5667,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700951,2008-03-11T00:00:00,LAL vs. TOR,W,36.68333333333333,9,12,0.75,2,2,1.0,0,1,0.0,4,5,9,3,1,2,0,0,2,1,20,-1,40.3,0,0,38.0,1,1,1,1,4284,1327,5361,1680,2008,7335,1,13965,13566,13965,932,4121,2223,5356,9079,1496,7394,1,9907,12461,2993,12561,2507,2165,41,2354,,36:41,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,36.000000:41,116.3,117.8,112.9,119.2,3.4,-1.4,0.125,3.0,18.8,0.114,0.128,0.122,6.3,0.833,0.804,0.157,0.159,98.79,95.52,79.6,73,0.151,13.0
19,5989,5989,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700938,2008-03-09T00:00:00,LAL vs. SAC,L,41.96666666666667,7,9,0.778,0,0,0.0,2,2,1.0,1,9,10,5,1,0,2,1,2,4,16,10,40.5,1,0,35.0,1,12495,12495,12495,1261,3151,8871,1564,8528,13510,8528,6958,8574,1,6965,806,1641,2536,9079,11345,1006,16466,9907,3224,5146,3876,2457,1,41,3227,,41:58,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,41.000000:58,110.5,113.0,102.5,104.4,8.0,8.6,0.156,5.0,31.3,0.024,0.265,0.132,6.3,0.778,0.81,0.108,0.108,106.26,104.08,86.74,92,0.163,13.0
20,6410,6410,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700923,2008-03-07T00:00:00,LAL vs. LAC,W,36.96666666666667,6,10,0.6,1,3,0.333,2,5,0.4,2,6,8,4,2,4,2,1,2,4,15,29,46.6,0,0,40.0,1,1,1,1,4099,4602,7629,4614,4271,5119,5654,6958,3718,13370,3627,2785,3013,3665,4490,130,1006,16466,9907,3224,5827,135,1298,2165,41,1889,,36:58,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,36.000000:58,122.2,123.9,84.3,83.1,37.8,40.8,0.143,2.0,22.2,0.063,0.15,0.111,11.1,0.65,0.615,0.173,0.173,92.19,92.19,76.83,71,0.15,13.0
21,6895,6895,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700895,2008-03-04T00:00:00,LAL @ SAC,W,40.305,8,10,0.8,1,1,1.0,2,4,0.5,6,6,12,3,4,1,1,1,4,4,19,14,39.9,1,0,39.0,1,1,1,1,2033,2074,7629,1338,4271,10064,1,6958,4664,10724,173,2785,843,5356,841,4416,2605,16466,20166,3224,3448,2275,2591,1,41,2106,,40:18,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,40.000000:18,115.9,118.0,102.1,103.4,13.8,14.6,0.12,0.75,16.7,0.143,0.133,0.138,22.2,0.85,0.808,0.144,0.146,107.04,105.4,87.83,89,0.134,1.0
22,7121,7121,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700876,2008-03-02T00:00:00,LAL vs. DAL,W,48.03333333333333,2,8,0.25,0,1,0.0,2,6,0.333,4,6,10,1,1,0,2,2,5,4,6,3,24.5,0,0,21.0,1,1,1,1,84,14171,10287,18665,8528,10064,8528,6958,2428,13495,932,2785,1641,11590,9079,11345,1006,22462,23148,3224,14235,8527,8819,2165,41,9835,,48:02,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,48.000000:02,101.8,103.1,99.8,100.0,2.0,3.1,0.034,1.0,7.7,0.073,0.097,0.085,7.7,0.25,0.282,0.107,0.109,97.67,96.93,80.78,97,0.0,13.0
23,7481,7481,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700868,2008-02-29T00:00:00,LAL @ POR,L,42.9,7,9,0.778,0,1,0.0,3,5,0.6,3,9,12,3,0,1,2,0,4,3,17,-4,44.9,1,0,38.0,1,12495,12495,12495,898,3151,8871,1564,8528,10064,8528,4945,3718,10333,1875,806,843,5356,16371,4416,1006,1,20166,5111,4484,15775,1563,1,41,2354,,42:54,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,42.000000:54,111.8,116.9,120.4,120.2,-8.6,-3.4,0.097,0.0,21.4,0.075,0.22,0.148,0.0,0.778,0.759,0.112,0.112,95.51,93.43,77.86,83,0.136,1.0
24,7607,7607,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700857,2008-02-28T00:00:00,LAL vs. MIA,W,39.55,5,7,0.714,1,1,1.0,2,4,0.5,2,9,11,6,3,1,1,0,3,2,13,19,38.2,1,0,35.0,1,1,1,1,2438,6378,11848,2295,4271,10064,1,6958,4664,10724,3627,806,1177,1723,2044,4416,2605,1,15598,8128,7287,1007,3044,1,41,3227,,39:33,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,39.000000:33,106.9,104.9,83.7,81.7,23.2,23.2,0.207,2.0,33.3,0.061,0.184,0.134,16.7,0.786,0.742,0.13,0.136,97.43,99.52,82.93,82,0.135,13.0
25,7904,7904,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700843,2008-02-26T00:00:00,LAL vs. POR,W,32.40833333333333,2,6,0.333,0,0,0.0,2,2,1.0,1,10,11,2,3,1,0,1,4,1,6,16,22.2,0,0,21.0,1,1,1,1,7089,14171,13439,15704,8528,13510,8528,6958,8574,1,6965,497,1177,7845,2044,4416,7394,16466,20166,12461,14235,1707,10116,2165,41,9835,,32:25,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,32.000000:25,105.5,106.6,77.4,81.7,28.1,24.9,0.091,0.67,16.7,0.037,0.278,0.175,25.0,0.333,0.436,0.156,0.155,92.48,89.61,74.67,61,0.102,13.0
26,8136,8136,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700830,2008-02-24T00:00:00,LAL @ SEA,W,38.03333333333333,8,12,0.667,1,1,1.0,2,3,0.667,4,7,11,3,0,1,3,0,4,3,19,23,48.7,1,0,42.0,1,1,1,1,3378,2074,5361,2750,4271,10064,1,6958,7304,9262,932,1874,1177,5356,16371,4416,393,1,20166,5111,3448,499,1019,1,41,1495,,38:02,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,38.000000:02,117.8,124.1,87.3,94.9,30.6,29.1,0.094,0.0,20.0,0.1,0.14,0.122,0.0,0.708,0.713,0.132,0.132,106.69,99.7,83.09,79,0.16,1.0
27,8351,8351,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700822,2008-02-23T00:00:00,LAL @ LAC,W,41.0,7,11,0.636,0,0,0.0,6,10,0.6,2,8,10,4,0,1,2,1,3,10,20,21,47.0,1,0,40.0,1,1,1,1,1682,3151,6414,3927,8528,13510,8528,1487,652,10333,3627,1243,1641,3665,16371,4416,1006,16466,15598,116,2993,718,1231,1,41,1889,,41:00,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,41.000000:00,117.5,120.9,94.6,96.5,22.9,24.4,0.138,0.0,21.1,0.051,0.211,0.13,0.0,0.636,0.649,0.163,0.16,103.19,100.68,83.9,86,0.153,1.0
28,8837,8837,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700796,2008-02-20T00:00:00,LAL @ PHX,W,40.25,9,17,0.529,0,2,0.0,4,5,0.8,2,9,11,2,1,0,1,2,3,5,22,11,40.2,1,0,37.0,1,1,1,1,2053,1327,1808,7244,8528,7335,8528,3235,3718,7206,3627,806,1177,7845,9079,11345,2605,22462,15598,2009,2174,3424,2528,1,41,2642,,40:15,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,40.000000:15,126.2,132.9,118.6,118.6,7.6,14.3,0.054,2.0,9.1,0.057,0.214,0.143,4.5,0.529,0.573,0.211,0.209,104.68,101.96,84.97,85,0.117,1.0
29,9092,9092,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700789,2008-02-19T00:00:00,LAL vs. ATL,W,33.516666666666666,7,9,0.778,1,1,1.0,2,2,1.0,4,11,15,2,5,1,0,0,3,1,17,26,36.0,1,0,37.0,1,1,1,1,6353,3151,8871,1564,4271,10064,1,6958,8574,1,932,292,266,7845,317,4416,7394,1,15598,12461,4484,271,3711,1,41,2642,,33:31,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,33.000000:31,126.0,123.0,86.0,86.7,40.0,36.3,0.074,0.4,11.8,0.143,0.324,0.242,29.4,0.833,0.86,0.179,0.182,105.86,106.69,88.91,74,0.179,13.0
30,9428,9428,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700772,2008-02-13T00:00:00,LAL @ MIN,W,34.766666666666666,4,8,0.5,1,1,1.0,1,2,0.5,5,11,16,10,2,1,0,1,2,1,10,24,45.2,1,1,39.0,1,1,1,1,5545,8492,10287,7452,4271,10064,1,10796,8574,10724,429,292,174,371,4490,4416,7394,16466,9907,12461,9932,413,1507,1,1,2106,,34:46,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,34.000000:46,114.1,116.0,84.7,84.0,29.4,32.0,0.357,5.0,47.6,0.143,0.262,0.208,9.5,0.563,0.563,0.131,0.131,103.99,103.55,86.29,75,0.185,1.0
31,9581,9581,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700753,2008-02-11T00:00:00,LAL @ CHA,W,32.416666666666664,4,6,0.667,0,0,0.0,0,0,0.0,2,8,10,6,2,1,1,0,4,0,8,14,33.0,0,0,28.0,1,1,1,1,7080,8492,13439,2750,8528,13510,8528,13965,14875,13965,3627,1243,1641,1723,4490,4416,2605,1,20166,18018,11963,2275,4802,2165,41,6024,,32:25,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,32.000000:25,125.0,121.0,101.4,100.0,23.6,21.0,0.286,3.0,42.9,0.1,0.267,0.2,14.3,0.667,0.667,0.119,0.123,88.96,91.06,75.89,62,0.146,0.0
32,9732,9732,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700745,2008-02-10T00:00:00,LAL @ MIA,W,43.25,6,11,0.545,1,2,0.5,2,4,0.5,5,13,18,6,2,1,0,1,1,5,15,6,46.6,1,0,42.0,1,1,1,1,785,4602,6414,6666,4271,7335,2684,6958,4664,10724,429,105,76,1723,4490,4416,7394,16466,4269,2009,5827,6153,1298,1,41,1495,,43:15,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,43.000000:15,110.8,110.3,104.1,105.9,6.7,4.5,0.2,3.0,28.6,0.114,0.361,0.225,9.5,0.591,0.588,0.152,0.154,96.09,95.45,79.54,87,0.158,1.0
33,10018,10018,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700728,2008-02-08T00:00:00,LAL @ ORL,W,40.861666666666665,5,5,1.0,2,2,1.0,0,0,0.0,1,5,6,3,3,1,1,0,4,0,12,-2,26.7,0,0,27.0,1,1,1,1,1755,6378,15105,1,2008,7335,1,13965,14875,13965,6965,4121,5291,5356,2044,4416,2605,1,20166,18018,8091,13627,7629,2165,41,6493,,40:52,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,40.000000:52,131.7,129.1,129.0,131.6,2.7,-2.5,0.097,1.0,27.3,0.032,0.147,0.092,27.3,1.2,1.2,0.093,0.095,92.82,92.8,77.33,79,0.077,1.0
