,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3,3,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20701220,2008-04-16T00:00:00,IND vs. NYK,W,8.293333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,2,0,1,0,1,0,2,-2,10.8,0,0,10.0,1,1,1,1,21614,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,8609,9131,7845,4490,11345,2605,1,4269,18018,19306,13627,17300,2165,41,17152,,8:18,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,8.000000:18,121.3,115.0,127.3,131.6,-6.0,-16.6,0.286,1.0,33.3,0.125,0.333,0.235,33.3,0.5,0.5,0.182,0.191,111.7,112.86,94.05,20,0.096,17.0
1,482,482,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20701205,2008-04-14T00:00:00,IND @ WAS,L,27.383333333333333,1,4,0.25,1,3,0.333,1,2,0.5,0,4,4,1,1,1,0,0,3,2,4,-8,12.3,0,0,12.0,1,12495,12495,12495,10408,17475,16816,18665,4271,5119,5654,10796,8574,10724,13428,6016,9131,11590,9079,4416,7394,1,15598,8128,16719,19269,16320,2165,41,15737,,27:23,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,27.000000:23,117.3,121.1,131.0,130.5,-13.6,-9.5,0.045,1.0,14.3,0.0,0.148,0.074,14.3,0.375,0.41,0.097,0.097,103.07,101.67,84.72,57,0.017,6.0
2,866,866,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20701190,2008-04-12T00:00:00,IND vs. CHA,L,24.333333333333332,2,9,0.222,1,3,0.333,1,4,0.25,1,2,3,3,3,0,0,2,3,3,6,-1,11.1,0,0,13.0,1,12495,12495,12495,12432,14171,8871,19671,4271,5119,5654,10796,4664,13734,6965,12053,11879,5356,2044,11345,7394,22462,15598,5111,14235,12561,17123,2165,41,15017,,24:20,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,24.000000:20,96.5,96.2,100.2,100.0,-3.8,-3.8,0.188,1.0,17.6,0.029,0.071,0.048,17.6,0.278,0.279,0.222,0.23,101.31,101.59,84.66,52,-0.07,18.0
3,1047,1047,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20701177,2008-04-11T00:00:00,IND @ PHI,W,34.81666666666667,2,10,0.2,0,2,0.0,1,1,1.0,1,7,8,3,3,0,2,2,2,2,5,9,22.1,0,0,20.0,1,1,1,1,5513,14171,7629,19846,8528,7335,8528,10796,13566,1,6965,1874,3013,5356,2044,11345,1006,22462,9907,8128,15717,4394,10178,2165,41,10417,,34:49,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,34.000000:49,85.9,87.3,75.5,75.7,10.3,11.6,0.12,1.0,18.8,0.027,0.14,0.092,18.8,0.2,0.239,0.167,0.168,98.13,97.19,81.0,71,0.038,6.0
4,1575,1575,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20701154,2008-04-08T00:00:00,IND vs. ATL,W,35.78333333333333,7,13,0.538,1,4,0.25,0,0,0.0,1,3,4,0,1,1,1,1,3,0,15,28,24.8,0,0,24.0,1,1,1,1,4879,3151,4464,6941,4271,3429,7146,13965,14875,13965,6965,8609,9131,17168,9079,4416,2605,16466,15598,18018,5827,163,8650,2165,41,8084,,35:47,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,35.000000:47,121.8,120.5,85.3,84.5,36.5,36.0,0.0,0.0,0.0,0.034,0.068,0.055,7.1,0.577,0.577,0.179,0.184,95.64,96.58,80.48,73,0.084,17.0
5,1711,1711,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20701146,2008-04-06T00:00:00,IND vs. MIL,W,27.583333333333332,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,4,2,1,1,0,4,0,5,6,17.4,0,0,16.0,1,1,1,1,10253,14171,11848,18019,4271,5119,5654,13965,14875,13965,6965,16257,15019,3665,4490,4416,2605,1,20166,18018,15717,6153,12927,2165,41,12943,,27:35,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,27.000000:35,109.1,105.5,92.6,92.9,16.5,12.6,0.222,2.0,30.8,0.029,0.034,0.031,15.4,0.357,0.357,0.138,0.145,95.12,96.58,80.48,55,0.012,18.0
6,1991,1991,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20701132,2008-04-04T00:00:00,IND @ MIL,W,20.0,3,7,0.429,1,2,0.5,4,4,1.0,2,1,3,1,2,0,0,0,3,4,11,-5,14.1,0,0,16.0,1,1,1,1,15373,11102,11848,12285,4271,7335,2684,3235,4664,1,3627,16257,11879,11590,4490,11345,7394,1,15598,3224,8986,16758,15097,2165,41,12943,,20:00,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,20.000000:00,116.2,104.7,122.4,116.3,-6.2,-11.6,0.083,0.5,8.3,0.133,0.053,0.088,16.7,0.5,0.628,0.224,0.252,95.47,103.2,86.0,43,0.063,6.0
7,2575,2575,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20701100,2008-03-31T00:00:00,IND vs. MIA,W,27.466666666666665,5,7,0.714,1,1,1.0,2,2,1.0,4,2,6,2,4,3,0,2,3,3,13,21,28.2,0,0,28.0,1,1,1,1,10344,6378,11848,2295,4271,10064,1,6958,8574,1,932,12053,5291,7845,841,456,7394,22462,15598,5111,7287,718,6890,2165,41,6024,,27:28,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,27.000000:28,115.9,114.8,79.8,74.5,36.2,40.3,0.125,0.5,14.3,0.148,0.083,0.118,28.6,0.786,0.825,0.185,0.189,91.64,95.24,79.37,54,0.172,19.0
8,3057,3057,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20701075,2008-03-28T00:00:00,IND vs. NJN,W,24.983333333333334,5,12,0.417,1,5,0.2,3,4,0.75,1,3,4,1,0,3,0,0,2,3,14,6,29.3,0,0,26.0,1,1,1,1,11994,6378,5361,13064,4271,2216,7865,4945,4664,7756,6965,8609,9131,11590,16371,456,7394,1,9907,5111,6492,6153,6393,2165,41,7013,,24:59,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,24.000000:59,111.6,108.9,97.0,98.2,14.5,10.7,0.071,0.0,6.7,0.038,0.094,0.069,0.0,0.458,0.509,0.226,0.243,106.98,107.59,89.66,56,0.156,19.0
9,3513,3513,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20701064,2008-03-26T00:00:00,IND @ NJN,L,20.233333333333334,4,9,0.444,2,3,0.667,2,4,0.5,1,2,3,4,0,1,1,0,1,2,12,1,27.6,0,0,25.0,1,12495,12495,12495,15212,8492,8871,11715,2008,5119,1540,6958,4664,10724,6965,12053,11879,3665,16371,4416,2605,1,4269,8128,8091,10409,7174,2165,41,7580,,20:14,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,20.000000:14,148.2,145.2,147.3,146.3,0.9,-1.1,0.25,0.0,26.7,0.059,0.154,0.1,0.0,0.556,0.558,0.229,0.238,97.12,98.45,82.04,42,0.101,7.0
