,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,521,521,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20701207,2008-04-14T00:00:00,MIL vs. CHI,L,10.6,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-14,3.5,0,0,3.0,1,12495,12495,12495,20609,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,9907,18018,19306,22539,21945,2165,41,21968,,10:36,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,10.000000:36,112.6,108.7,161.2,169.6,-48.5,-60.9,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.115,0.119,105.06,104.15,86.79,23,-0.015,18.0
1,896,896,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20701192,2008-04-12T00:00:00,MIL vs. NJN,L,26.583333333333332,4,9,0.444,1,2,0.5,2,2,1.0,1,1,2,5,2,0,0,0,3,1,11,-3,18.9,0,0,19.0,1,12495,12495,12495,10941,8492,8871,11715,4271,7335,2684,6958,8574,1,6965,16257,15019,2536,4490,11345,7394,1,15598,12461,8986,14768,11994,2165,41,11053,,26:35,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,26.000000:35,108.1,107.7,114.5,111.3,-6.4,-3.6,0.313,2.5,29.4,0.05,0.067,0.057,11.8,0.5,0.557,0.207,0.211,93.28,94.8,79.0,52,0.076,18.0
2,1113,1113,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20701180,2008-04-11T00:00:00,MIL @ BOS,L,12.283333333333331,1,5,0.2,0,2,0.0,3,4,0.75,1,0,1,1,2,1,0,0,2,2,5,0,8.7,0,0,9.0,1,12495,12495,12495,19843,17475,15105,19846,8528,7335,8528,4945,4664,7756,6965,20764,18471,11590,4490,4416,7394,1,9907,8128,15717,11396,18624,2165,41,17829,,12:17,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,12.000000:17,91.9,91.3,95.5,95.5,-3.5,-4.2,0.2,0.5,10.0,0.077,0.0,0.045,20.0,0.2,0.37,0.333,0.335,87.61,87.92,73.27,23,-0.05,8.0
3,1301,1301,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20701164,2008-04-09T00:00:00,MIL @ TOR,L,23.35,3,8,0.375,2,3,0.667,1,2,0.5,1,0,1,0,1,0,0,1,2,2,9,3,9.2,0,0,12.0,1,12495,12495,12495,13193,11102,10287,14700,2008,5119,1540,10796,8574,10724,6965,20764,18471,17168,9079,11345,7394,16466,9907,8128,11056,8527,18304,2165,41,15737,,23:21,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,23.000000:21,121.4,126.8,119.6,119.5,1.8,7.3,0.0,0.0,0.0,0.042,0.0,0.023,10.0,0.5,0.507,0.196,0.201,86.13,84.28,70.24,41,0.006,7.0
4,1601,1601,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20701157,2008-04-08T00:00:00,MIL vs. BOS,L,25.333333333333332,3,9,0.333,2,5,0.4,4,4,1.0,0,1,1,1,0,1,0,1,4,4,12,1,17.7,0,0,18.0,1,12495,12495,12495,11750,11102,8871,15704,2008,2216,5093,3235,4664,1,13428,16257,18471,11590,16371,4416,7394,16466,20166,3224,8091,10409,12765,2165,41,11663,,25:20,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,25.000000:20,87.9,90.2,86.1,88.2,1.7,2.0,0.1,0.0,8.3,0.0,0.053,0.022,0.0,0.444,0.558,0.183,0.188,99.09,96.63,80.53,51,0.141,20.0
5,1689,1689,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20701146,2008-04-06T00:00:00,MIL @ IND,L,13.833333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,0,-4,3.5,0,0,3.0,1,12495,12495,12495,19096,21088,16816,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,9079,4416,7394,1,9907,18018,21810,15775,21945,2165,41,21968,,13:50,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,13.000000:50,102.7,107.1,125.6,121.4,-22.8,-14.3,0.083,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.161,0.16,97.64,97.16,80.96,28,-0.093,7.0
6,2028,2028,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20701132,2008-04-04T00:00:00,MIL vs. IND,L,24.966666666666665,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,3,1,3,0,0,3,2,6,-7,19.7,0,0,16.0,1,12495,12495,12495,12003,11102,13439,7452,8528,7335,8528,13965,14875,13965,13428,16257,18471,5356,9079,456,7394,1,15598,8128,14235,18545,11519,2165,41,12943,,24:58,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,24.000000:58,97.8,95.8,104.5,106.0,-6.7,-10.2,0.231,3.0,30.0,0.0,0.048,0.024,10.0,0.5,0.5,0.132,0.135,93.97,94.21,78.5,48,0.079,19.0
7,2392,2392,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20701113,2008-04-02T00:00:00,MIL @ WAS,W,15.583333333333334,4,7,0.571,0,2,0.0,2,3,0.667,0,0,0,2,0,0,1,0,1,3,10,12,16.0,0,0,14.0,1,1,1,1,18156,8492,11848,5661,8528,7335,8528,6958,7304,9262,13428,20764,21915,7845,16371,11345,2605,1,4269,5111,9932,2980,13802,2165,41,14342,,15:35,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,15.000000:35,137.0,137.9,96.7,93.3,40.3,44.6,0.154,0.0,20.0,0.0,0.0,0.0,0.0,0.571,0.601,0.242,0.241,89.57,90.87,75.72,29,0.134,9.0
8,2476,2476,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20701107,2008-04-01T00:00:00,MIL vs. NYK,W,7.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,1,2,-1,6.5,0,0,5.0,1,1,1,1,22090,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,5356,16371,11345,7394,1,1,12461,19306,12561,20073,2165,41,20601,,7:08,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,7.000000:08,108.1,107.1,114.3,114.3,-6.2,-7.1,0.5,0.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.063,93.8,94.21,78.5,14,0.169,21.0
9,2909,2909,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20701086,2008-03-29T00:00:00,MIL @ CHI,L,7.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,2,0,-9,1.5,0,0,1.0,1,12495,12495,12495,22021,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,8128,21810,19982,23105,2165,41,23327,,7:17,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,7.000000:17,87.4,81.3,150.3,146.7,-62.9,-65.4,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.053,97.27,102.15,85.13,16,-0.033,8.0
