,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,199,199,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20701218,2008-04-16T00:00:00,ORL vs. WAS,W,17.03,5,10,0.5,3,4,0.75,2,2,1.0,1,1,2,0,0,0,1,0,0,1,15,2,20.4,0,0,22.0,1,1,1,1,17272,6378,7629,7452,812,3429,1266,6958,8574,1,6965,16257,15019,17168,16371,11345,2605,1,1,12461,5827,9444,11111,2165,41,9211,,17:02,,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,17.000000:02,90.4,96.7,93.5,93.1,-3.1,3.6,0.0,0.0,0.0,0.05,0.053,0.051,0.0,0.65,0.689,0.286,0.277,85.91,83.15,69.29,30,0.242,13.0
1,403,403,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20701211,2008-04-15T00:00:00,ORL @ ATL,W,30.983333333333334,5,12,0.417,1,5,0.2,1,2,0.5,0,5,5,2,1,5,1,0,1,1,12,14,38.0,0,0,32.0,1,1,1,1,8016,6378,5361,13064,4271,2216,7865,10796,8574,10724,13428,4121,6959,7845,9079,41,2605,1,4269,12461,8091,2275,3098,2165,41,4303,,30:59,,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,30.000000:59,127.6,127.0,104.3,104.8,23.3,22.2,0.074,2.0,12.5,0.0,0.179,0.091,6.3,0.458,0.466,0.209,0.21,97.6,97.6,81.33,63,0.097,1.0
2,705,705,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20701200,2008-04-13T00:00:00,ORL @ CHI,W,31.633333333333333,6,11,0.545,4,8,0.5,2,4,0.5,3,3,6,3,0,2,0,0,4,3,18,16,35.7,0,0,35.0,1,1,1,1,7575,4602,6414,6666,328,397,2684,6958,4664,10724,1875,8609,5291,5356,16371,1496,7394,1,20166,5111,3939,1707,3813,2165,41,3227,,31:38,,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,31.000000:38,118.8,116.7,88.6,91.5,30.2,25.1,0.167,0.0,18.8,0.125,0.091,0.105,0.0,0.727,0.705,0.194,0.2,90.95,90.28,75.24,60,0.153,0.0
3,903,903,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20701178,2008-04-11T00:00:00,ORL vs. MIN,L,41.09166666666667,7,15,0.467,4,9,0.444,0,1,0.0,3,4,7,4,1,1,3,0,1,1,18,-7,43.4,0,0,41.0,1,12495,12495,12495,1632,3151,2930,10976,328,210,4850,13965,13566,13965,1875,6016,3978,3665,9079,4416,393,1,4269,12461,3939,18545,1834,2165,41,1692,,41:06,,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,41.000000:06,107.4,106.3,113.7,115.0,-6.3,-8.8,0.148,4.0,20.0,0.079,0.098,0.089,5.0,0.6,0.583,0.186,0.188,93.5,93.45,77.87,80,0.117,13.0
4,1368,1368,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20701167,2008-04-09T00:00:00,ORL vs. CHI,W,38.78333333333333,8,16,0.5,4,9,0.444,1,1,1.0,0,7,7,4,5,2,1,1,3,2,21,20,39.4,0,0,42.0,1,1,1,1,2897,2074,2333,7452,328,210,4850,10796,13566,1,13428,1874,3978,3665,317,1496,2605,16466,15598,8128,2588,847,2723,2165,41,1495,,38:47,,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,38.000000:47,102.0,105.9,83.2,82.4,18.8,23.5,0.143,0.8,16.0,0.0,0.175,0.084,20.0,0.625,0.639,0.221,0.22,106.69,105.2,87.67,85,0.135,13.0
5,1731,1731,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20701145,2008-04-06T00:00:00,ORL @ NYK,L,30.55,2,12,0.167,1,9,0.111,1,2,0.5,0,9,9,6,1,0,0,0,5,1,6,-12,24.8,0,0,22.0,1,12495,12495,12495,8306,14171,5361,20466,4271,210,8515,10796,8574,10724,13428,806,2223,1723,9079,11345,7394,1,23148,12461,14235,21717,8650,2165,41,9211,,30:33,,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,30.000000:33,94.4,92.2,112.7,110.9,-18.3,-18.8,0.316,6.0,30.0,0.0,0.231,0.115,5.0,0.208,0.233,0.189,0.196,98.58,100.56,83.8,64,0.043,0.0
6,1815,1815,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20701137,2008-04-05T00:00:00,ORL @ CLE,W,39.86666666666667,5,10,0.5,3,5,0.6,8,8,1.0,1,3,4,2,2,3,0,1,1,3,21,4,35.8,0,0,36.0,1,1,1,1,2270,6378,7629,7452,812,2216,2239,628,1253,1,6965,8609,9131,7845,4490,456,7394,16466,4269,5111,2588,7678,3775,2165,41,2949,,39:52,,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,39.000000:52,105.2,108.1,95.1,101.3,10.1,6.8,0.083,1.0,11.8,0.029,0.063,0.048,11.8,0.65,0.777,0.188,0.185,93.89,89.7,74.75,74,0.158,1.0
7,2410,2410,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20701105,2008-04-01T00:00:00,ORL vs. NOH,L,28.616666666666667,9,12,0.75,6,8,0.75,0,0,0.0,0,1,1,4,1,2,0,1,4,1,24,5,36.2,0,0,39.0,1,12495,12495,12495,9599,1327,5361,1680,42,397,1266,13965,14875,13965,13428,16257,18471,3665,9079,1496,7394,16466,20166,12461,1546,6897,3651,2165,41,2106,,28:37,,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,28.000000:37,113.3,115.4,102.4,103.8,10.9,11.6,0.286,4.0,23.5,0.0,0.033,0.019,5.9,1.0,1.0,0.236,0.241,89.47,88.06,73.38,52,0.245,13.0
8,3043,3043,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20701078,2008-03-28T00:00:00,ORL @ MIL,W,35.55,6,15,0.4,3,6,0.5,1,2,0.5,0,7,7,0,2,2,1,1,2,2,16,19,31.4,0,0,32.0,1,1,1,1,5041,4602,2930,13417,812,1342,2684,10796,8574,10724,13428,1874,3978,17168,4490,1496,2605,16466,9907,8128,5146,1007,5458,2165,41,4303,,35:33,,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,35.000000:33,101.9,104.1,77.2,77.3,24.7,26.7,0.0,0.0,0.0,0.0,0.13,0.08,11.8,0.5,0.504,0.215,0.211,101.75,100.59,83.83,74,0.12,1.0
9,3603,3603,2007-08,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20701052,2008-03-25T00:00:00,ORL vs. SAS,L,41.693333333333335,7,12,0.583,3,5,0.6,7,8,0.875,2,5,7,0,2,1,0,0,5,4,24,-8,33.4,0,0,36.0,1,12495,12495,12495,1364,3151,5361,5443,812,2216,2239,959,1253,6292,3627,4121,3978,17168,4490,4416,7394,1,23148,3224,1546,19269,4641,2165,41,2949,,41:42,,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,41.000000:42,105.8,107.6,118.2,117.7,-12.4,-10.1,0.0,0.0,0.0,0.05,0.156,0.097,11.8,0.708,0.773,0.193,0.192,91.53,90.95,75.79,79,0.12,13.0
