,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,256,256,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20701220,2008-04-16T00:00:00,IND vs. NYK,W,38.88333333333333,8,15,0.533,4,6,0.667,6,6,1.0,1,5,6,2,2,0,2,1,4,4,26,5,40.2,0,0,42.0,1,1,1,1,2840,2074,2930,7106,328,1342,1540,1487,2428,1,6965,4121,5291,7845,4490,11345,1006,16466,20166,3224,1065,6897,2528,2165,41,1495,,38:53,,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,38.000000:53,117.4,121.3,107.2,114.4,10.2,6.9,0.074,1.0,9.5,0.026,0.093,0.065,9.5,0.667,0.737,0.188,0.19,116.06,110.48,92.07,89,0.12,15.0
1,547,547,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20701205,2008-04-14T00:00:00,IND @ WAS,L,44.87,12,23,0.522,7,11,0.636,4,6,0.667,1,8,9,3,1,1,0,0,3,5,35,-2,52.3,0,0,56.0,1,12495,12495,12495,390,267,283,7413,13,44,2188,3235,2428,9262,6965,1243,2223,5356,9079,4416,7394,1,15598,2009,173,13627,622,2165,41,176,,44:52,,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,44.000000:52,114.6,114.1,111.1,113.8,3.5,0.3,0.13,3.0,10.0,0.024,0.154,0.097,3.3,0.674,0.683,0.276,0.279,100.54,99.49,82.91,92,0.184,0.0
2,795,795,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20701190,2008-04-12T00:00:00,IND vs. CHA,L,36.06666666666667,12,24,0.5,6,13,0.462,7,8,0.875,1,4,5,2,1,2,1,1,5,5,37,1,54.0,0,0,56.0,1,12495,12495,12495,4686,267,203,7452,42,10,4834,959,1253,6292,6965,6016,6959,7845,9079,1496,2605,16466,23148,2009,99,10409,496,2165,41,176,,36:04,,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,36.000000:04,106.5,106.7,106.6,108.2,-0.1,-1.6,0.125,2.0,6.7,0.022,0.105,0.06,3.3,0.625,0.672,0.322,0.329,99.28,98.48,82.07,75,0.232,15.0
3,1045,1045,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20701177,2008-04-11T00:00:00,IND @ PHI,W,44.13333333333333,13,25,0.52,3,9,0.333,1,2,0.5,1,11,12,0,4,1,2,0,4,3,30,11,49.4,1,0,51.0,1,1,1,1,534,132,144,7433,812,210,5654,10796,8574,10724,6965,292,843,17168,841,4416,1006,1,20166,5111,501,3424,924,1,41,421,,44:08,,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,44.000000:08,86.3,86.5,72.9,74.2,13.4,12.4,0.0,0.0,0.0,0.025,0.18,0.119,13.3,0.58,0.58,0.313,0.318,97.71,96.8,80.66,89,0.192,3.0
4,1542,1542,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20701154,2008-04-08T00:00:00,IND vs. ATL,W,36.63333333333333,5,11,0.455,2,3,0.667,4,4,1.0,1,7,8,2,2,1,2,1,5,2,16,9,35.6,0,0,34.0,1,1,1,1,4333,6378,6414,11378,2008,5119,1540,3235,4664,1,6965,1874,3013,7845,4490,4416,1006,16466,23148,8128,5146,4394,3849,2165,41,3569,,36:38,,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,36.000000:38,111.6,110.5,98.9,101.4,12.7,9.2,0.077,1.0,12.5,0.031,0.137,0.096,12.5,0.545,0.627,0.173,0.177,98.95,98.27,81.89,76,0.102,15.0
5,1660,1660,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20701146,2008-04-06T00:00:00,IND vs. MIL,W,40.04666666666667,9,21,0.429,1,8,0.125,8,10,0.8,1,6,7,2,2,3,2,1,4,7,27,7,51.4,0,0,47.0,1,1,1,1,2176,1327,555,12285,4271,397,8486,628,652,7206,6965,2785,3978,7845,4490,456,1006,16466,20166,720,887,5524,706,2165,41,752,,40:03,,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,40.000000:03,115.7,116.0,104.1,106.1,11.6,10.0,0.08,1.0,6.9,0.023,0.171,0.089,6.9,0.452,0.531,0.3,0.303,98.76,97.69,81.41,81,0.124,15.0
6,2105,2105,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20701132,2008-04-04T00:00:00,IND @ MIL,W,38.46666666666667,5,8,0.625,1,1,1.0,2,2,1.0,0,2,2,2,0,1,0,0,3,1,13,5,21.4,0,0,20.0,1,1,1,1,3097,6378,10287,4137,4271,10064,1,6958,8574,1,13428,12053,15019,7845,16371,4416,7394,1,15598,12461,7287,6897,10552,2165,41,10417,,38:28,,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,38.000000:28,96.3,96.4,84.5,90.4,11.8,6.0,0.105,0.0,18.2,0.0,0.042,0.025,0.0,0.688,0.732,0.103,0.106,107.21,103.57,86.31,83,0.119,3.0
7,2229,2229,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20701116,2008-04-02T00:00:00,IND @ BOS,L,36.998333333333335,4,15,0.267,2,7,0.286,4,7,0.571,1,6,7,1,3,3,0,2,4,5,14,-13,29.9,0,0,30.0,1,12495,12495,12495,4077,8492,2930,18607,2008,752,6981,3235,1911,10607,6965,2785,3978,11590,2044,456,7394,22462,20166,2009,6492,22148,6122,2165,41,5149,,36:60,,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,36.000000:60,82.0,81.7,99.9,100.0,-18.0,-18.3,0.077,0.33,4.8,0.023,0.167,0.088,14.3,0.333,0.387,0.241,0.245,91.98,92.11,76.76,71,0.041,3.0
8,2587,2587,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20701100,2008-03-31T00:00:00,IND vs. MIA,W,32.71666666666667,7,17,0.412,4,7,0.571,5,5,1.0,2,5,7,4,1,0,1,0,3,4,23,9,39.4,0,0,40.0,1,1,1,1,6871,3151,1808,13284,328,752,2512,2225,3718,1,3627,4121,3978,3665,9079,11345,2605,1,15598,3224,1845,4394,2723,2165,41,1889,,32:43,,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,32.000000:43,106.8,109.5,98.3,92.3,8.5,17.2,0.235,4.0,16.7,0.057,0.139,0.099,4.2,0.529,0.599,0.27,0.275,92.17,93.9,78.25,63,0.181,15.0
9,3015,3015,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20701075,2008-03-28T00:00:00,IND vs. NJN,W,35.916666666666664,9,20,0.45,1,3,0.333,7,7,1.0,0,7,7,6,0,0,2,0,6,4,26,1,49.4,0,0,44.0,1,1,1,1,4785,1327,800,11672,4271,5119,5654,959,1911,1,13428,1874,3978,1723,16371,11345,1006,1,24525,3224,1065,10409,924,2165,41,1148,,35:55,,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,35.000000:55,105.6,107.8,103.6,105.1,2.0,2.7,0.273,0.0,20.7,0.0,0.163,0.086,0.0,0.475,0.563,0.274,0.278,105.39,103.57,86.31,77,0.164,13.0
