,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,407,407,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20701216,2008-04-15T00:00:00,SAC @ LAL,L,27.183333333333337,2,11,0.182,1,1,1.0,0,0,0.0,2,7,9,2,2,0,4,2,5,1,5,-6,28.8,0,0,25.0,1,12495,12495,12495,10556,14171,6414,20397,4271,10064,1,13965,14875,13965,3627,1874,2223,7845,4490,11345,162,22462,23148,12461,15717,17689,6614,2165,41,7580,,27:11,,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,C,,27.000000:11,105.8,108.9,115.4,117.5,-9.6,-8.6,0.087,1.0,13.3,0.083,0.233,0.167,13.3,0.227,0.227,0.213,0.208,102.13,99.77,83.14,56,0.008,2.0
1,560,560,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20701210,2008-04-14T00:00:00,SAC vs. SAS,L,33.38333333333333,8,14,0.571,0,1,0.0,1,2,0.5,0,3,3,3,0,0,2,1,1,3,17,-2,31.1,0,0,27.0,1,12495,12495,12495,6454,2074,3668,5661,8528,10064,8528,10796,8574,10724,13428,8609,11879,5356,16371,11345,1006,16466,4269,5111,4484,13627,5573,2165,41,6493,,33:23,,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,C,,33.000000:23,108.9,109.5,109.9,116.4,-1.0,-6.9,0.158,0.0,16.7,0.0,0.115,0.059,0.0,0.571,0.571,0.224,0.226,91.99,89.15,74.29,63,0.142,14.0
2,841,841,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20701194,2008-04-12T00:00:00,SAC vs. NOH,W,24.03,5,8,0.625,0,0,0.0,1,4,0.25,2,3,5,3,3,0,1,0,3,3,11,-9,21.5,0,0,21.0,1,1,1,1,12641,6378,10287,4137,8528,13510,8528,10796,4664,13734,3627,8609,6959,5356,2044,11345,2605,1,15598,5111,8986,19982,10513,2165,41,9835,,24:02,,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,C,,24.000000:02,90.5,91.7,101.0,106.0,-10.5,-14.3,0.188,1.0,18.8,0.091,0.111,0.102,18.8,0.625,0.564,0.241,0.242,100.99,97.88,81.56,48,0.087,14.0
3,1056,1056,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20701186,2008-04-11T00:00:00,SAC vs. POR,W,37.416666666666664,7,11,0.636,0,0,0.0,1,3,0.333,2,5,7,3,0,1,0,0,5,3,15,5,30.9,0,0,27.0,1,1,1,1,3799,3151,6414,3927,8528,13510,8528,10796,7304,13495,3627,4121,3978,5356,16371,4416,7394,1,23148,5111,5827,6897,5669,2165,41,6493,,37:25,,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,C,,37.000000:25,105.9,105.3,100.1,100.0,5.8,5.3,0.115,0.0,20.0,0.065,0.119,0.096,0.0,0.636,0.609,0.148,0.153,95.26,95.57,79.64,75,0.109,14.0
4,1555,1555,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20701163,2008-04-08T00:00:00,SAC @ GSW,L,35.416666666666664,5,13,0.385,0,0,0.0,3,4,0.75,2,3,5,3,4,0,1,0,5,4,13,1,22.5,0,0,23.0,1,12495,12495,12495,5123,6378,4464,14524,8528,13510,8528,4945,4664,7756,3627,8609,6959,5356,841,11345,2605,1,23148,3224,7287,10409,9920,2165,41,8640,,35:25,,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,C,,35.000000:25,120.8,124.7,126.5,123.5,-5.8,1.2,0.1,0.75,13.6,0.061,0.094,0.077,18.2,0.385,0.44,0.213,0.214,110.24,109.78,91.48,81,0.015,2.0
5,1664,1664,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20701150,2008-04-06T00:00:00,SAC vs. LAL,L,37.583333333333336,5,11,0.455,0,2,0.0,0,0,0.0,1,10,11,0,2,1,2,1,4,0,10,-12,30.2,1,0,27.0,1,12495,12495,12495,3690,6378,6414,11378,8528,7335,8528,13965,14875,13965,6965,497,1177,17168,4490,4416,1006,16466,20166,18018,9932,21717,5975,1,41,6493,,37:35,,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,C,,37.000000:35,93.1,93.5,113.8,110.5,-20.7,-17.0,0.0,0.0,0.0,0.025,0.323,0.155,15.4,0.455,0.455,0.157,0.158,96.55,97.7,81.42,77,0.078,14.0
6,1802,1802,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20701142,2008-04-05T00:00:00,SAC @ DEN,W,32.63333333333333,4,11,0.364,0,0,0.0,0,0,0.0,5,4,9,2,0,2,0,2,6,2,8,11,27.8,0,0,23.0,1,1,1,1,6936,8492,6414,15222,8528,13510,8528,13965,14875,13965,429,6016,2223,7845,16371,1496,7394,22462,24525,8128,11963,3424,7074,2165,41,8640,,32:38,,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,C,,32.000000:38,118.2,125.0,102.2,105.7,16.0,19.3,0.071,0.0,15.4,0.147,0.118,0.132,0.0,0.364,0.364,0.136,0.133,106.17,101.49,84.58,68,0.042,2.0
7,2184,2184,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20701124,2008-04-03T00:00:00,SAC vs. LAC,W,26.083333333333332,4,10,0.4,0,0,0.0,3,3,1.0,1,3,4,1,1,1,0,0,3,2,11,-1,19.3,0,0,18.0,1,1,1,1,11230,8492,7629,13417,8528,13510,8528,4945,7304,1,6965,8609,9131,11590,9079,4416,7394,1,15598,8128,8986,12561,11745,2165,41,11663,,26:05,,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,26.000000:05,104.1,103.5,105.2,111.1,-1.1,-7.6,0.063,1.0,7.7,0.037,0.1,0.07,7.7,0.4,0.486,0.188,0.195,104.64,102.13,85.11,57,0.066,18.0
8,3170,3170,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20701081,2008-03-28T00:00:00,SAC vs. WAS,L,5.05,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,1,0,0,7,7.8,0,0,6.0,1,12495,12495,12495,23060,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,16371,11345,2605,1,4269,18018,21810,5524,19232,2165,41,19935,,5:03,,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,5.000000:03,127.6,136.4,81.0,66.7,46.6,69.7,0.0,0.0,0.0,0.0,0.571,0.444,0.0,0.0,0.0,0.0,0.0,102.84,109.31,91.09,11,0.167,19.0
9,3492,3492,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20701067,2008-03-26T00:00:00,SAC vs. MEM,W,8.883333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,21355,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,14768,23302,2165,41,23327,,8:53,,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,8.000000:53,73.2,68.4,78.3,84.2,-5.1,-15.8,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.048,0.051,103.2,102.66,85.55,19,-0.049,18.0
10,3732,3732,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20701049,2008-03-24T00:00:00,SAC @ HOU,L,17.916666666666668,3,4,0.75,0,0,0.0,0,2,0.0,0,2,2,0,0,1,0,0,3,1,6,6,11.4,0,0,10.0,1,12495,12495,12495,16712,11102,16816,1680,8528,13510,8528,13965,8574,13965,13428,12053,15019,17168,16371,4416,7394,1,15598,12461,14235,6153,16916,2165,41,17152,,17:55,,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,17.000000:55,121.6,121.9,103.6,100.0,17.9,21.9,0.0,0.0,0.0,0.0,0.133,0.08,0.0,0.75,0.615,0.147,0.147,85.62,87.07,72.56,32,0.056,6.0
11,3891,3891,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20701032,2008-03-22T00:00:00,SAC @ MEM,L,37.885,9,13,0.692,0,0,0.0,1,3,0.333,3,9,12,2,1,0,3,0,3,3,19,0,44.4,1,0,39.0,1,12495,12495,12495,3482,1327,4464,2641,8528,13510,8528,10796,7304,13495,1875,806,843,7845,9079,11345,393,1,15598,5111,3448,11396,1652,1,41,2106,,37:53,,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,C,,37.000000:53,122.1,120.3,118.8,123.4,3.4,-3.1,0.074,2.0,11.8,0.079,0.214,0.15,5.9,0.692,0.663,0.169,0.171,99.97,98.83,82.35,79,0.134,2.0
12,4149,4149,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20701025,2008-03-21T00:00:00,SAC @ SAS,L,20.405,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,0,1,1,4,-5,11.8,0,0,10.0,1,12495,12495,12495,15102,17475,16816,18665,8528,10064,8528,6958,8574,1,6965,8609,9131,7845,16371,11345,7394,1,4269,12461,16719,16758,16656,2165,41,17152,,20:24,,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,20.000000:24,107.1,102.7,120.0,116.2,-12.9,-13.5,0.2,0.0,28.6,0.045,0.167,0.1,0.0,0.25,0.41,0.111,0.118,83.89,87.04,72.53,37,0.092,7.0
