,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,269,269,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20701230,2008-04-16T00:00:00,SEA @ GSW,W,37.016666666666666,7,15,0.467,2,2,1.0,1,2,0.5,1,2,3,12,1,0,0,0,1,1,17,2,37.6,1,0,34.0,1,1,1,1,4061,3151,2930,10976,2008,7335,1,10796,8574,10724,6965,12053,11879,162,9079,11345,7394,1,4269,12461,4484,9444,3219,1,41,3569,,37:01,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,37.000000:01,119.9,116.9,114.1,115.9,5.8,1.0,0.364,12.0,41.4,0.03,0.04,0.036,3.4,0.533,0.535,0.181,0.185,106.46,106.98,89.15,83,0.114,4.0
1,621,621,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20701202,2008-04-13T00:00:00,SEA vs. DAL,W,41.6,7,14,0.5,0,1,0.0,7,8,0.875,3,5,8,10,2,1,1,1,2,5,21,10,49.6,1,0,43.0,1,1,1,1,1407,3151,3668,7452,8528,10064,8528,959,1253,6292,1875,4121,3013,371,4490,4416,2605,16466,9907,2009,2588,3876,895,1,41,1309,,41:36,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,41.000000:36,108.3,109.9,95.8,97.5,12.5,12.3,0.385,5.0,34.5,0.065,0.102,0.084,6.9,0.5,0.599,0.202,0.202,95.01,93.46,77.88,81,0.196,16.0
2,956,956,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20701185,2008-04-11T00:00:00,SEA @ SAS,L,37.083333333333336,8,14,0.571,0,0,0.0,1,2,0.5,0,3,3,3,2,2,1,0,2,3,17,-18,32.1,0,0,29.0,1,12495,12495,12495,4021,2074,3668,5661,8528,13510,8528,10796,8574,10724,13428,8609,11879,5356,4490,1496,2605,1,9907,5111,4484,23661,5156,2165,41,5590,,37:05,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,37.000000:05,76.8,76.3,96.5,100.0,-19.7,-23.7,0.167,1.5,15.0,0.0,0.081,0.038,10.0,0.571,0.571,0.21,0.211,99.82,98.37,81.98,76,0.124,4.0
3,1305,1305,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20701171,2008-04-09T00:00:00,SEA @ HOU,L,37.266666666666666,8,19,0.421,0,2,0.0,2,4,0.5,1,2,3,8,1,2,1,2,0,5,18,-23,41.6,0,0,35.0,1,12495,12495,12495,3903,2074,1051,13001,8528,7335,8528,6958,4664,10724,6965,12053,11879,828,9079,1496,2605,22462,1,2009,3939,24442,2197,2165,41,3227,,37:16,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,37.000000:16,80.0,83.1,119.5,115.5,-39.5,-32.4,0.471,8.0,27.6,0.021,0.08,0.041,3.4,0.421,0.434,0.253,0.254,91.66,91.45,76.21,71,0.13,4.0
4,1401,1401,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20701160,2008-04-08T00:00:00,SEA @ DAL,L,37.06666666666667,9,15,0.6,0,1,0.0,4,4,1.0,1,4,5,8,2,0,1,0,3,5,22,-10,41.0,0,0,37.0,1,12495,12495,12495,4036,1327,2930,4614,8528,10064,8528,3235,4664,1,6965,6016,6959,828,4490,11345,2605,1,15598,2009,2174,20636,2340,2165,41,2642,,37:04,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,37.000000:04,92.4,98.5,116.0,113.2,-23.5,-14.7,0.444,4.0,29.6,0.022,0.129,0.066,7.4,0.6,0.656,0.238,0.233,89.92,88.06,73.38,68,0.175,4.0
5,1671,1671,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20701151,2008-04-06T00:00:00,SEA vs. DEN,W,43.49666666666667,7,17,0.412,0,0,0.0,2,2,1.0,1,5,6,11,3,2,0,2,6,3,16,8,42.7,1,0,37.0,1,1,1,1,704,3151,1808,13284,8528,13510,8528,6958,8574,1,6965,4121,5291,252,2044,1496,7394,22462,24525,5111,5146,4924,1981,1,41,2642,,43:30,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,43.000000:30,113.8,119.4,108.1,110.8,5.7,8.6,0.306,3.67,34.4,0.024,0.116,0.071,9.4,0.412,0.447,0.196,0.197,106.42,102.63,85.52,93,0.084,16.0
6,1942,1942,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20701136,2008-04-04T00:00:00,SEA vs. HOU,L,30.283333333333335,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,4,1,0,1,0,1,1,4,-26,15.6,0,0,13.0,1,12495,12495,12495,8467,14171,11848,18019,8528,13510,8528,13965,14875,13965,6965,12053,11879,3665,9079,11345,2605,1,4269,12461,16719,24687,14076,2165,41,15017,,30:17,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,30.000000:17,66.3,69.1,114.6,116.4,-48.3,-47.3,0.333,4.0,33.3,0.023,0.067,0.041,8.3,0.286,0.286,0.108,0.108,89.65,87.18,72.65,55,0.058,16.0
7,2217,2217,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20701121,2008-04-02T00:00:00,SEA vs. LAC,L,39.43333333333333,5,15,0.333,1,4,0.25,1,2,0.5,0,2,2,5,3,1,0,1,3,3,12,-23,21.9,0,0,22.0,1,12495,12495,12495,2503,6378,2930,15704,4271,3429,7146,10796,8574,10724,13428,12053,15019,2536,2044,4416,7394,16466,15598,5111,8091,24442,10294,2165,41,9211,,39:26,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,39.000000:26,75.0,76.3,104.2,105.0,-29.2,-28.8,0.263,1.67,20.8,0.0,0.053,0.022,12.5,0.367,0.378,0.2,0.201,98.57,97.38,81.15,80,0.027,15.0
8,2743,2743,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20701097,2008-03-30T00:00:00,SEA vs. SAC,L,34.95,9,15,0.6,2,2,1.0,0,0,0.0,0,4,4,12,0,1,0,2,3,3,20,-2,45.8,1,0,40.0,1,12495,12495,12495,5433,1327,2930,4614,2008,7335,1,13965,14875,13965,13428,6016,9131,162,16371,4416,7394,22462,15598,5111,2993,13627,1423,1,41,1889,,34:57,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,34.000000:57,107.6,112.9,113.1,114.1,-5.5,-1.2,0.5,0.0,44.4,0.0,0.143,0.067,0.0,0.667,0.667,0.19,0.191,99.57,96.82,80.69,70,0.196,16.0
9,3010,3010,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20701083,2008-03-28T00:00:00,SEA vs. CHA,L,27.916666666666668,8,14,0.571,0,2,0.0,0,0,0.0,0,2,2,6,3,1,0,0,1,1,16,-18,27.4,0,0,26.0,1,12495,12495,12495,10033,2074,3668,5661,8528,7335,8528,13965,14875,13965,13428,12053,15019,1723,2044,4416,7394,1,4269,12461,5146,23661,7280,2165,41,7013,,27:55,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,27.000000:55,92.9,98.1,126.4,129.1,-33.6,-30.9,0.429,2.0,26.1,0.0,0.087,0.039,13.0,0.571,0.571,0.274,0.274,97.35,93.71,78.09,54,0.135,16.0
10,3484,3484,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20701068,2008-03-26T00:00:00,SEA vs. WAS,L,30.9,4,10,0.4,0,1,0.0,2,2,1.0,2,2,4,6,3,0,0,1,0,2,10,6,20.8,0,0,20.0,1,12495,12495,12495,8073,8492,7629,13417,8528,10064,8528,6958,8574,1,3627,12053,9131,1723,2044,11345,7394,16466,1,8128,9932,6153,10901,2165,41,10417,,30:54,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,30.000000:54,103.7,104.9,99.1,96.7,4.6,8.3,0.273,2.0,30.0,0.061,0.069,0.065,15.0,0.4,0.46,0.189,0.193,93.39,93.98,78.32,61,0.088,16.0
11,3918,3918,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20701037,2008-03-22T00:00:00,SEA @ UTA,L,20.033333333333335,6,11,0.545,0,0,0.0,2,2,1.0,0,3,3,5,3,0,0,1,2,1,14,12,22.1,0,0,22.0,1,12495,12495,12495,15348,4602,6414,6666,8528,13510,8528,6958,8574,1,13428,8609,11879,2536,2044,11345,7394,16466,9907,12461,6492,2980,10178,2165,41,9211,,20:02,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,20.000000:02,114.8,120.5,89.9,91.1,24.9,29.3,0.357,1.67,25.0,0.0,0.097,0.063,15.0,0.545,0.589,0.3,0.299,109.93,106.62,88.85,44,0.167,4.0
12,4173,4173,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20701027,2008-03-21T00:00:00,SEA @ LAL,L,30.866666666666667,9,14,0.643,2,3,0.667,0,0,0.0,0,1,1,7,3,0,0,0,2,0,20,-18,28.7,0,0,30.0,1,12495,12495,12495,8093,1327,3668,3852,2008,5119,1540,13965,14875,13965,13428,16257,18471,1190,2044,11345,7394,1,9907,18018,2993,23661,6663,2165,41,5149,,30:52,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,30.000000:52,105.7,106.6,138.4,131.7,-32.8,-25.2,0.368,2.33,29.2,0.0,0.043,0.019,12.5,0.714,0.714,0.236,0.234,94.46,96.41,80.35,61,0.121,4.0
