,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4243,4243,2007-08,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20701022,2008-03-21T00:00:00,NYK vs. MEM,L,36.95,7,15,0.467,2,6,0.333,2,2,1.0,0,2,2,1,3,5,0,0,3,1,18,-13,33.9,0,0,33.0,1,12495,12495,12495,4110,3151,2930,10976,2008,1342,5654,6958,8574,1,13428,12053,15019,11590,2044,41,7394,1,15598,12461,3939,22148,4456,2165,41,3921,,36:57,,1610612752,NYK,New York,101126,Nate Robinson,Nate,G,,36.000000:57,109.4,107.7,124.0,124.4,-14.6,-16.7,0.042,0.33,5.0,0.0,0.067,0.029,15.0,0.533,0.567,0.216,0.221,100.7,101.33,84.44,78,0.073,16.0
11,4818,4818,2007-08,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20700993,2008-03-17T00:00:00,NYK @ IND,L,24.215,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,2,2,1,0,0,1,2,9,-6,14.2,0,0,16.0,1,12495,12495,12495,12516,11102,11848,12285,2008,5119,1540,10796,8574,10724,13428,16257,18471,7845,4490,4416,7394,1,4269,8128,11056,17689,15012,2165,41,12943,,24:13,,1610612752,NYK,New York,101126,Nate Robinson,Nate,G,,24.000000:13,96.5,98.0,103.8,107.7,-7.3,-9.7,0.143,1.0,16.7,0.0,0.036,0.018,16.7,0.571,0.571,0.172,0.173,104.82,102.09,85.07,51,0.061,4.0
12,4927,4927,2007-08,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20700985,2008-03-16T00:00:00,NYK vs. ATL,L,35.416666666666664,9,22,0.409,1,3,0.333,4,5,0.8,1,3,4,5,2,2,0,1,2,6,23,2,39.3,0,0,37.0,1,12495,12495,12495,5123,1327,396,13388,4271,5119,5654,3235,3718,7206,6965,8609,9131,2536,4490,1496,7394,16466,9907,1217,1845,9444,2744,2165,41,2642,,35:25,,1610612752,NYK,New York,101126,Nate Robinson,Nate,G,,35.000000:25,97.4,101.4,97.5,98.6,-0.1,2.8,0.238,2.5,16.1,0.023,0.086,0.051,6.5,0.432,0.475,0.302,0.303,100.1,97.58,81.32,72,0.148,16.0
13,5630,5630,2007-08,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20700956,2008-03-12T00:00:00,NYK @ MIA,W,40.083333333333336,6,15,0.4,1,5,0.2,4,4,1.0,0,4,4,1,2,0,0,1,4,4,17,-16,21.3,0,0,23.0,1,1,1,1,2153,4602,2930,13417,4271,2216,7865,3235,4664,1,13428,6016,9131,11590,4490,11345,7394,16466,20166,3224,4484,23187,10614,2165,41,8640,,40:05,,1610612752,NYK,New York,101126,Nate Robinson,Nate,G,,40.000000:05,84.0,82.9,102.0,102.6,-18.0,-19.7,0.059,0.5,5.0,0.0,0.103,0.048,10.0,0.433,0.507,0.232,0.234,91.32,91.61,76.34,76,0.069,3.0
14,5852,5852,2007-08,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20700944,2008-03-10T00:00:00,NYK @ DAL,L,35.166666666666664,2,14,0.143,1,5,0.2,0,0,0.0,1,3,4,2,2,1,0,1,3,2,5,-23,13.8,0,0,14.0,1,12495,12495,12495,5307,14171,3668,20757,4271,2216,7865,13965,14875,13965,6965,8609,9131,7845,4490,4416,7394,16466,15598,8128,15717,24442,15290,2165,41,14342,,35:10,,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,35.000000:10,77.3,76.4,109.7,111.4,-32.4,-35.0,0.105,1.0,11.1,0.023,0.094,0.053,11.1,0.179,0.179,0.205,0.207,97.1,96.91,80.76,72,-0.047,5.0
15,6015,6015,2007-08,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20700928,2008-03-08T00:00:00,NYK vs. POR,L,52.25,16,28,0.571,2,6,0.333,11,13,0.846,0,6,6,6,2,1,0,0,3,10,45,-4,62.2,0,0,61.0,1,12495,12495,12495,18,25,40,5661,2008,1342,5654,178,226,6666,13428,2785,5291,1723,4490,4416,7394,1,15598,116,15,15775,148,2165,41,70,,52:15,,1610612752,NYK,New York,101126,Nate Robinson,Nate,G,,52.000000:15,112.2,115.2,118.3,118.0,-6.1,-2.8,0.222,3.0,15.0,0.0,0.113,0.059,5.0,0.607,0.667,0.306,0.305,92.51,91.41,76.17,99,0.213,16.0
16,6386,6386,2007-08,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20700915,2008-03-07T00:00:00,NYK vs. DET,L,30.35,5,13,0.385,2,6,0.333,2,2,1.0,0,2,2,3,1,2,0,1,2,1,14,5,25.9,0,0,25.0,1,12495,12495,12495,8434,6378,4464,14524,2008,1342,5654,6958,8574,1,13428,12053,15019,5356,9079,1496,7394,16466,9907,12461,6492,6897,8056,2165,41,7580,,30:21,,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,30.000000:21,108.3,106.8,94.9,98.3,13.4,8.5,0.158,3.0,16.7,0.0,0.065,0.035,5.6,0.462,0.504,0.231,0.234,94.32,93.31,77.76,59,0.126,18.0
17,6664,6664,2007-08,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20700900,2008-03-05T00:00:00,NYK vs. CLE,L,35.61666666666667,10,18,0.556,2,7,0.286,2,2,1.0,0,3,3,4,1,1,0,1,2,1,24,-3,35.6,0,0,35.0,1,12495,12495,12495,4990,808,1380,6272,2008,752,6981,6958,8574,1,13428,8609,11879,3665,9079,4416,7394,16466,9907,12461,1546,14768,3849,2165,41,3227,,35:37,,1610612752,NYK,New York,101126,Nate Robinson,Nate,G,,35.000000:37,126.6,123.9,128.7,126.5,-2.1,-2.6,0.19,4.0,16.7,0.0,0.086,0.048,4.2,0.611,0.636,0.25,0.258,89.19,90.97,75.81,67,0.165,16.0
18,6970,6970,2007-08,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20700886,2008-03-03T00:00:00,NYK vs. NOH,L,22.635,7,11,0.636,1,2,0.5,2,2,1.0,1,5,6,1,2,0,0,0,4,1,17,-3,23.7,0,0,25.0,1,12495,12495,12495,13657,3151,6414,3927,4271,7335,2684,6958,8574,1,6965,4121,5291,11590,4490,11345,7394,1,20166,12461,4484,14768,9258,2165,41,7580,,22:38,,1610612752,NYK,New York,101126,Nate Robinson,Nate,G,,22.000000:38,100.4,97.8,110.2,104.4,-9.9,-6.7,0.1,0.5,6.7,0.043,0.217,0.13,13.3,0.682,0.715,0.286,0.293,91.7,95.43,79.52,45,0.167,16.0
19,7322,7322,2007-08,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20700870,2008-03-01T00:00:00,NYK @ ORL,L,24.45,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,1,2,1,0,0,3,1,4,-14,8.9,0,0,9.0,1,12495,12495,12495,12351,14171,10287,18665,8528,10064,8528,13965,14875,13965,13428,12053,15019,11590,4490,4416,7394,1,15598,12461,16719,22539,18510,2165,41,17829,,24:27,,1610612752,NYK,New York,101126,Nate Robinson,Nate,G,,24.000000:27,98.6,108.3,126.6,132.0,-28.0,-23.7,0.056,0.5,9.1,0.0,0.08,0.037,18.2,0.25,0.25,0.172,0.17,102.91,96.2,80.16,48,-0.035,4.0
20,7441,7441,2007-08,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20700860,2008-02-29T00:00:00,NYK @ ATL,L,25.31,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,4,1,0,0,0,3,0,6,-2,14.6,0,0,13.0,1,12495,12495,12495,11768,11102,13439,7452,8528,10064,8528,13965,14875,13965,6965,12053,11879,3665,9079,11345,7394,1,15598,18018,14235,13627,14737,2165,41,15017,,25:19,,1610612752,NYK,New York,101126,Nate Robinson,Nate,G,,25.000000:19,105.9,105.8,114.2,107.5,-8.3,-1.8,0.19,4.0,36.4,0.038,0.071,0.056,9.1,0.5,0.5,0.117,0.119,96.61,99.57,82.97,52,0.05,4.0
21,7813,7813,2007-08,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20700850,2008-02-27T00:00:00,NYK vs. CHA,W,38.45,9,18,0.5,2,4,0.5,2,2,1.0,1,2,3,6,4,1,0,1,4,2,22,19,33.6,0,0,35.0,1,1,1,1,3106,1327,1380,7452,2008,3429,2684,6958,8574,1,6965,12053,11879,1723,841,4416,7394,16466,20166,8128,2174,1007,4567,2165,41,3227,,38:27,,1610612752,NYK,New York,101126,Nate Robinson,Nate,G,,38.000000:27,116.8,111.1,91.1,89.9,25.7,21.2,0.207,1.5,20.7,0.026,0.047,0.037,13.8,0.556,0.583,0.253,0.267,96.72,99.87,83.22,81,0.097,16.0
22,8140,8140,2007-08,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20700824,2008-02-24T00:00:00,NYK @ TOR,L,35.8,8,15,0.533,2,6,0.333,2,2,1.0,2,6,8,2,0,1,0,0,1,2,20,-23,35.6,0,0,34.0,1,12495,12495,12495,4864,2074,2930,7106,2008,1342,5654,6958,8574,1,3627,2785,3013,7845,16371,4416,7394,1,4269,8128,2993,24442,3849,2165,41,3569,,35:48,,1610612752,NYK,New York,101126,Nate Robinson,Nate,G,,35.000000:48,97.1,98.6,131.8,130.0,-34.7,-31.4,0.125,0.0,11.1,0.056,0.214,0.125,0.0,0.6,0.63,0.216,0.216,93.24,93.18,77.65,69,0.156,4.0
23,8573,8573,2007-08,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20700806,2008-02-22T00:00:00,NYK vs. TOR,W,38.25,1,6,0.167,0,2,0.0,4,4,1.0,1,3,4,3,2,2,0,0,4,5,6,4,19.3,0,0,17.0,1,1,1,1,3239,17475,13439,20466,8528,7335,8528,3235,4664,1,6965,8609,9131,5356,4490,1496,7394,1,20166,2009,14235,7678,11745,2165,41,12298,,38:15,,1610612752,NYK,New York,101126,Nate Robinson,Nate,G,,38.000000:15,113.0,113.0,106.1,107.8,6.9,5.2,0.103,1.5,23.1,0.03,0.094,0.062,15.4,0.167,0.387,0.116,0.118,97.41,96.63,80.52,77,0.026,16.0
24,8868,8868,2007-08,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20700791,2008-02-20T00:00:00,NYK @ PHI,L,31.25,2,10,0.2,0,4,0.0,0,0,0.0,0,3,3,6,3,1,0,0,1,2,4,-15,16.6,0,0,15.0,1,12495,12495,12495,7828,14171,7629,19846,8528,3429,8528,13965,14875,13965,13428,8609,11879,1723,2044,4416,7394,1,4269,8128,16719,22894,13443,2165,41,13634,,31:15,,1610612752,NYK,New York,101126,Nate Robinson,Nate,G,,31.000000:15,98.5,98.4,125.2,122.6,-26.7,-24.2,0.25,2.0,31.6,0.0,0.111,0.056,15.8,0.2,0.2,0.186,0.186,94.22,95.23,79.36,62,0.016,4.0
25,9080,9080,2007-08,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20700780,2008-02-19T00:00:00,NYK @ WAS,W,37.925,5,13,0.385,3,7,0.429,6,10,0.6,3,5,8,5,1,1,0,1,3,6,19,14,38.1,0,0,37.0,1,1,1,1,3460,6378,4464,14524,812,752,4883,1487,652,10333,1875,4121,3013,2536,9079,4416,7394,16466,15598,1217,3448,2275,3075,2165,41,2642,,37:56,,1610612752,NYK,New York,101126,Nate Robinson,Nate,G,,37.000000:56,114.3,115.5,98.2,98.6,16.1,16.9,0.238,5.0,20.8,0.083,0.143,0.113,4.2,0.5,0.546,0.229,0.235,89.25,88.6,73.83,71,0.126,4.0
26,9353,9353,2007-08,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20700769,2008-02-13T00:00:00,NYK @ BOS,L,31.916666666666668,3,7,0.429,1,3,0.333,4,4,1.0,0,1,1,5,2,1,0,0,0,4,11,0,20.7,0,0,20.0,1,12495,12495,12495,7387,11102,11848,12285,4271,5119,5654,3235,4664,1,13428,16257,18471,2536,4490,4416,7394,1,1,3224,8986,11396,10958,2165,41,10417,,31:55,,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,31.000000:55,111.5,110.9,114.4,109.2,-2.9,1.7,0.238,2.5,31.3,0.0,0.042,0.019,12.5,0.5,0.628,0.157,0.158,94.57,97.0,80.84,64,0.111,5.0
27,10414,10414,2007-08,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20700716,2008-02-06T00:00:00,NYK vs. IND,L,9.116666666666667,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,4,1,4.0,0,0,4.0,1,12495,12495,12495,21249,17475,15105,19846,8528,7335,8528,6958,8574,1,13428,20764,21915,17168,16371,11345,7394,1,9907,12461,16719,10409,21665,2165,41,21271,,9:07,,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,9.000000:07,114.2,111.8,92.6,105.9,21.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.34,0.286,0.305,94.98,89.51,74.59,17,-0.061,18.0
28,10819,10819,2007-08,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20700695,2008-02-02T00:00:00,NYK @ SEA,L,32.59166666666667,0,9,0.0,0,6,0.0,5,6,0.833,0,4,4,2,3,1,0,0,0,4,5,-5,12.8,0,0,13.0,1,12495,12495,12495,6964,21088,8871,21088,8528,1342,8528,2225,2428,6688,13428,6016,9131,7845,2044,4416,7394,1,1,3224,15717,16758,15970,2165,41,15017,,32:36,,1610612752,NYK,New York,101126,Nate Robinson,Nate,G,,32.000000:36,87.9,90.2,102.2,98.4,-14.3,-8.2,0.095,0.67,11.8,0.0,0.114,0.057,17.6,0.0,0.215,0.221,0.229,89.34,89.84,74.87,61,-0.01,4.0
29,11099,11099,2007-08,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20700687,2008-02-01T00:00:00,NYK @ POR,L,44.175,7,17,0.412,0,2,0.0,3,4,0.75,1,7,8,6,5,0,0,0,4,2,17,-14,30.6,0,0,31.0,1,12495,12495,12495,531,3151,1808,13284,8528,7335,8528,4945,4664,7756,6965,1874,3013,1723,317,11345,7394,1,20166,8128,4484,22539,5798,2165,41,4718,,44:11,,1610612752,NYK,New York,101126,Nate Robinson,Nate,G,,44.000000:11,90.9,91.4,118.9,110.0,-27.9,-18.6,0.24,1.2,20.0,0.022,0.184,0.095,16.7,0.412,0.453,0.247,0.254,84.45,87.47,72.89,81,0.076,4.0
30,11341,11341,2007-08,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20700671,2008-01-30T00:00:00,NYK @ UTA,L,21.745,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,6,2,2,0,1,4,1,5,-1,20.4,0,0,18.0,1,12495,12495,12495,14238,14171,15105,13417,4271,10064,1,13965,14875,13965,13428,12053,15019,1723,4490,1496,7394,16466,20166,12461,15717,12561,11111,2165,41,11663,,21:45,,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,21.000000:45,109.3,115.0,113.5,120.5,-4.2,-5.5,0.353,3.0,46.2,0.0,0.133,0.061,15.4,0.5,0.5,0.146,0.152,92.14,87.19,72.66,40,0.082,7.0
31,11583,11583,2007-08,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20700664,2008-01-29T00:00:00,NYK @ LAL,L,36.05,7,15,0.467,4,7,0.571,4,4,1.0,1,1,2,9,1,1,0,2,4,2,22,-8,39.9,0,0,39.0,1,12495,12495,12495,4700,3151,2930,10976,328,752,2512,3235,4664,1,6965,16257,15019,558,9079,4416,7394,22462,20166,8128,2174,19269,2591,2165,41,2106,,36:03,,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,36.000000:03,120.2,121.9,134.5,131.1,-14.3,-9.2,0.346,9.0,33.3,0.025,0.031,0.028,3.7,0.6,0.656,0.207,0.207,97.3,97.86,81.55,73,0.11,6.0
32,11721,11721,2007-08,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20700650,2008-01-27T00:00:00,NYK @ GSW,L,26.966666666666665,8,19,0.421,1,4,0.25,5,6,0.833,1,3,4,8,3,2,0,1,5,4,22,-6,41.8,0,0,39.0,1,12495,12495,12495,10700,2074,1051,13001,4271,3429,7146,2225,2428,6688,6965,8609,9131,828,2044,1496,7394,16466,23148,3224,2174,17689,2155,2165,41,2106,,26:58,,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,26.000000:58,99.4,98.2,114.1,106.9,-14.7,-8.7,0.727,2.67,25.0,0.042,0.107,0.077,9.4,0.447,0.508,0.393,0.398,98.54,102.35,85.29,57,0.163,7.0
33,12195,12195,2007-08,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20700629,2008-01-25T00:00:00,NYK vs. PHI,W,27.016666666666666,4,9,0.444,1,4,0.25,4,4,1.0,0,2,2,5,2,1,0,0,4,3,13,6,23.9,0,0,23.0,1,1,1,1,10662,8492,8871,11715,4271,3429,7146,3235,4664,1,13428,12053,15019,2536,4490,4416,7394,1,20166,5111,7287,6153,9134,2165,41,8640,,27:01,,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,27.000000:01,107.7,110.6,100.6,100.0,7.1,10.6,0.313,2.5,27.8,0.0,0.087,0.041,11.1,0.5,0.604,0.228,0.235,83.5,82.62,68.85,47,0.135,18.0
