,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3358,3358,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20701066,2008-03-26T00:00:00,SAS vs. LAC,W,23.531666666666663,3,10,0.3,1,3,0.333,0,0,0.0,0,7,7,1,1,0,0,1,0,0,7,-13,15.9,0,0,16.0,1,1,1,1,13066,11102,7629,17798,4271,5119,5654,13965,14875,13965,13428,1874,3978,11590,9079,11345,7394,16466,1,18018,13250,22148,13858,2165,41,12943,,23:32,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,23.000000:32,87.8,81.3,105.6,108.3,-17.8,-27.1,0.083,1.0,8.3,0.0,0.28,0.159,8.3,0.35,0.35,0.229,0.248,95.5,97.91,81.59,48,0.099,19.0
11,3574,3574,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20701052,2008-03-25T00:00:00,SAS @ ORL,W,23.955,1,7,0.143,1,3,0.333,0,0,0.0,0,4,4,0,0,2,0,0,3,1,3,-2,13.8,0,0,12.0,1,1,1,1,12772,17475,11848,20757,4271,5119,5654,13965,14875,13965,13428,6016,9131,17168,16371,1496,7394,1,15598,12461,18473,13627,15290,2165,41,15737,,23:57,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,23.000000:57,112.7,109.1,112.9,108.7,-0.2,0.4,0.0,0.0,0.0,0.0,0.19,0.1,0.0,0.214,0.214,0.152,0.161,87.04,90.17,75.14,44,0.0,7.0
12,3805,3805,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20701040,2008-03-23T00:00:00,SAS @ DAL,W,29.633333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,1,1,1,1,1,1,2,7,10,18.3,0,0,17.0,1,1,1,1,8923,11102,16816,1680,4271,10064,1,13965,14875,13965,13428,6016,9131,11590,9079,4416,2605,16466,4269,8128,13250,3876,12382,2165,41,12298,,29:38,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,29.000000:38,100.7,105.5,89.5,87.3,11.2,18.2,0.059,1.0,16.7,0.0,0.16,0.065,16.7,0.875,0.875,0.074,0.073,90.09,89.09,74.24,55,0.136,7.0
13,4160,4160,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20701025,2008-03-21T00:00:00,SAS vs. SAC,W,21.37,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,4,0,7,8,8.2,0,0,9.0,1,1,1,1,14459,11102,15105,4614,4271,7335,2684,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,20166,18018,13250,4924,18974,2165,41,17829,,21:22,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,21.000000:22,127.3,128.9,102.7,102.5,24.6,26.4,0.0,0.0,0.0,0.0,0.056,0.026,0.0,0.7,0.7,0.114,0.115,88.05,87.6,73.0,38,0.028,21.0
14,4284,4284,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20701016,2008-03-20T00:00:00,SAS @ CHI,W,26.633333333333333,5,11,0.455,1,5,0.2,2,3,0.667,0,4,4,3,1,2,0,0,4,3,13,10,27.3,0,0,25.0,1,1,1,1,10904,6378,6414,11378,4271,2216,7865,6958,7304,9262,13428,6016,9131,5356,9079,1496,7394,1,20166,5111,7287,3876,7339,2165,41,7580,,26:38,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,26.000000:38,99.2,102.0,82.6,82.4,16.6,19.6,0.2,3.0,18.8,0.0,0.133,0.067,6.3,0.5,0.528,0.213,0.215,93.03,91.91,76.6,51,0.14,7.0
15,4747,4747,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700997,2008-03-17T00:00:00,SAS vs. BOS,L,23.526666666666667,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,0,1,3,1,1,4,1,6,19,18.2,0,0,16.0,1,12495,12495,12495,13068,14171,11848,18019,4271,3429,7146,10796,8574,10724,13428,16257,18471,17168,9079,456,2605,16466,20166,12461,14235,1007,12453,2165,41,12943,,23:32,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,23.000000:32,131.6,131.7,83.9,81.4,47.7,50.3,0.0,0.0,0.0,0.0,0.042,0.023,11.1,0.357,0.381,0.196,0.2,84.43,85.69,71.41,41,-0.007,17.0
16,5552,5552,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700959,2008-03-12T00:00:00,SAS @ NOH,L,16.525,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-1,5.0,0,0,4.0,1,12495,12495,12495,17593,17475,15105,19846,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,4269,18018,19306,12561,21019,2165,41,21271,,16:32,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,16.000000:32,99.8,100.0,115.7,106.5,-16.0,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.143,0.147,88.01,91.5,76.25,32,-0.041,5.0
17,5897,5897,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700945,2008-03-10T00:00:00,SAS vs. DEN,W,14.428333333333333,4,11,0.364,0,3,0.0,1,2,0.5,0,2,2,1,1,1,0,1,2,1,9,-9,14.9,0,0,14.0,1,1,1,1,18784,8492,6414,15222,8528,5119,8528,10796,8574,10724,13428,12053,15019,11590,9079,4416,7394,16466,9907,12461,11056,19982,14530,2165,41,14342,,14:26,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,14.000000:26,98.2,90.6,116.9,118.8,-18.6,-28.1,0.143,1.0,7.1,0.0,0.143,0.065,7.1,0.364,0.379,0.371,0.4,103.2,106.46,88.71,32,0.035,17.0
18,6001,6001,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700936,2008-03-09T00:00:00,SAS @ PHX,L,19.716666666666665,3,7,0.429,2,4,0.5,0,0,0.0,1,5,6,0,1,2,1,1,3,0,8,17,23.2,0,0,22.0,1,12495,12495,12495,15536,11102,11848,12285,2008,3429,2684,13965,14875,13965,6965,4121,5291,17168,9079,1496,2605,16466,15598,18018,11963,1449,9533,2165,41,9211,,19:43,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,19.000000:43,111.4,107.1,70.4,68.3,41.0,38.9,0.0,0.0,0.0,0.05,0.2,0.133,12.5,0.571,0.571,0.174,0.184,97.57,101.03,84.19,42,0.145,7.0
19,6377,6377,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700922,2008-03-07T00:00:00,SAS @ DEN,L,25.583333333333332,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,4,1,0,0,5,2,6,-6,11.6,0,0,15.0,1,12495,12495,12495,11562,14171,15105,13417,2008,3429,2684,13965,14875,13965,13428,8609,11879,7845,841,4416,7394,1,23148,8128,14235,17689,16793,2165,41,13634,,25:35,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,25.000000:35,103.5,101.9,116.6,113.5,-13.1,-11.5,0.1,0.5,18.2,0.0,0.143,0.081,36.4,0.6,0.6,0.17,0.172,95.5,97.56,81.3,52,0.0,9.0
20,6463,6463,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700910,2008-03-06T00:00:00,SAS vs. IND,W,20.703333333333333,1,5,0.2,0,0,0.0,2,2,1.0,1,4,5,1,1,0,0,1,2,1,4,-9,10.5,0,0,10.0,1,1,1,1,14901,17475,15105,19846,8528,13510,8528,6958,8574,1,6965,6016,6959,11590,9079,11345,7394,16466,9907,12461,16719,19982,17505,2165,41,17152,,20:42,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,20.000000:42,79.8,77.8,97.7,97.8,-17.9,-20.0,0.091,1.0,14.3,0.04,0.19,0.109,14.3,0.2,0.34,0.118,0.12,103.03,104.33,86.94,45,0.047,20.0
21,6785,6785,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700894,2008-03-04T00:00:00,SAS vs. NJN,W,31.383333333333333,2,6,0.333,1,2,0.5,0,0,0.0,4,7,11,3,1,2,1,0,2,2,5,6,30.7,0,0,26.0,1,1,1,1,7741,14171,13439,15704,4271,7335,2684,13965,14875,13965,932,1874,1177,5356,9079,1496,2605,1,9907,8128,15717,6153,5752,2165,41,7013,,31:23,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,31.000000:23,93.3,91.4,86.4,83.9,6.9,7.5,0.2,3.0,30.0,0.103,0.233,0.159,10.0,0.417,0.417,0.099,0.103,85.04,87.18,72.65,58,0.174,19.0
22,7164,7164,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700878,2008-03-02T00:00:00,SAS @ NJN,W,30.1,5,7,0.714,3,3,1.0,0,0,0.0,0,5,5,0,0,1,1,1,2,2,13,7,25.0,0,0,25.0,1,1,1,1,8609,6378,11848,2295,812,5119,1,13965,14875,13965,13428,4121,6959,17168,16371,4416,2605,16466,9907,8128,7287,5524,8552,2165,41,7580,,30:06,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,30.000000:06,108.9,105.2,95.4,94.7,13.4,10.4,0.0,0.0,0.0,0.0,0.179,0.082,0.0,0.929,0.929,0.103,0.108,89.81,91.69,76.41,58,0.187,8.0
23,7285,7285,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700872,2008-03-01T00:00:00,SAS @ MIL,W,18.64,2,5,0.4,2,3,0.667,2,2,1.0,0,5,5,1,0,1,1,1,3,1,8,-1,21.5,0,0,20.0,1,1,1,1,16248,14171,15105,13417,2008,5119,1540,6958,8574,1,13428,4121,6959,11590,16371,4416,2605,16466,15598,12461,11963,12561,10513,2165,41,10417,,18:38,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,18.000000:38,103.9,102.8,104.2,97.4,-0.2,5.3,0.1,0.0,16.7,0.0,0.238,0.125,0.0,0.6,0.68,0.128,0.13,92.81,96.57,80.47,36,0.198,9.0
24,7579,7579,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700856,2008-02-28T00:00:00,SAS vs. DAL,W,19.1,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,0,4,0,3,11,9.6,0,0,9.0,1,1,1,1,15954,17475,16816,18665,4271,7335,2684,13965,14875,13965,13428,8609,11879,17168,16371,11345,2605,1,20166,18018,18473,3424,18066,2165,41,17829,,19:06,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,19.000000:06,117.8,121.6,97.0,97.1,20.8,24.5,0.0,0.0,0.0,0.0,0.188,0.097,0.0,0.375,0.375,0.103,0.102,92.03,90.47,75.39,37,-0.007,19.0
25,8082,8082,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700834,2008-02-25T00:00:00,SAS vs. ATL,W,17.683333333333334,4,4,1.0,1,1,1.0,1,2,0.5,1,0,1,3,1,1,0,0,1,1,10,-1,17.7,0,0,17.0,1,1,1,1,16861,8492,16816,1,4271,10064,1,10796,8574,10724,6965,20764,18471,5356,9079,4416,7394,1,4269,12461,9932,12561,12765,2165,41,12298,,17:41,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,17.000000:41,126.1,117.1,119.5,120.0,6.6,-2.9,0.25,3.0,33.3,0.083,0.0,0.031,11.1,1.125,1.025,0.167,0.179,91.86,95.0,79.17,35,0.152,21.0
26,8279,8279,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700820,2008-02-23T00:00:00,SAS vs. NOH,W,17.083333333333332,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,3,1,4,1,9.1,0,0,8.0,1,1,1,1,17233,17475,18621,15704,8528,10064,8528,6958,8574,1,13428,8609,11879,11590,16371,11345,7394,1,15598,12461,16719,10409,18396,2165,41,18551,,17:05,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,17.000000:05,103.0,100.0,105.0,103.3,-2.1,-3.3,0.1,0.0,20.0,0.0,0.231,0.103,0.0,0.333,0.515,0.111,0.117,85.14,87.1,72.59,32,0.06,20.0
27,8690,8690,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700801,2008-02-21T00:00:00,SAS @ MIN,W,21.936666666666667,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,0,0,2,0,0,2,0,2,2,11.6,0,0,9.0,1,1,1,1,14101,17475,15105,19846,8528,5119,8528,13965,14875,13965,13428,8609,11879,17168,16371,1496,7394,1,9907,18018,19306,9444,16793,2165,41,17829,,21:56,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,21.000000:56,119.4,112.2,106.3,112.8,13.1,-0.6,0.0,0.0,0.0,0.0,0.15,0.081,0.0,0.2,0.2,0.109,0.12,87.44,87.52,72.94,41,0.012,6.0
28,9066,9066,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700784,2008-02-19T00:00:00,SAS vs. CHA,W,31.85,5,12,0.417,2,6,0.333,0,0,0.0,1,9,10,5,2,0,0,0,2,0,12,24,29.5,1,0,29.0,1,1,1,1,7421,6378,5361,13064,2008,1342,5654,13965,14875,13965,6965,806,1641,2536,4490,11345,7394,1,9907,18018,8091,413,6299,1,41,5590,,31:51,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,31.000000:51,102.8,103.2,66.5,66.7,36.3,36.6,0.263,2.5,26.3,0.04,0.22,0.152,10.5,0.5,0.5,0.203,0.205,92.26,91.93,76.61,62,0.18,17.0
29,9347,9347,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700768,2008-02-13T00:00:00,SAS @ CLE,W,24.0,4,4,1.0,1,1,1.0,3,3,1.0,0,3,3,0,2,0,0,0,3,2,12,17,13.6,0,0,16.0,1,1,1,1,12655,8492,16816,1,4271,10064,1,4945,7304,1,13428,8609,11879,17168,4490,11345,7394,1,15598,8128,8091,1449,15408,2165,41,12943,,24:00,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,24.000000:00,168.6,165.1,120.4,125.6,48.1,39.5,0.0,0.0,0.0,0.0,0.15,0.094,28.6,1.125,1.128,0.152,0.155,86.96,86.0,71.67,43,0.087,8.0
30,9635,9635,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700751,2008-02-11T00:00:00,SAS @ TOR,W,0.1216666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24850,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,11396,23302,2165,41,23327,,0:07,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,197.26,394.52,328.77,1,0.0,10.0
31,9760,9760,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700749,2008-02-10T00:00:00,SAS @ BOS,L,23.823333333333338,2,5,0.4,1,3,0.333,0,0,0.0,0,6,6,0,1,0,0,0,6,0,5,-5,11.2,0,0,12.0,1,12495,12495,12495,12861,14171,15105,13417,4271,5119,5654,13965,14875,13965,13428,2785,5291,17168,9079,11345,7394,1,24525,18018,15717,16758,17033,2165,41,15737,,23:49,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,23.000000:49,103.8,102.2,113.3,106.3,-9.5,-4.0,0.0,0.0,0.0,0.0,0.273,0.15,16.7,0.5,0.5,0.128,0.13,89.98,93.69,78.07,45,0.014,8.0
32,10062,10062,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700729,2008-02-08T00:00:00,SAS @ NYK,W,15.053333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,1,1,0,1,1,5,-5,13.4,0,0,12.0,1,1,1,1,18426,14171,18621,2750,4271,7335,2684,13965,14875,13965,13428,12053,15019,17168,16371,4416,2605,1,4269,12461,15717,16758,15523,2165,41,15737,,15:03,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,15.000000:03,113.5,107.1,126.8,134.6,-13.3,-27.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.833,0.833,0.097,0.102,86.16,86.09,71.74,28,0.115,9.0
33,10345,10345,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700712,2008-02-06T00:00:00,SAS @ WAS,W,15.626666666666669,0,5,0.0,0,4,0.0,1,2,0.5,1,2,3,1,3,0,0,1,1,1,1,-8,3.1,0,0,5.0,1,1,1,1,18134,21088,15105,21088,8528,3429,8528,10796,8574,10724,6965,12053,11879,11590,2044,11345,7394,16466,4269,12461,21509,19269,22268,2165,41,20601,,15:38,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,15.000000:38,83.6,79.3,98.0,103.3,-14.4,-24.0,0.111,0.33,10.0,0.071,0.111,0.094,30.0,0.0,0.085,0.273,0.286,90.86,90.61,75.51,29,-0.131,8.0
