,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3147,3147,2007-08,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20701078,2008-03-28T00:00:00,ORL @ MIL,W,19.983333333333334,4,7,0.571,2,5,0.4,2,2,1.0,0,2,2,1,0,0,1,0,3,1,12,9,18.9,0,0,19.0,1,1,1,1,15388,8492,11848,5661,2008,2216,5093,6958,8574,1,13428,12053,15019,11590,16371,11345,2605,1,15598,12461,8091,4394,11994,2165,41,11053,,19:59,,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,,19.000000:59,105.4,105.0,81.4,80.5,24.0,24.5,0.1,0.0,11.1,0.0,0.063,0.039,0.0,0.714,0.761,0.174,0.187,96.51,97.28,81.07,40,0.188,5.0
1,3555,3555,2007-08,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20701052,2008-03-25T00:00:00,ORL vs. SAS,L,3.8333333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,23579,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,3:50,,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,,3.000000:50,85.0,62.5,88.8,87.5,-3.8,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.127,86.15,100.17,83.48,8,-0.286,22.0
2,4032,4032,2007-08,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20701031,2008-03-22T00:00:00,ORL @ ATL,L,12.566666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,1.2,0,0,1.0,1,12495,12495,12495,19709,21088,16816,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,18018,21810,14768,23302,2165,41,23327,,12:34,,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,,12.000000:34,77.6,74.1,88.9,92.0,-11.2,-17.9,0.0,0.0,0.0,0.0,0.143,0.05,0.0,0.0,0.0,0.143,0.155,98.62,99.31,82.76,27,-0.143,5.0
3,4134,4134,2007-08,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20701019,2008-03-21T00:00:00,ORL vs. PHI,W,18.416666666666668,3,7,0.429,2,3,0.667,2,2,1.0,0,5,5,1,1,0,0,0,0,2,10,-12,16.5,0,0,18.0,1,1,1,1,16404,11102,11848,12285,2008,5119,1540,6958,8574,1,13428,4121,6959,11590,9079,11345,7394,1,1,8128,9932,21717,13509,2165,41,11663,,18:25,,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,,18.000000:25,95.3,94.7,131.9,129.7,-36.5,-35.0,0.091,1.0,10.0,0.0,0.263,0.147,10.0,0.571,0.635,0.231,0.232,96.64,97.74,81.45,38,0.158,17.0
4,4425,4425,2007-08,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20701008,2008-03-19T00:00:00,ORL vs. WAS,L,8.85,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-1,3.6,0,0,3.0,1,12495,12495,12495,21373,21088,16816,21088,8528,7335,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,4269,18018,21810,12561,21884,2165,41,21968,,8:51,,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,,8.000000:51,61.9,64.7,76.1,75.0,-14.2,-10.3,0.0,0.0,0.0,0.0,0.375,0.136,0.0,0.0,0.0,0.174,0.184,90.9,89.49,74.58,17,-0.222,17.0
5,4765,4765,2007-08,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20700992,2008-03-17T00:00:00,ORL vs. CLE,W,6.736666666666666,2,7,0.286,1,4,0.25,0,0,0.0,2,1,3,1,0,0,1,0,3,1,5,4,13.1,0,0,12.0,1,1,1,1,22265,14171,11848,18019,4271,3429,7146,13965,14875,13965,3627,16257,11879,11590,16371,11345,2605,1,15598,12461,15717,7678,15741,2165,41,15737,,6:44,,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,,6.000000:44,118.7,130.8,104.8,92.9,13.9,37.9,0.25,0.0,12.5,0.2,0.25,0.214,0.0,0.357,0.357,0.412,0.404,95.19,96.19,80.16,13,0.025,17.0
6,5007,5007,2007-08,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20700978,2008-03-15T00:00:00,ORL vs. IND,W,16.791666666666668,3,6,0.5,2,2,1.0,0,0,0.0,1,2,3,1,2,3,0,0,1,1,8,0,20.1,0,0,20.0,1,1,1,1,17429,11102,13439,7452,2008,7335,1,13965,14875,13965,6965,12053,11879,11590,4490,456,7394,1,4269,12461,11963,11396,11289,2165,41,10417,,16:48,,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,,16.000000:48,101.3,97.4,102.5,100.0,-1.2,-2.6,0.1,0.5,11.1,0.071,0.154,0.111,22.2,0.667,0.667,0.205,0.213,103.77,107.2,89.33,38,0.132,17.0
7,5168,5168,2007-08,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20700968,2008-03-14T00:00:00,ORL @ MIA,W,13.95,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,1,0,0,0,0,0,1,4,-7,9.1,0,0,8.0,1,1,1,1,19028,17475,15105,19846,8528,5119,8528,6958,8574,1,6965,12053,11879,11590,16371,11345,7394,1,1,12461,16719,18545,18396,2165,41,18551,,13:57,,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,,13.000000:57,92.2,96.0,132.3,124.0,-40.1,-28.0,0.2,0.0,14.3,0.067,0.25,0.13,0.0,0.2,0.34,0.188,0.193,85.13,86.02,71.68,25,0.093,5.0
8,5556,5556,2007-08,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20700953,2008-03-12T00:00:00,ORL vs. LAC,W,25.533333333333335,2,6,0.333,1,2,0.5,0,0,0.0,2,4,6,1,0,0,1,1,4,1,5,22,16.7,0,0,15.0,1,1,1,1,11592,14171,13439,15704,4271,7335,2684,13965,14875,13965,3627,6016,5291,11590,16371,11345,2605,16466,20166,12461,15717,603,13374,2165,41,13634,,25:32,,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,,25.000000:32,136.7,132.0,93.5,89.8,43.2,42.2,0.043,0.0,14.3,0.125,0.154,0.143,0.0,0.417,0.417,0.113,0.117,89.6,93.05,77.55,50,0.038,16.0
9,5816,5816,2007-08,2567,Brian Cook,Brian,1610612753,ORL,Orlando Magic,20700940,2008-03-10T00:00:00,ORL vs. ATL,W,8.666666666666666,0,2,0.0,0,2,0.0,0,2,0.0,0,1,1,0,1,0,0,0,3,1,0,-4,0.2,0,0,1.0,1,1,1,1,21464,21088,20286,21088,8528,7335,8528,13965,8574,13965,13428,16257,18471,17168,9079,11345,7394,1,15598,12461,21810,15775,23784,2165,41,23327,,8:40,,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,,8.000000:40,102.3,88.9,117.1,117.6,-14.8,-28.8,0.0,0.0,0.0,0.0,0.125,0.067,25.0,0.0,0.0,0.211,0.256,90.61,96.92,80.77,18,-0.275,17.0
