PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2420,1610612751,20701221,2008-04-16,4,11,0.364,0,0,0.0,5,6,0.833,1,11,12,2,3,1,0,3,2,7,13,-3,1,0,1,12495,12495,12495,8204,8492,6414,15222,8528,13510,8528,2225,2428,6688,6965,292,843,7845,2044,4416,7394,24254,9907,720,7287,14768,1,41,,30:41,,1610612751,New Jersey,2420,F,,30.000000:41,96.6,100.0,103.9,104.9,-7.3,-4.9,0.111,0.67,10.5,0.034,0.367,0.203,15.8,0.364,0.477,0.25,0.253,97.58,95.42,79.52,61,0.124,1.0,0.0,1.0,0.0
2420,1610612751,20701212,2008-04-15,2,7,0.286,0,0,0.0,1,2,0.5,1,5,6,1,2,1,0,1,0,1,5,0,0,0,1,1,1,1,15156,14171,11848,18019,8528,13510,8528,10796,8574,10724,6965,4121,5291,11590,4490,4416,7394,16466,1,12461,15717,11396,2165,41,,20:19,,1610612751,New Jersey,2420,F,,20.000000:19,91.7,92.9,97.8,95.1,-6.1,-2.3,0.077,0.5,9.1,0.053,0.263,0.158,18.2,0.286,0.317,0.217,0.22,97.34,98.05,81.71,42,0.057,0.0,1.0,0.0,1.0
2420,1610612751,20701192,2008-04-12,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,0,8,14,0,0,1,1,1,1,16753,8492,13439,2750,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,1,20166,18018,11963,2275,2165,41,,17:51,,1610612751,New Jersey,2420,F,,17.000000:51,147.2,152.9,113.8,108.6,33.5,44.4,0.056,0.0,14.3,0.091,0.1,0.095,0.0,0.667,0.667,0.167,0.165,92.4,92.77,77.31,34,0.051,0.0,1.0,1.0,0.0
2420,1610612751,20701176,2008-04-11,5,10,0.5,0,2,0.0,0,0,0.0,1,2,3,1,3,0,1,0,3,1,10,-7,0,0,1,12495,12495,12495,11480,6378,7629,7452,8528,7335,8528,13965,14875,13965,6965,12053,11879,11590,2044,11345,2605,1,15598,12461,9932,18545,2165,41,,25:44,,1610612751,New Jersey,2420,F,,25.000000:44,92.7,95.7,111.9,108.3,-19.1,-12.6,0.071,0.33,7.1,0.036,0.077,0.056,21.4,0.5,0.5,0.241,0.243,88.6,88.6,73.83,47,0.036,1.0,0.0,1.0,0.0
2420,1610612751,20701168,2008-04-09,2,8,0.25,0,0,0.0,4,4,1.0,2,5,7,1,1,1,1,0,5,2,8,-3,0,0,1,12495,12495,12495,12297,14171,10287,18665,8528,13510,8528,3235,4664,1,3627,4121,3978,11590,9079,4416,2605,1,23148,8128,11963,14768,2165,41,,24:31,,1610612751,New Jersey,2420,F,,24.000000:31,101.9,100.0,102.3,104.3,-0.4,-4.3,0.091,1.0,8.3,0.08,0.172,0.13,8.3,0.25,0.41,0.212,0.215,89.16,89.08,74.24,45,0.078,1.0,0.0,1.0,0.0
2420,1610612751,20701140,2008-04-05,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,4,0,4,1,0,0,1,1,1,1,18436,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,4490,11345,7394,1,20166,18018,16719,10409,2165,41,,15:02,,1610612751,New Jersey,2420,F,,15.000000:02,113.3,112.9,109.4,106.3,3.9,6.7,0.0,0.0,0.0,0.0,0.333,0.19,50.0,1.0,1.0,0.121,0.125,98.92,100.58,83.81,31,0.027,0.0,1.0,0.0,1.0
2420,1610612751,20701129,2008-04-04,3,7,0.429,0,0,0.0,4,5,0.8,0,4,4,0,2,0,1,0,4,4,10,-10,0,0,1,12495,12495,12495,14354,11102,11848,12285,8528,13510,8528,3235,3718,7206,13428,6016,9131,17168,4490,11345,2605,1,20166,3224,9932,20636,2165,41,,21:33,,1610612751,New Jersey,2420,F,,21.000000:33,86.0,90.0,117.7,115.0,-31.7,-25.0,0.0,0.0,0.0,0.0,0.182,0.091,20.0,0.429,0.543,0.227,0.228,90.12,89.1,74.25,40,0.047,1.0,0.0,1.0,0.0
2420,1610612751,20701106,2008-04-01,4,9,0.444,0,0,0.0,0,0,0.0,3,6,9,2,1,0,1,1,2,0,8,-9,0,0,1,12495,12495,12495,15072,8492,8871,11715,8528,13510,8528,13965,14875,13965,1875,2785,2223,7845,9079,11345,2605,16466,9907,18018,11963,19982,2165,41,,20:27,,1610612751,New Jersey,2420,F,,20.000000:27,100.3,102.6,115.3,122.5,-15.0,-19.9,0.143,2.0,16.7,0.167,0.333,0.25,8.3,0.444,0.444,0.222,0.223,96.67,92.73,77.27,39,0.118,1.0,0.0,0.0,1.0
2420,1610612751,20701084,2008-03-29,5,10,0.5,0,0,0.0,2,2,1.0,0,4,4,1,0,0,0,0,3,1,12,-8,0,0,1,12495,12495,12495,18209,6378,7629,7452,8528,13510,8528,6958,8574,1,13428,6016,9131,11590,16371,11345,7394,1,15598,12461,8091,19269,2165,41,,15:29,,1610612751,New Jersey,2420,F,,15.000000:29,80.0,81.8,100.8,100.0,-20.8,-18.2,0.167,0.0,8.3,0.0,0.25,0.118,0.0,0.5,0.551,0.314,0.316,106.15,105.4,87.84,33,0.161,1.0,0.0,0.0,1.0
2420,1610612751,20701075,2008-03-28,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-5,0,0,1,12495,12495,12495,23372,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,16466,1,18018,21810,16758,2165,41,,4:18,,1610612751,New Jersey,2420,F,,4.000000:18,91.1,90.0,134.1,140.0,-43.0,-50.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.2,0.202,113.41,111.63,93.02,10,-0.042,1.0,0.0,1.0,0.0
