PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1507,1610612766,20701139,2008-04-05,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,12495,12495,12495,22766,21088,16816,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,13627,2165,41,,5:38,,1610612766,Charlotte,1507,,,5.000000:38,22.5,22.2,50.0,40.0,-27.5,-17.8,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.4,0.405,71.91,80.95,67.46,9,-1.2,1.0,0.0,0.0,1.0
1507,1610612766,20700994,2008-03-17,7,10,0.7,3,5,0.6,0,0,0.0,0,3,3,3,2,0,0,0,5,0,17,-4,0,0,1,12495,12495,12495,12545,3151,7629,2520,812,2216,2239,13965,14875,13965,13428,8609,11879,5356,4490,11345,7394,1,23148,18018,4484,15775,2165,41,,24:10,,1610612766,Charlotte,1507,,,24.000000:10,100.8,100.0,102.9,106.8,-2.0,-6.8,0.273,1.5,20.0,0.0,0.115,0.063,13.3,0.85,0.85,0.24,0.247,87.71,86.4,72.0,43,0.23,1.0,0.0,1.0,0.0
1507,1610612766,20700987,2008-03-16,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,6,0,0,1,12495,12495,12495,21687,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,4269,18018,19306,6153,2165,41,,8:05,,1610612766,Charlotte,1507,,,8.000000:05,136.4,138.5,84.5,85.7,51.9,52.7,0.167,0.0,50.0,0.0,0.125,0.067,0.0,1.0,1.0,0.059,0.058,81.35,80.16,66.8,13,0.15,1.0,0.0,1.0,0.0
1507,1610612766,20700816,2008-02-23,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,0,0,5,-11,0,0,1,12495,12495,12495,19339,14171,16816,7452,4271,10064,1,13965,14875,13965,13428,12053,15019,11590,9079,4416,7394,1,1,18018,15717,21219,2165,41,,13:19,,1610612766,Charlotte,1507,,,13.000000:19,78.4,74.1,120.3,114.8,-42.0,-40.7,0.25,1.0,16.7,0.0,0.125,0.074,16.7,0.625,0.625,0.179,0.189,92.42,97.32,81.1,27,0.154,1.0,0.0,1.0,0.0
1507,1610612766,20700803,2008-02-22,4,8,0.5,2,3,0.667,5,6,0.833,0,4,4,0,0,2,0,0,4,5,15,-5,0,0,1,12495,12495,12495,10484,8492,10287,7452,2008,5119,1540,2225,2428,6688,13428,6016,9131,17168,16371,1496,7394,1,20166,2009,5827,16758,2165,41,,27:17,,1610612766,Charlotte,1507,,,27.000000:17,111.0,106.9,117.5,111.7,-6.6,-4.8,0.0,0.0,0.0,0.0,0.174,0.08,0.0,0.625,0.705,0.172,0.181,99.3,103.8,86.5,58,0.128,1.0,0.0,0.0,1.0
1507,1610612766,20700704,2008-02-04,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,3,1,5,-13,0,0,1,12495,12495,12495,18843,14171,11848,18019,4271,2216,7865,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,15598,12461,15717,22148,2165,41,,14:19,,1610612766,Charlotte,1507,,,14.000000:19,94.1,89.7,133.6,130.0,-39.5,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.226,0.244,95.28,98.91,82.42,29,-0.053,1.0,0.0,1.0,0.0
1507,1610612766,20700693,2008-02-02,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,4,1,0,0,0,3,0,6,-19,0,0,1,12495,12495,12495,17082,14171,16816,7452,2008,5119,1540,13965,14875,13965,13428,16257,18471,3665,9079,11345,7394,1,15598,18018,14235,23880,2165,41,,17:23,,1610612766,Charlotte,1507,,,17.000000:23,98.7,91.2,140.1,142.9,-41.4,-51.7,0.444,4.0,44.4,0.0,0.067,0.026,11.1,0.75,0.75,0.119,0.127,92.65,95.3,79.42,34,0.072,1.0,0.0,1.0,0.0
1507,1610612766,20700686,2008-02-01,2,7,0.286,0,3,0.0,1,2,0.5,1,2,3,0,2,0,0,0,4,3,5,-27,0,0,1,12495,12495,12495,13747,14171,11848,18019,8528,5119,8528,10796,8574,10724,6965,12053,11879,17168,4490,11345,7394,1,20166,5111,15717,24739,2165,41,,22:30,,1610612766,Charlotte,1507,,,22.000000:30,78.6,76.1,133.4,137.8,-54.8,-61.7,0.0,0.0,0.0,0.031,0.125,0.063,20.0,0.286,0.317,0.179,0.183,97.07,97.07,80.89,46,-0.053,1.0,0.0,1.0,0.0
1507,1610612766,20700673,2008-01-30,2,4,0.5,1,2,0.5,0,1,0.0,2,2,4,0,1,0,0,0,3,0,5,-2,0,0,1,12495,12495,12495,18654,14171,16816,7452,4271,7335,2684,13965,13566,13965,3627,12053,9131,17168,9079,11345,7394,1,15598,18018,15717,13627,2165,41,,14:40,,1610612766,Charlotte,1507,,,14.000000:40,69.8,70.0,73.2,74.2,-3.4,-4.2,0.0,0.0,0.0,0.111,0.091,0.1,20.0,0.625,0.563,0.147,0.151,100.64,99.85,83.21,30,0.044,1.0,0.0,1.0,0.0
1507,1610612766,20700655,2008-01-28,3,6,0.5,2,3,0.667,4,4,1.0,1,1,2,1,3,1,0,0,2,4,12,12,0,0,1,1,1,1,18372,11102,13439,7452,2008,5119,1540,3235,4664,1,6965,16257,15019,11590,2044,4416,7394,1,9907,3224,8091,2980,2165,41,,15:10,,1610612766,Charlotte,1507,,,15.000000:10,116.6,113.3,80.9,75.9,35.7,37.5,0.143,0.33,9.1,0.083,0.077,0.08,27.3,0.667,0.773,0.313,0.321,89.19,93.36,77.8,30,0.172,0.0,1.0,1.0,0.0
