PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2243,1610612738,20701221,2008-04-16,2,7,0.286,2,4,0.5,1,2,0.5,2,4,6,3,1,0,0,0,3,1,7,12,0,0,1,1,1,1,9304,14171,11848,18019,2008,3429,2684,10796,8574,10724,3627,6016,5291,5356,9079,11345,7394,1,15598,12461,13250,2980,2165,41,,29:05,,1610612738,Boston,2243,,,29.000000:05,114.8,116.9,97.3,96.6,17.4,20.3,0.143,3.0,25.0,0.059,0.143,0.097,8.3,0.429,0.444,0.125,0.127,97.94,97.38,81.15,59,0.049,0.0,1.0,0.0,1.0
2243,1610612738,20701206,2008-04-14,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,2,0,0,0,1,1,1,1,15805,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,9907,18018,19306,11396,2165,41,,19:20,,1610612738,Boston,2243,,,19.000000:20,116.0,115.8,111.3,112.8,4.7,3.0,0.0,0.0,0.0,0.0,0.1,0.053,33.3,0.5,0.5,0.07,0.07,96.14,95.59,79.66,38,0.0,0.0,1.0,1.0,0.0
2243,1610612738,20701180,2008-04-11,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,-2,0,0,1,1,1,1,22042,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,1,4269,18018,21810,13627,2165,41,,7:14,,1610612738,Boston,2243,,,7.000000:14,108.1,100.0,118.7,121.4,-10.6,-21.4,0.167,0.0,50.0,0.111,0.0,0.056,0.0,0.0,0.0,0.053,0.056,93.57,96.22,80.18,15,-0.017,0.0,1.0,0.0,1.0
2243,1610612738,20701166,2008-04-09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,12495,12495,12495,24588,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,11396,2165,41,,1:11,,1610612738,Boston,2243,,,1.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,1.0,60.85,81.13,67.61,2,0.0,1.0,0.0,1.0,0.0
2243,1610612738,20701157,2008-04-08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,22646,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,18018,21810,13627,2165,41,,5:53,,1610612738,Boston,2243,,,5.000000:53,68.0,61.5,83.3,71.4,-15.3,-9.9,0.5,0.0,100.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,96.98,110.2,91.84,13,0.148,0.0,1.0,1.0,0.0
2243,1610612738,20701139,2008-04-05,0,1,0.0,0,0,0.0,1,2,0.5,2,4,6,3,1,1,0,0,1,1,1,12,0,0,1,1,1,1,16753,21088,22016,21088,8528,13510,8528,10796,8574,10724,3627,6016,5291,5356,9079,4416,7394,1,4269,12461,21509,2980,2165,41,,17:51,,1610612738,Boston,2243,,,17.000000:51,103.5,100.0,65.2,66.7,38.4,33.3,0.25,3.0,50.0,0.1,0.211,0.154,16.7,0.0,0.266,0.075,0.077,89.55,90.08,75.07,34,0.124,0.0,1.0,1.0,0.0
2243,1610612738,20700980,2008-03-15,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,2,1,0,0,0,0,1,1,4,0,0,1,1,1,1,22583,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,12053,15019,7845,9079,11345,7394,1,1,12461,21509,7678,2165,41,,5:58,,1610612738,Boston,2243,,,5.000000:58,143.1,130.8,111.7,100.0,31.4,30.8,0.333,2.0,50.0,0.0,0.333,0.222,25.0,0.0,0.568,0.143,0.155,94.61,104.58,87.15,13,0.113,0.0,1.0,1.0,0.0
2243,1610612738,20700929,2008-03-08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-6,0,0,1,1,1,1,22467,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,9907,18018,21810,17689,2165,41,,6:13,,1610612738,Boston,2243,,,6.000000:13,110.0,100.0,153.4,154.5,-43.4,-54.5,0.0,0.0,0.0,0.0,0.125,0.083,100.0,0.0,0.0,0.083,0.091,81.38,84.93,70.78,11,-0.083,0.0,1.0,1.0,0.0
2243,1610612738,20700917,2008-03-07,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,1,1,0,3,-2,0,0,1,1,1,1,21671,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,16257,18471,17168,9079,11345,2605,16466,4269,18018,18473,13627,2165,41,,8:09,,1610612738,Boston,2243,,,8.000000:09,72.5,73.7,87.0,84.2,-14.5,-10.5,0.0,0.0,0.0,0.0,0.083,0.056,33.3,0.75,0.75,0.15,0.155,111.05,111.88,93.23,19,0.068,0.0,1.0,0.0,1.0
2243,1610612738,20700769,2008-02-13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,24087,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,16758,2165,41,,2:37,,1610612738,Boston,2243,F,,2.000000:37,40.0,33.3,116.7,116.7,-76.7,-83.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.143,0.167,100.89,110.06,91.72,6,0.0,0.0,1.0,0.0,1.0
2243,1610612738,20700759,2008-02-12,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,2,0,2,1,3,6,0,0,1,1,1,1,18104,17475,18621,15704,4271,7335,2684,13965,14875,13965,13428,12053,15019,7845,16371,11345,1006,1,9907,12461,18473,6153,2165,41,,15:41,,1610612738,Boston,2243,F,,15.000000:41,105.2,109.7,85.8,90.3,19.4,19.4,0.154,0.0,40.0,0.0,0.105,0.056,0.0,0.5,0.5,0.083,0.083,99.41,94.88,79.06,31,0.075,0.0,1.0,1.0,0.0
2243,1610612738,20700749,2008-02-10,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,0,2,3,0,0,1,1,1,1,18068,17475,15105,19846,8528,7335,8528,13965,14875,13965,6965,8609,9131,17168,9079,11345,7394,1,15598,18018,19306,8527,2165,41,,15:45,,1610612738,Boston,2243,F,,15.000000:45,100.8,100.0,92.8,90.0,8.0,10.0,0.0,0.0,0.0,0.083,0.15,0.125,16.7,0.2,0.2,0.188,0.195,89.66,91.43,76.19,30,-0.056,0.0,1.0,0.0,1.0
2243,1610612738,20700732,2008-02-08,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,1,0,1,2,3,0,-1,0,0,1,1,1,1,16141,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,8609,11879,17168,9079,4416,7394,16466,9907,5111,21810,12561,2165,41,,18:48,,1610612738,Boston,2243,F,,18.000000:48,79.3,77.8,79.1,80.6,0.1,-2.8,0.0,0.0,0.0,0.0,0.15,0.077,25.0,0.0,0.0,0.108,0.11,91.86,91.91,76.6,36,-0.045,0.0,1.0,1.0,0.0
2243,1610612738,20700715,2008-02-06,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,4,0,3,1,0,0,1,1,1,1,22114,17475,22016,1,4271,10064,1,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,20166,18018,18473,10409,2165,41,,7:04,,1610612738,Boston,2243,F,,7.000000:04,122.5,121.4,103.9,106.7,18.6,14.8,0.333,0.0,66.7,0.0,0.167,0.1,0.0,1.5,1.5,0.063,0.063,99.35,98.4,82.0,14,0.089,0.0,1.0,0.0,1.0
