,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,262,262,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20701221,2008-04-16T00:00:00,NJN @ BOS,L,15.933333333333334,3,9,0.333,1,4,0.25,4,4,1.0,0,0,0,1,0,0,1,0,0,4,11,-11,15.5,0,0,15.0,1,12495,12495,12495,17959,11102,8871,15704,4271,3429,7146,3235,4664,1,13428,20764,21915,11590,16371,11345,2605,1,1,3224,8986,21219,14151,2165,41,13634,,15:56,,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,15.000000:56,90.2,87.9,116.7,125.0,-26.5,-37.1,0.25,0.0,8.3,0.0,0.0,0.0,0.0,0.389,0.511,0.306,0.322,100.08,97.91,81.59,33,0.13,6.0
1,428,428,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20701212,2008-04-15T00:00:00,NJN vs. CHA,W,27.516666666666666,2,6,0.333,1,3,0.333,5,6,0.833,2,3,5,3,1,1,2,0,3,4,10,12,28.5,0,0,25.0,1,1,1,1,10313,14171,13439,15704,4271,5119,5654,2225,2428,6688,3627,8609,6959,5356,9079,4416,1006,1,15598,3224,9932,2980,6752,2165,41,7580,,27:31,,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,27.000000:31,118.2,116.1,94.4,96.4,23.7,19.7,0.167,3.0,23.1,0.087,0.103,0.096,7.7,0.417,0.579,0.172,0.175,96.92,96.81,80.68,56,0.106,21.0
2,848,848,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20701192,2008-04-12T00:00:00,NJN @ MIL,W,20.586666666666662,6,8,0.75,3,3,1.0,0,0,0.0,0,3,3,1,2,0,0,0,4,1,15,11,18.1,0,0,22.0,1,1,1,1,14986,4602,10287,1680,812,5119,1,13965,14875,13965,13428,8609,11879,11590,4490,11345,7394,1,20166,12461,5827,3424,12520,2165,41,9211,,20:35,,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,20.000000:35,115.3,114.3,91.9,92.5,23.4,21.8,0.083,0.5,9.1,0.0,0.188,0.1,18.2,0.938,0.938,0.217,0.235,95.5,95.6,79.66,42,0.142,6.0
3,1075,1075,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20701176,2008-04-11T00:00:00,NJN @ TOR,L,23.916666666666668,4,10,0.4,1,4,0.25,0,2,0.0,0,2,2,1,0,1,0,1,1,2,9,-19,15.9,0,0,15.0,1,12495,12495,12495,12798,8492,7629,13417,4271,3429,7146,13965,8574,13965,13428,12053,15019,11590,16371,4416,7394,16466,4269,8128,11056,23880,13858,2165,41,13634,,23:55,,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,23.000000:55,99.9,97.9,144.1,144.4,-44.1,-46.6,0.077,0.0,8.3,0.0,0.105,0.049,0.0,0.45,0.414,0.212,0.22,91.48,92.32,76.93,47,0.049,5.0
4,1313,1313,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20701168,2008-04-09T00:00:00,NJN @ CLE,L,21.316666666666663,4,6,0.667,2,4,0.5,4,4,1.0,2,1,3,0,3,0,0,0,2,4,14,-25,14.6,0,0,19.0,1,12495,12495,12495,14487,8492,13439,2750,2008,3429,2684,3235,4664,1,3627,16257,11879,17168,2044,11345,7394,1,9907,3224,6492,24606,14737,2165,41,11053,,21:19,,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,21.000000:19,60.2,56.8,118.3,111.1,-58.0,-54.3,0.0,0.0,0.0,0.071,0.059,0.067,27.3,0.833,0.902,0.224,0.236,94.35,100.2,83.5,44,0.165,7.0
5,1896,1896,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20701140,2008-04-05T00:00:00,NJN vs. TOR,W,18.7,3,9,0.333,2,3,0.667,0,0,0.0,3,2,5,1,1,0,1,1,2,0,8,4,17.5,0,0,18.0,1,1,1,1,16213,11102,8871,15704,2008,5119,1540,13965,14875,13965,1875,12053,6959,11590,9079,11345,2605,16466,9907,18018,11963,7678,12880,2165,41,11663,,18:42,,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,18.000000:42,109.9,108.1,95.9,94.7,13.9,13.4,0.1,1.0,9.1,0.158,0.1,0.128,9.1,0.444,0.444,0.238,0.248,94.87,96.26,80.21,37,0.065,19.0
6,1931,1931,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20701129,2008-04-04T00:00:00,NJN @ DET,L,27.066666666666663,1,6,0.167,0,2,0.0,7,8,0.875,1,2,3,1,2,0,0,0,1,4,9,-7,12.1,0,0,13.0,1,12495,12495,12495,10637,17475,13439,20466,8528,7335,8528,959,1253,6292,6965,12053,11879,11590,4490,11345,7394,1,4269,3224,11056,18545,16462,2165,41,15017,,27:04,,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,27.000000:04,104.0,101.9,118.2,115.1,-14.2,-13.2,0.05,0.5,7.7,0.038,0.087,0.061,15.4,0.167,0.473,0.197,0.2,91.79,93.99,78.33,53,0.037,6.0
7,2414,2414,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20701106,2008-04-01T00:00:00,NJN vs. PHI,L,27.466666666666665,5,11,0.455,3,7,0.429,1,1,1.0,0,4,4,1,2,0,1,1,3,1,14,-8,21.3,0,0,24.0,1,12495,12495,12495,10344,6378,6414,11378,812,752,4883,10796,13566,1,13428,6016,9131,11590,4490,11345,2605,16466,15598,12461,6492,19269,10614,2165,41,8084,,27:28,,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,27.000000:28,107.6,111.3,127.4,124.1,-19.8,-12.8,0.056,0.5,7.1,0.0,0.182,0.083,14.3,0.591,0.612,0.213,0.214,93.88,93.5,77.91,53,0.072,17.0
8,2895,2895,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20701084,2008-03-29T00:00:00,NJN vs. PHX,L,21.838333333333335,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,1,4,1,5,-5,11.9,0,0,11.0,1,12495,12495,12495,14169,14171,13439,15704,4271,7335,2684,13965,14875,13965,13428,12053,15019,5356,16371,11345,7394,16466,20166,12461,15717,16758,16582,2165,41,16434,,21:50,,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,21.000000:50,100.3,106.5,122.2,117.4,-21.8,-10.9,0.176,0.0,33.3,0.0,0.095,0.039,0.0,0.417,0.417,0.103,0.106,102.25,101.11,84.26,46,0.032,19.0
9,3122,3122,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20701075,2008-03-28T00:00:00,NJN @ IND,L,28.275,1,9,0.111,0,4,0.0,0,0,0.0,0,4,4,3,0,0,2,2,5,0,2,-24,17.3,0,0,13.0,1,12495,12495,12495,9814,17475,8871,20998,8528,3429,8528,13965,14875,13965,13428,6016,9131,5356,16371,11345,1006,22462,23148,18018,19306,24543,12989,2165,41,15017,,28:17,,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,28.000000:17,83.9,84.6,120.5,121.5,-36.6,-36.9,0.136,0.0,25.0,0.0,0.138,0.06,0.0,0.111,0.111,0.123,0.126,111.26,110.34,91.95,65,-0.027,5.0
