,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3919,3919,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20701031,2008-03-22T00:00:00,ORL @ ATL,L,36.46666666666667,7,15,0.467,3,5,0.6,1,1,1.0,1,1,2,3,4,1,1,1,4,2,18,0,26.9,0,0,30.0,1,12495,12495,12495,4436,3151,2930,10976,812,2216,2239,10796,13566,1,6965,16257,15019,5356,841,4416,2605,16466,20166,8128,3939,11396,7530,2165,41,5149,,36:28,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,36.000000:28,104.0,107.2,105.2,108.8,-1.2,-1.6,0.13,0.75,13.6,0.026,0.031,0.029,18.2,0.567,0.583,0.235,0.24,93.14,90.16,75.14,69,0.065,0.0
11,4194,4194,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20701019,2008-03-21T00:00:00,ORL vs. PHI,W,29.5,4,8,0.5,1,1,1.0,7,7,1.0,1,1,2,9,5,1,0,0,3,5,16,35,29.9,0,0,30.0,1,1,1,1,9027,8492,10287,7452,4271,10064,1,959,1911,1,6965,16257,15019,558,317,4416,7394,1,15598,2009,5146,27,6122,2165,41,5149,,29:30,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,29.000000:30,144.3,146.4,82.9,82.5,61.4,64.0,0.346,1.8,36.0,0.05,0.029,0.036,20.0,0.563,0.722,0.242,0.239,92.39,91.93,76.61,56,0.142,12.0
12,4534,4534,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20701008,2008-03-19T00:00:00,ORL vs. WAS,L,40.65,11,20,0.55,7,9,0.778,10,14,0.714,2,4,6,3,0,1,1,0,4,10,39,2,56.7,0,0,59.0,1,12495,12495,12495,1859,467,800,6633,13,210,1259,274,150,9024,3627,6016,5291,5356,16371,4416,2605,1,20166,116,60,9444,309,2165,41,103,,40:39,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,40.000000:39,99.1,101.4,93.8,100.0,5.3,1.4,0.25,0.0,10.3,0.048,0.091,0.07,0.0,0.725,0.745,0.306,0.314,90.64,86.79,72.32,74,0.284,12.0
13,4828,4828,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700992,2008-03-17T00:00:00,ORL vs. CLE,W,40.53333333333333,5,16,0.313,3,6,0.5,5,6,0.833,1,6,7,5,3,0,0,1,2,3,18,6,30.9,0,0,33.0,1,1,1,1,1909,6378,2333,17594,812,1342,2684,2225,2428,6688,6965,2785,3978,2536,2044,11345,7394,16466,9907,5111,3939,6153,5669,2165,41,3921,,40:32,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,40.000000:32,99.3,107.6,100.3,102.6,-0.9,5.0,0.217,1.67,18.5,0.02,0.14,0.075,11.1,0.406,0.483,0.232,0.233,97.32,92.37,76.97,79,0.103,12.0
14,5077,5077,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700978,2008-03-15T00:00:00,ORL vs. IND,W,40.13333333333333,13,23,0.565,1,4,0.25,0,0,0.0,0,4,4,6,4,0,0,1,4,3,27,8,36.8,0,0,38.0,1,1,1,1,2124,132,283,6166,4271,3429,7146,13965,14875,13965,13428,6016,9131,1723,841,11345,7394,16466,20166,5111,887,4924,3449,2165,41,2354,,40:08,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,40.000000:08,119.0,120.0,111.5,111.9,7.5,8.1,0.207,1.5,18.2,0.0,0.103,0.065,12.1,0.587,0.587,0.3,0.304,101.69,101.06,84.22,85,0.109,12.0
15,5297,5297,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700968,2008-03-14T00:00:00,ORL @ MIA,W,37.5,7,16,0.438,3,7,0.429,3,4,0.75,1,4,5,6,1,2,1,0,2,2,20,9,43.0,0,0,40.0,1,1,1,1,3746,3151,2333,12160,812,752,4883,4945,4664,7756,6965,6016,6959,1723,9079,1496,2605,1,9907,8128,2993,4394,1915,2165,41,1889,,37:30,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,37.000000:30,118.6,119.4,101.1,102.9,17.5,16.5,0.286,6.0,24.0,0.028,0.111,0.069,4.0,0.531,0.563,0.235,0.242,88.09,87.04,72.53,67,0.173,0.0
16,5540,5540,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700953,2008-03-12T00:00:00,ORL vs. LAC,W,33.06666666666667,6,16,0.375,3,7,0.429,2,2,1.0,1,6,7,4,3,1,0,0,3,1,17,16,31.4,0,0,33.0,1,1,1,1,6674,4602,2333,14700,812,752,4883,6958,8574,1,6965,2785,3978,3665,2044,4416,7394,1,15598,12461,4484,1707,5458,2165,41,3921,,33:04,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,33.000000:04,117.7,118.5,91.2,91.0,26.6,27.4,0.167,1.33,16.7,0.034,0.176,0.111,12.5,0.469,0.504,0.282,0.28,96.04,95.81,79.84,65,0.107,11.0
17,5884,5884,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700940,2008-03-10T00:00:00,ORL vs. ATL,W,37.78333333333333,9,17,0.529,3,6,0.5,2,2,1.0,0,10,10,13,2,0,0,0,2,2,23,15,52.5,1,1,49.0,1,1,1,1,3538,1327,1808,7244,812,1342,2684,6958,8574,1,13428,497,1641,109,4490,11345,7394,1,9907,8128,1845,1974,605,1,1,565,,37:47,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,37.000000:47,135.8,139.0,114.7,117.9,21.1,21.0,0.419,6.5,39.4,0.0,0.286,0.139,6.1,0.618,0.643,0.233,0.23,101.0,98.46,82.05,77,0.175,12.0
18,6040,6040,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700927,2008-03-08T00:00:00,ORL vs. GSW,L,42.13333333333333,9,17,0.529,2,4,0.5,3,4,0.75,1,4,5,4,7,2,0,1,4,3,23,-3,34.0,0,0,38.0,1,12495,12495,12495,1179,1327,1808,7244,2008,3429,2684,4945,4664,7756,6965,6016,6959,3665,35,1496,7394,16466,20166,5111,1845,14768,4411,2165,41,2354,,42:08,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,42.000000:08,94.7,93.3,93.0,98.9,1.7,-5.5,0.2,0.57,13.3,0.025,0.077,0.054,23.3,0.588,0.613,0.274,0.281,103.81,101.39,84.49,90,0.105,12.0
19,6655,6655,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700897,2008-03-05T00:00:00,ORL @ WAS,W,27.916666666666668,5,9,0.556,0,2,0.0,2,2,1.0,1,4,5,1,3,0,0,1,5,2,12,17,16.5,0,0,18.0,1,1,1,1,10033,6378,8871,6272,8528,7335,8528,6958,8574,1,6965,6016,6959,11590,2044,11345,7394,16466,23148,8128,8091,1449,13509,2165,41,11663,,27:55,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,27.000000:55,121.8,130.2,96.6,98.1,25.2,32.1,0.042,0.33,7.7,0.045,0.154,0.104,23.1,0.556,0.607,0.203,0.201,94.98,91.13,75.94,53,0.049,0.0
20,6874,6874,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700890,2008-03-04T00:00:00,ORL vs. TOR,W,40.15,9,16,0.563,2,3,0.667,4,6,0.667,0,7,7,8,3,0,0,1,1,3,24,10,41.4,0,0,41.0,1,1,1,1,2112,1327,2333,6183,2008,5119,1540,3235,2428,9262,13428,1874,3978,828,2044,11345,7394,16466,4269,5111,1546,3876,2246,2165,41,1692,,40:09,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,40.000000:09,104.9,104.9,91.1,90.4,13.8,14.6,0.333,2.67,26.7,0.0,0.152,0.091,10.0,0.625,0.644,0.265,0.265,97.67,98.03,81.69,81,0.196,12.0
21,7293,7293,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700870,2008-03-01T00:00:00,ORL vs. NYK,W,42.61666666666667,9,17,0.529,2,6,0.333,5,5,1.0,1,7,8,10,4,0,0,0,1,5,25,35,45.6,1,0,45.0,1,1,1,1,990,1327,1808,7244,2008,1342,5654,2225,3718,1,6965,1874,3013,371,841,11345,7394,1,4269,2009,1281,27,1449,1,41,1019,,42:37,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,42.000000:37,132.9,133.7,87.9,91.6,45.0,42.2,0.333,2.5,30.3,0.028,0.127,0.088,12.1,0.588,0.651,0.242,0.243,95.74,93.48,77.9,83,0.192,12.0
22,7771,7771,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700846,2008-02-27T00:00:00,ORL @ PHI,L,40.18333333333333,5,12,0.417,1,2,0.5,9,10,0.9,1,6,7,6,5,0,0,0,2,8,20,-15,32.4,0,0,34.0,1,12495,12495,12495,2092,6378,5361,13064,4271,7335,2684,427,652,6133,6965,2785,3978,1723,317,11345,7394,1,9907,385,2993,22894,5037,2165,41,3569,,40:11,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,40.000000:11,98.7,98.7,115.8,120.8,-17.1,-22.0,0.3,1.2,21.4,0.025,0.171,0.093,17.9,0.458,0.61,0.242,0.247,95.16,93.17,77.64,79,0.128,0.0
23,7831,7831,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700837,2008-02-26T00:00:00,ORL @ NJN,W,40.37833333333333,8,13,0.615,2,4,0.5,7,8,0.875,1,4,5,3,3,2,0,1,3,5,25,6,38.5,0,0,39.0,1,1,1,1,2001,2074,4464,4470,2008,3429,2684,959,1253,6292,6965,6016,6959,5356,2044,1496,7394,16466,15598,2009,1281,6153,2969,2165,41,2106,,40:23,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,40.000000:23,109.3,105.0,100.8,100.0,8.5,5.0,0.158,1.0,13.0,0.032,0.098,0.069,13.0,0.692,0.757,0.238,0.251,91.68,93.91,78.26,80,0.173,0.0
24,8220,8220,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700825,2008-02-24T00:00:00,ORL vs. SAC,W,32.27333333333333,4,9,0.444,1,2,0.5,4,5,0.8,1,4,5,4,3,0,0,0,4,4,13,10,22.0,0,0,23.0,1,1,1,1,7175,8492,8871,11715,4271,7335,2684,3235,3718,7206,6965,6016,6959,3665,2044,11345,7394,1,20166,3224,7287,3876,10241,2165,41,8640,,32:16,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,32.000000:16,118.1,117.7,96.4,100.0,21.7,17.7,0.182,1.33,22.2,0.033,0.118,0.078,16.7,0.5,0.58,0.203,0.206,94.56,92.96,77.46,62,0.083,12.0
25,8421,8421,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700804,2008-02-22T00:00:00,ORL vs. PHI,W,41.983333333333334,9,17,0.529,7,11,0.636,6,6,1.0,2,3,5,7,5,0,0,1,1,4,31,17,42.5,0,0,50.0,1,1,1,1,1249,1327,1808,7244,13,44,2188,1487,2428,1,3627,8609,6959,1190,317,11345,7394,16466,4269,3224,418,1449,2023,2165,41,486,,41:59,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,41.000000:59,123.2,129.1,106.6,109.0,16.6,20.1,0.259,1.4,21.9,0.051,0.07,0.061,15.6,0.735,0.789,0.272,0.272,92.93,89.75,74.79,79,0.19,12.0
26,8850,8850,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700790,2008-02-20T00:00:00,ORL @ TOR,L,34.266666666666666,4,16,0.25,1,6,0.167,7,9,0.778,1,3,4,9,2,0,0,2,3,5,16,-22,32.3,0,0,30.0,1,12495,12495,12495,5883,8492,2333,18665,4271,1342,8229,959,949,7643,6965,8609,9131,558,4490,11345,7394,22462,15598,2009,5146,24329,5086,2165,41,5149,,34:16,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,34.000000:16,113.1,112.1,152.0,150.0,-38.9,-37.9,0.429,4.5,29.0,0.026,0.143,0.068,6.5,0.281,0.401,0.272,0.28,90.07,91.05,75.88,66,0.065,0.0
27,9083,9083,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700782,2008-02-19T00:00:00,ORL @ DET,W,41.03333333333333,4,13,0.308,0,2,0.0,4,4,1.0,1,3,4,6,2,0,0,2,0,2,12,23,23.8,0,0,22.0,1,1,1,1,1662,8492,4464,17668,8528,7335,8528,3235,4664,1,6965,8609,9131,1723,4490,11345,7394,22462,1,8128,8091,499,9194,2165,41,9211,,41:02,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,41.000000:02,124.5,124.7,93.4,96.1,31.0,28.6,0.207,3.0,27.3,0.029,0.068,0.051,9.1,0.308,0.407,0.19,0.197,90.8,89.49,74.57,77,0.08,0.0
28,9384,9384,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700767,2008-02-13T00:00:00,ORL vs. DEN,W,24.736666666666668,8,17,0.471,2,4,0.5,0,1,0.0,0,4,4,3,4,0,0,0,5,2,18,8,23.3,0,0,27.0,1,1,1,1,12144,2074,1808,10864,2008,3429,2684,13965,13566,13965,13428,6016,9131,5356,841,11345,7394,1,23148,8128,3939,4924,9493,2165,41,6493,,24:44,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,24.000000:44,113.7,117.0,107.5,103.8,6.2,13.1,0.158,0.75,12.5,0.0,0.154,0.074,16.7,0.529,0.516,0.328,0.331,101.64,101.87,84.89,53,0.067,12.0
29,9579,9579,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700754,2008-02-11T00:00:00,ORL vs. CLE,L,38.3,10,17,0.588,4,7,0.571,1,3,0.333,1,5,6,5,3,0,0,0,2,2,25,0,36.7,0,0,40.0,1,12495,12495,12495,3205,808,1808,5380,328,752,2512,10796,7304,13495,6965,4121,5291,2536,2044,11345,7394,1,9907,8128,1281,11396,3482,2165,41,1889,,38:18,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,38.000000:18,113.6,117.8,117.9,119.4,-4.2,-1.6,0.227,1.67,19.2,0.024,0.152,0.08,11.5,0.706,0.682,0.244,0.242,93.14,90.86,75.72,73,0.157,12.0
30,10046,10046,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700728,2008-02-08T00:00:00,ORL vs. LAL,L,32.85,5,13,0.385,3,8,0.375,3,4,0.75,1,3,4,6,3,1,1,1,5,3,16,6,32.8,0,0,33.0,1,12495,12495,12495,6797,6378,4464,14524,812,397,5556,4945,4664,7756,6965,8609,9131,1723,2044,4416,2605,16466,23148,5111,5146,6153,4884,2165,41,3921,,32:51,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,32.000000:51,125.0,127.9,118.0,116.1,7.0,11.7,0.25,2.0,25.0,0.034,0.111,0.071,12.5,0.5,0.542,0.265,0.263,90.18,89.86,74.89,61,0.07,11.0
31,10417,10417,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700714,2008-02-06T00:00:00,ORL vs. NJN,W,37.78333333333333,7,13,0.538,3,7,0.429,2,2,1.0,0,3,3,6,3,1,0,0,3,1,19,12,31.6,0,0,33.0,1,1,1,1,3538,3151,4464,6941,812,752,4883,6958,8574,1,13428,8609,11879,1723,2044,4416,7394,1,15598,12461,3448,2980,5365,2165,41,3921,,37:47,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,37.000000:47,118.3,118.3,95.8,101.4,22.5,16.9,0.286,2.0,26.1,0.0,0.081,0.043,13.0,0.654,0.684,0.218,0.218,92.84,90.2,75.17,71,0.129,12.0
32,10700,10700,2007-08,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20700699,2008-02-04T00:00:00,ORL vs. DAL,L,41.766666666666666,4,14,0.286,1,2,0.5,4,4,1.0,0,12,12,13,2,0,0,0,5,3,13,-2,44.9,1,1,39.0,1,12495,12495,12495,1330,8492,3668,18019,4271,7335,2684,3235,4664,1,13428,177,843,109,4490,11345,7394,1,23148,5111,7287,13627,1563,1,1,2106,,41:46,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,41.000000:46,116.9,113.9,122.1,119.5,-5.2,-5.6,0.464,6.5,41.9,0.0,0.353,0.162,6.5,0.321,0.412,0.207,0.212,87.55,89.64,74.7,79,0.132,12.0
