,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2982,2982,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20701086,2008-03-29T00:00:00,MIL @ CHI,L,45.766666666666666,13,27,0.481,2,5,0.4,5,5,1.0,0,2,2,6,3,1,0,0,1,5,33,2,44.4,0,0,45.0,1,12495,12495,12495,242,132,57,10716,2008,2216,5093,2225,3718,1,13428,12053,15019,1723,2044,4416,7394,1,4269,2009,261,9444,1652,2165,41,1019,,45:46,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,45.000000:46,107.7,117.6,111.2,112.9,-3.5,4.7,0.2,2.0,16.2,0.0,0.045,0.022,8.1,0.519,0.565,0.29,0.281,101.61,96.49,80.41,91,0.127,3.0
11,3069,3069,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20701078,2008-03-28T00:00:00,MIL vs. ORL,L,33.233333333333334,3,16,0.188,1,4,0.25,0,0,0.0,2,4,6,2,1,0,0,2,1,6,7,-22,16.2,0,0,16.0,1,12495,12495,12495,6555,11102,2333,20388,4271,3429,7146,13965,14875,13965,3627,6016,5291,7845,9079,11345,7394,22462,4269,1217,13250,24329,13674,2165,41,12943,,33:14,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,33.000000:14,80.1,80.6,113.0,116.9,-32.9,-36.3,0.105,2.0,10.5,0.043,0.133,0.078,5.3,0.219,0.219,0.2,0.204,97.23,95.33,79.44,67,-0.01,15.0
12,3422,3422,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20701061,2008-03-26T00:00:00,MIL @ ATL,L,31.033333333333335,6,10,0.6,3,5,0.6,5,6,0.833,0,3,3,3,3,1,0,0,1,4,20,-4,28.1,0,0,31.0,1,12495,12495,12495,7975,4602,7629,4614,812,2216,2239,2225,2428,6688,13428,8609,11879,5356,2044,4416,7394,1,4269,3224,2993,15775,6951,2165,41,4718,,31:02,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,31.000000:02,120.0,121.0,121.5,125.4,-1.5,-4.4,0.13,1.0,15.8,0.0,0.115,0.06,15.8,0.75,0.791,0.222,0.224,98.59,96.67,80.56,62,0.14,3.0
13,3768,3768,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20701046,2008-03-24T00:00:00,MIL @ MIA,L,40.1,8,20,0.4,3,9,0.333,5,5,1.0,1,2,3,1,5,2,1,1,2,5,24,-2,33.1,0,0,37.0,1,12495,12495,12495,2143,2074,800,13417,812,210,5654,2225,3718,1,6965,12053,11879,11590,317,1496,2605,16466,9907,2009,1546,13627,4761,2165,41,2642,,40:06,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,40.000000:06,84.7,85.1,91.4,87.8,-6.7,-2.7,0.067,0.2,3.6,0.024,0.054,0.038,17.9,0.475,0.541,0.3,0.302,87.07,88.58,73.82,74,0.131,3.0
14,4023,4023,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20701036,2008-03-22T00:00:00,MIL vs. CLE,W,44.35,7,14,0.5,1,4,0.25,6,8,0.75,0,3,3,6,4,0,0,1,2,6,21,13,29.6,0,0,31.0,1,1,1,1,487,3151,3668,7452,4271,3429,7146,1487,1253,7756,13428,8609,11879,1723,841,11345,7394,16466,9907,1217,2588,2613,6252,2165,41,4718,,44:21,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,44.000000:21,114.9,114.4,99.3,98.9,15.6,15.5,0.182,1.5,21.4,0.0,0.051,0.031,14.3,0.536,0.599,0.229,0.232,97.6,97.95,81.62,90,0.091,15.0
15,4559,4559,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20701000,2008-03-18T00:00:00,MIL vs. MIA,L,42.07833333333333,6,14,0.429,4,8,0.5,11,12,0.917,1,3,4,4,2,1,1,0,3,6,27,7,41.8,0,0,43.0,1,12495,12495,12495,1210,4602,3668,12285,328,397,2684,178,324,6071,6965,8609,9131,3665,4490,4416,2605,1,15598,1217,887,5524,2155,2165,41,1309,,42:05,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,42.000000:05,129.7,131.6,119.1,126.0,10.6,5.7,0.133,2.0,16.0,0.022,0.075,0.047,8.0,0.571,0.7,0.212,0.214,92.17,88.98,74.15,79,0.13,15.0
16,5139,5139,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700980,2008-03-15T00:00:00,MIL vs. BOS,L,29.198333333333338,4,12,0.333,2,5,0.4,5,6,0.833,4,0,4,1,2,0,0,0,2,6,15,-19,19.3,0,0,22.0,1,12495,12495,12495,9235,8492,5361,15704,2008,2216,5093,2225,2428,6688,932,20764,9131,11590,4490,11345,7394,1,9907,1217,5827,23880,11745,2165,41,9211,,29:12,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,29.000000:12,83.5,86.0,122.2,121.6,-38.7,-35.6,0.091,0.5,5.6,0.098,0.0,0.067,11.1,0.417,0.512,0.246,0.248,84.0,83.02,69.18,50,0.07,15.0
17,5632,5632,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700958,2008-03-12T00:00:00,MIL vs. UTA,L,39.5,10,21,0.476,1,2,0.5,5,7,0.714,2,2,4,1,1,1,0,2,0,5,26,-16,34.3,0,0,34.0,1,12495,12495,12495,2459,808,555,10755,4271,7335,2684,2225,1911,9024,3627,12053,9131,11590,9079,4416,7394,22462,1,2009,1065,23187,4288,2165,41,3569,,39:30,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,39.000000:30,103.4,103.7,120.0,120.2,-16.6,-16.6,0.042,1.0,3.8,0.053,0.063,0.057,3.8,0.5,0.54,0.258,0.262,101.13,100.86,84.05,82,0.112,15.0
18,5661,5661,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700946,2008-03-11T00:00:00,MIL @ WAS,L,44.06666666666667,9,18,0.5,0,3,0.0,8,10,0.8,1,2,3,4,7,0,0,3,1,6,26,-8,28.6,0,0,33.0,1,12495,12495,12495,550,1327,1380,7452,8528,5119,8528,628,652,7206,6965,12053,11879,3665,35,11345,7394,24254,4269,1217,1065,19269,6705,2165,41,3921,,44:04,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,44.000000:04,98.8,102.2,107.5,108.8,-8.7,-6.5,0.154,0.57,12.1,0.02,0.049,0.033,21.2,0.5,0.58,0.264,0.263,100.34,98.03,81.69,89,0.09,3.0
19,6010,6010,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700935,2008-03-09T00:00:00,MIL vs. PHI,L,37.888333333333335,9,20,0.45,0,3,0.0,1,4,0.25,3,2,5,3,1,0,0,0,3,4,19,-14,28.5,0,0,27.0,1,12495,12495,12495,3480,1327,800,11672,8528,5119,8528,10796,4664,13734,1875,12053,6959,5356,9079,11345,7394,1,15598,3224,3448,22539,6752,2165,41,6493,,37:53,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,37.000000:53,104.5,105.3,128.2,125.7,-23.7,-20.3,0.125,3.0,11.5,0.088,0.071,0.081,3.8,0.45,0.437,0.274,0.278,93.85,94.38,78.65,75,0.05,15.0
20,6397,6397,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700919,2008-03-07T00:00:00,MIL vs. POR,L,31.9,10,20,0.5,1,4,0.25,4,5,0.8,2,0,2,1,1,1,0,1,0,3,25,-13,30.9,0,0,31.0,1,12495,12495,12495,7393,808,800,7452,4271,3429,7146,3235,3718,7206,3627,20764,15019,11590,9079,4416,7394,16466,1,5111,1281,22148,5669,2165,41,4718,,31:54,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,31.000000:54,108.9,106.5,134.3,129.5,-25.4,-23.1,0.067,1.0,4.2,0.065,0.0,0.038,4.2,0.525,0.563,0.343,0.351,89.86,92.54,77.12,62,0.115,15.0
21,6587,6587,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700902,2008-03-05T00:00:00,MIL vs. SEA,W,28.631666666666668,6,14,0.429,3,6,0.5,0,0,0.0,1,2,3,7,0,0,0,2,1,1,15,21,29.1,0,0,28.0,1,1,1,1,9595,4602,3668,12285,812,1342,2684,13965,14875,13965,6965,12053,11879,1190,16371,11345,7394,22462,4269,12461,5827,718,6482,2165,41,6024,,28:38,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,28.000000:38,127.9,132.8,102.3,103.0,25.6,29.8,0.241,0.0,33.3,0.037,0.077,0.057,0.0,0.536,0.536,0.189,0.188,114.07,111.48,92.9,67,0.097,15.0
22,7116,7116,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700881,2008-03-02T00:00:00,MIL @ IND,L,33.35,9,20,0.45,2,5,0.4,8,9,0.889,2,1,3,0,0,0,0,0,1,6,28,-22,31.6,0,0,33.0,1,12495,12495,12495,6485,1327,800,11672,2008,2216,5093,628,949,6201,3627,16257,11879,17168,16371,11345,7394,1,4269,1217,741,24329,5365,2165,41,3921,,33:21,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,33.000000:21,98.3,97.2,126.4,128.2,-28.1,-31.0,0.0,0.0,0.0,0.042,0.028,0.036,0.0,0.5,0.584,0.264,0.272,102.33,102.19,85.16,71,0.145,3.0
23,7290,7290,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700872,2008-03-01T00:00:00,MIL vs. SAS,L,39.35,8,19,0.421,0,2,0.0,9,12,0.75,1,3,4,1,6,0,0,1,3,8,25,-1,25.3,0,0,30.0,1,12495,12495,12495,2558,2074,1051,13001,8528,7335,8528,427,324,7756,6965,8609,9131,11590,104,11345,7394,16466,15598,385,1281,12561,8407,2165,41,5149,,39:21,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,39.000000:21,95.0,97.4,102.3,101.3,-7.3,-3.9,0.053,0.17,3.2,0.022,0.081,0.048,19.4,0.421,0.515,0.326,0.33,94.68,93.93,78.27,78,0.06,15.0
24,7610,7610,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700855,2008-02-28T00:00:00,MIL @ NJN,L,42.21666666666667,11,21,0.524,2,5,0.4,9,13,0.692,2,1,3,3,3,0,1,2,1,9,33,-11,41.1,0,0,43.0,1,12495,12495,12495,1144,467,555,7375,2008,2216,5093,427,226,9239,3627,16257,11879,5356,2044,11345,2605,22462,4269,214,261,21219,2318,2165,41,1309,,42:13,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,42.000000:13,117.4,117.1,129.5,128.9,-12.1,-11.8,0.12,1.0,9.4,0.051,0.023,0.037,9.4,0.571,0.618,0.299,0.303,93.46,93.8,78.17,82,0.126,3.0
25,7976,7976,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700839,2008-02-26T00:00:00,MIL vs. CLE,W,40.78333333333333,7,17,0.412,1,4,0.25,10,11,0.909,0,2,2,4,0,1,0,1,2,7,25,5,36.4,0,0,34.0,1,1,1,1,1796,3151,1808,13284,4271,3429,7146,274,487,6095,13428,12053,15019,3665,16371,4416,7394,16466,9907,720,1281,6897,3590,2165,41,3569,,40:47,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,40.000000:47,117.0,119.2,113.9,111.4,3.1,7.8,0.174,0.0,15.4,0.0,0.057,0.026,0.0,0.441,0.572,0.242,0.24,92.27,92.39,76.99,78,0.117,15.0
26,8388,8388,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700819,2008-02-23T00:00:00,MIL vs. DEN,W,46.43333333333333,14,28,0.5,3,8,0.375,11,14,0.786,4,3,7,3,4,0,0,1,2,6,42,10,50.9,0,0,55.0,1,1,1,1,174,71,40,7452,812,397,5556,178,150,7626,932,8609,3978,5356,841,11345,7394,16466,9907,1217,25,3876,751,2165,41,218,,46:26,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,46.000000:26,109.0,109.9,98.8,100.0,10.2,9.9,0.125,0.75,7.7,0.074,0.061,0.068,10.3,0.554,0.615,0.295,0.295,105.46,104.41,87.01,101,0.169,15.0
27,8432,8432,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700808,2008-02-22T00:00:00,MIL @ DET,L,30.316666666666663,7,12,0.583,1,1,1.0,3,8,0.375,0,3,3,2,3,1,2,2,3,4,18,-24,30.6,0,0,30.0,1,12495,12495,12495,8449,3151,5361,5443,4271,10064,1,4945,1253,13471,13428,8609,11879,7845,2044,4416,1006,22462,15598,3224,3939,24543,5798,2165,41,5149,,30:19,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,30.000000:19,113.3,119.3,148.7,158.6,-35.4,-39.3,0.1,0.67,11.1,0.0,0.115,0.058,16.7,0.625,0.58,0.25,0.242,96.52,91.04,75.87,57,0.063,3.0
28,8860,8860,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700794,2008-02-20T00:00:00,MIL vs. DET,W,34.45,7,11,0.636,1,1,1.0,12,14,0.857,0,4,4,2,2,1,0,0,2,8,27,-2,35.8,0,0,36.0,1,1,1,1,5772,3151,6414,3927,4271,10064,1,113,150,6508,13428,6016,9131,7845,4490,4416,7394,1,9907,385,887,13627,3775,2165,41,2949,,34:27,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,34.000000:27,106.2,105.8,113.4,110.3,-7.2,-4.5,0.118,1.0,9.5,0.0,0.105,0.056,9.5,0.682,0.787,0.232,0.238,93.99,95.44,79.54,69,0.198,15.0
29,9182,9182,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700771,2008-02-13T00:00:00,MIL vs. NOH,L,41.53333333333333,10,24,0.417,1,4,0.25,9,10,0.9,1,5,6,5,3,1,0,0,1,5,30,-3,44.7,0,0,44.0,1,12495,12495,12495,1436,808,203,13064,4271,3429,7146,427,652,6133,6965,4121,5291,2536,2044,4416,7394,1,4269,2009,501,14768,1599,2165,41,1148,,41:32,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,41.000000:32,116.7,116.3,119.3,118.5,-2.6,-2.3,0.208,1.67,13.9,0.027,0.152,0.086,8.3,0.438,0.528,0.356,0.358,92.55,93.03,77.53,80,0.122,15.0
30,9568,9568,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700755,2008-02-11T00:00:00,MIL vs. LAC,L,38.4,3,13,0.231,0,1,0.0,5,8,0.625,0,7,7,11,4,1,1,1,2,5,11,-8,37.9,1,0,33.0,1,12495,12495,12495,3147,11102,4464,19616,8528,10064,8528,2225,1253,10210,13428,1874,3978,252,841,4416,2605,16466,9907,2009,8986,19269,3123,1,41,3921,,38:24,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,38.000000:24,92.5,93.5,106.8,105.3,-14.2,-11.8,0.44,2.75,35.5,0.0,0.2,0.093,12.9,0.231,0.333,0.222,0.228,95.45,95.63,79.69,77,0.093,15.0
31,9942,9942,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700740,2008-02-09T00:00:00,MIL vs. NYK,L,34.11666666666667,8,17,0.471,3,6,0.5,2,4,0.5,1,2,3,5,2,3,0,1,2,3,21,5,39.1,0,0,38.0,1,12495,12495,12495,5960,2074,1808,10864,812,1342,2684,6958,4664,10724,6965,12053,11879,2536,4490,456,7394,16466,9907,5111,2588,6897,2793,2165,41,2354,,34:07,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,34.000000:07,103.6,104.5,97.5,95.6,6.1,8.9,0.25,2.5,19.2,0.029,0.054,0.042,7.7,0.559,0.56,0.276,0.278,94.46,94.97,79.14,67,0.153,15.0
32,11999,11999,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700625,2008-01-25T00:00:00,MIL @ TOR,L,29.921666666666667,5,14,0.357,1,7,0.143,1,2,0.5,0,3,3,0,4,2,0,0,1,3,12,-14,17.6,0,0,20.0,1,12495,12495,12495,8728,6378,3668,15468,4271,752,8421,10796,8574,10724,13428,8609,11879,17168,841,1496,7394,1,4269,5111,8091,22539,12809,2165,41,10417,,29:55,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,29.000000:55,91.8,90.7,118.5,116.7,-26.7,-25.9,0.0,0.0,0.0,0.0,0.15,0.059,21.1,0.393,0.403,0.306,0.309,85.47,86.63,72.19,54,0.021,3.0
33,12205,12205,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700623,2008-01-24T00:00:00,MIL vs. IND,W,45.516666666666666,13,29,0.448,5,13,0.385,6,6,1.0,0,5,5,5,0,1,0,0,4,5,37,10,53.5,0,0,54.0,1,1,1,1,279,132,26,11712,126,10,5554,1487,2428,1,13428,4121,6959,2536,16371,4416,7394,1,20166,2009,99,3876,529,2165,41,261,,45:31,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,45.000000:31,114.6,116.5,102.9,103.5,11.7,13.0,0.208,0.0,13.5,0.0,0.114,0.056,0.0,0.534,0.585,0.323,0.329,91.13,90.16,75.14,85,0.164,15.0
