,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3343,3343,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20701066,2008-03-26T00:00:00,SAS vs. LAC,W,29.251666666666665,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,5,1,7,9,9.7,0,0,10.0,1,1,1,1,9191,11102,8871,15704,4271,3429,7146,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,23148,12461,13250,4394,18012,2165,41,17152,,29:15,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,29.000000:15,121.9,122.0,99.8,106.1,22.1,15.9,0.05,0.0,10.0,0.0,0.033,0.02,0.0,0.389,0.389,0.161,0.167,83.82,81.23,67.69,50,-0.024,12.0
11,3534,3534,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20701052,2008-03-25T00:00:00,SAS @ ORL,W,42.07833333333333,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,1,3,1,0,0,2,3,11,10,14.9,0,0,19.0,1,1,1,1,1210,8492,11848,5661,812,2216,2239,13965,14875,13965,13428,12053,15019,11590,2044,4416,7394,1,9907,5111,8986,3876,14530,2165,41,11053,,42:05,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,42.000000:05,113.2,115.6,100.9,98.8,12.4,16.8,0.031,0.33,9.1,0.0,0.051,0.028,27.3,0.786,0.786,0.122,0.123,89.5,89.55,74.62,77,0.052,0.0
12,3803,3803,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20701040,2008-03-23T00:00:00,SAS @ DAL,W,40.63333333333333,2,8,0.25,1,5,0.2,0,0,0.0,1,8,9,2,0,0,0,0,2,1,5,11,18.8,0,0,17.0,1,1,1,1,1866,14171,10287,18665,4271,2216,7865,13965,14875,13965,6965,1243,2223,7845,16371,11345,7394,1,9907,12461,15717,3424,12063,2165,41,12298,,40:38,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,40.000000:38,101.0,108.2,90.9,90.7,10.1,17.6,0.08,0.0,20.0,0.02,0.2,0.1,0.0,0.313,0.313,0.087,0.086,90.42,87.42,72.85,73,0.063,0.0
13,4159,4159,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20701025,2008-03-21T00:00:00,SAS vs. SAC,W,28.68,3,4,0.75,2,2,1.0,2,2,1.0,1,2,3,1,0,0,0,0,3,1,10,2,15.1,0,0,16.0,1,1,1,1,9562,11102,16816,1680,2008,7335,1,6958,8574,1,6965,12053,11879,11590,16371,11345,7394,1,15598,12461,9932,9444,14399,2165,41,12943,,28:41,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,28.000000:41,108.6,109.6,102.2,103.8,6.4,5.8,0.059,0.0,16.7,0.038,0.061,0.051,0.0,1.0,1.025,0.082,0.084,88.94,87.87,73.22,52,0.116,12.0
14,4304,4304,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20701016,2008-03-20T00:00:00,SAS @ CHI,W,19.56833333333333,2,8,0.25,2,6,0.333,0,0,0.0,1,0,1,1,0,1,0,0,1,0,6,12,11.7,0,0,12.0,1,1,1,1,15630,14171,10287,18665,2008,1342,5654,13965,14875,13965,6965,20764,18471,11590,16371,4416,7394,1,4269,18018,14235,2980,16717,2165,41,15737,,19:34,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,19.000000:34,105.4,105.0,81.9,78.9,23.5,26.1,0.077,0.0,11.1,0.043,0.0,0.024,0.0,0.375,0.375,0.178,0.178,93.8,95.66,79.72,40,0.024,0.0
15,4840,4840,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700997,2008-03-17T00:00:00,SAS vs. BOS,L,26.541666666666668,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,0,0,1,0,0,3,3,6,-25,11.4,0,0,11.0,1,12495,12495,12495,10973,14171,15105,13417,4271,7335,2684,10796,8574,10724,13428,12053,15019,17168,16371,4416,7394,1,15598,5111,14235,24606,16916,2165,41,16434,,26:33,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,26.000000:33,84.5,87.2,131.9,134.7,-47.4,-47.5,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.5,0.51,0.111,0.114,89.12,86.81,72.34,47,0.024,12.0
16,5082,5082,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700976,2008-03-15T00:00:00,SAS @ PHI,L,36.711666666666666,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,3,0,10,-5,12.7,0,0,14.0,1,12495,12495,12495,4272,8492,11848,5661,2008,5119,1540,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,15598,18018,9932,16758,16032,2165,41,14342,,36:43,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,36.000000:43,113.9,116.7,123.0,122.4,-9.1,-5.7,0.038,0.0,12.5,0.0,0.03,0.016,0.0,0.714,0.714,0.1,0.098,87.78,86.95,72.46,66,0.043,0.0
17,5506,5506,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700959,2008-03-12T00:00:00,SAS @ NOH,L,31.063333333333333,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,3,2,1,0,0,2,1,2,-17,9.9,0,0,9.0,1,12495,12495,12495,7959,17475,15105,19846,8528,10064,8528,13965,14875,13965,6965,16257,15019,5356,4490,4416,7394,1,9907,12461,19306,23458,17882,2165,41,17829,,31:04,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,31.000000:04,84.2,82.5,114.5,114.3,-30.4,-31.8,0.15,1.5,30.0,0.034,0.048,0.04,20.0,0.2,0.2,0.111,0.115,86.32,87.31,72.75,57,-0.005,0.0
18,5896,5896,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700945,2008-03-10T00:00:00,SAS vs. DEN,W,41.18,4,8,0.5,2,2,1.0,1,2,0.5,1,1,2,0,0,2,1,0,2,2,11,8,22.4,0,0,21.0,1,1,1,1,1589,8492,10287,7452,2008,7335,1,10796,8574,10724,6965,16257,15019,17168,16371,1496,2605,1,9907,8128,8986,4924,9968,2165,41,9835,,41:11,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,41.000000:11,113.0,112.0,101.4,102.4,11.5,9.6,0.0,0.0,0.0,0.024,0.026,0.025,0.0,0.625,0.619,0.097,0.097,96.82,96.75,80.62,83,0.054,12.0
19,5957,5957,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700936,2008-03-09T00:00:00,SAS @ PHX,L,37.516666666666666,1,5,0.2,1,3,0.333,0,0,0.0,3,2,5,1,0,0,1,0,3,1,3,-19,13.5,0,0,12.0,1,12495,12495,12495,3731,17475,15105,19846,4271,5119,5654,13965,14875,13965,1875,12053,6959,11590,16371,11345,2605,1,15598,12461,18473,23880,15469,2165,41,15737,,37:31,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,37.000000:31,88.0,90.0,115.8,115.5,-27.8,-25.5,0.05,0.0,16.7,0.065,0.061,0.063,0.0,0.3,0.3,0.059,0.061,91.07,90.2,75.17,70,0.009,0.0
20,6286,6286,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700922,2008-03-07T00:00:00,SAS @ DEN,L,24.783333333333335,5,7,0.714,1,3,0.333,0,0,0.0,0,2,2,2,0,1,1,0,3,1,11,-2,22.4,0,0,20.0,1,12495,12495,12495,12119,6378,11848,2295,4271,5119,5654,13965,14875,13965,13428,12053,15019,7845,16371,4416,2605,1,15598,12461,8986,13627,9968,2165,41,10417,,24:47,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,24.000000:47,103.5,100.0,101.6,103.9,1.9,-3.9,0.143,0.0,22.2,0.0,0.095,0.049,0.0,0.786,0.786,0.132,0.137,98.23,98.78,82.31,51,0.134,0.0
21,6483,6483,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700910,2008-03-06T00:00:00,SAS vs. IND,W,24.196666666666665,2,5,0.4,2,3,0.667,2,2,1.0,1,3,4,2,0,0,0,0,1,1,8,19,15.8,0,0,16.0,1,1,1,1,12528,14171,15105,13417,2008,5119,1540,6958,8574,1,6965,8609,9131,7845,16371,11345,7394,1,4269,12461,11963,1007,13929,2165,41,12943,,24:12,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,24.000000:12,123.0,134.7,95.1,95.9,27.8,38.8,0.095,0.0,25.0,0.056,0.12,0.093,0.0,0.6,0.68,0.102,0.102,102.24,97.2,81.0,49,0.108,12.0
22,6855,6855,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700894,2008-03-04T00:00:00,SAS vs. NJN,W,27.5,3,9,0.333,1,3,0.333,3,4,0.75,0,3,3,0,0,0,1,0,4,2,10,1,16.6,0,0,16.0,1,1,1,1,10326,11102,8871,15704,4271,5119,5654,4945,4664,7756,13428,8609,11879,17168,16371,11345,2605,1,20166,8128,9932,10409,13443,2165,41,12943,,27:30,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,27.000000:30,90.4,88.2,84.4,86.3,6.0,2.0,0.0,0.0,0.0,0.0,0.107,0.05,0.0,0.389,0.465,0.177,0.184,88.98,89.02,74.18,51,0.039,12.0
23,7206,7206,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700878,2008-03-02T00:00:00,SAS @ NJN,W,27.866666666666667,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,0,0,1,0,0,4,2,7,0,11.2,0,0,11.0,1,1,1,1,10067,11102,15105,4614,4271,10064,1,13965,14875,13965,6965,20764,18471,17168,16371,4416,7394,1,20166,8128,13250,11396,17033,2165,41,16434,,27:52,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,27.000000:52,96.9,92.7,92.1,92.7,4.8,0.0,0.0,0.0,0.0,0.034,0.0,0.016,0.0,0.7,0.7,0.081,0.084,93.01,94.74,78.95,55,0.034,0.0
24,7251,7251,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700872,2008-03-01T00:00:00,SAS @ MIL,W,31.21,2,6,0.333,2,4,0.5,0,0,0.0,2,4,6,0,0,1,1,0,4,1,6,5,19.2,0,0,18.0,1,1,1,1,7856,14171,13439,15704,2008,3429,2684,13965,14875,13965,3627,6016,5291,17168,16371,4416,2605,1,20166,12461,14235,6897,11797,2165,41,11663,,31:13,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,31.000000:13,102.5,103.3,91.1,93.4,11.5,9.9,0.0,0.0,0.0,0.069,0.114,0.094,0.0,0.5,0.5,0.092,0.092,94.65,93.05,77.54,60,0.052,1.0
25,7560,7560,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700856,2008-02-28T00:00:00,SAS vs. DAL,W,36.763333333333335,5,8,0.625,2,4,0.5,2,2,1.0,1,3,4,2,0,0,2,0,3,1,14,9,27.8,0,0,26.0,1,1,1,1,4236,6378,10287,4137,2008,3429,2684,6958,8574,1,6965,8609,9131,7845,16371,11345,1006,1,15598,12461,6492,4394,7074,2165,41,7013,,36:46,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,36.000000:46,114.0,113.6,93.8,98.5,20.2,15.1,0.087,0.0,18.2,0.031,0.077,0.056,0.0,0.75,0.788,0.123,0.125,88.89,86.83,72.35,66,0.12,12.0
26,8068,8068,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700834,2008-02-25T00:00:00,SAS vs. ATL,W,33.876666666666665,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,2,0,0,2,0,5,12,12.4,0,0,12.0,1,1,1,1,6127,14171,15105,13417,4271,5119,5654,13965,14875,13965,13428,12053,15019,17168,9079,1496,7394,1,9907,18018,15717,2980,16236,2165,41,15737,,33:53,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,33.000000:53,94.7,93.9,77.5,78.1,17.1,15.8,0.0,0.0,0.0,0.0,0.05,0.027,16.7,0.5,0.5,0.081,0.084,92.07,92.1,76.75,66,0.036,12.0
27,8336,8336,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700820,2008-02-23T00:00:00,SAS vs. NOH,W,30.783333333333335,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,2,0,1,0,3,0,5,8,11.1,0,0,12.0,1,1,1,1,8136,14171,18621,2750,4271,7335,2684,13965,14875,13965,13428,8609,11879,11590,4490,11345,2605,1,15598,18018,15717,4924,17123,2165,41,15737,,30:47,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,30.000000:47,117.0,117.9,103.9,103.6,13.2,14.3,0.042,0.5,16.7,0.0,0.091,0.053,33.3,0.833,0.833,0.081,0.081,87.51,87.32,72.77,56,0.031,12.0
28,8691,8691,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700801,2008-02-21T00:00:00,SAS @ MIN,W,22.583333333333332,0,5,0.0,0,3,0.0,0,2,0.0,0,3,3,1,0,0,0,1,1,1,0,-3,5.1,0,0,4.0,1,1,1,1,13692,21088,15105,21088,8528,5119,8528,13965,8574,13965,13428,8609,11879,11590,16371,11345,7394,16466,4269,12461,21810,14768,20993,2165,41,21271,,22:35,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,22.000000:35,101.4,102.3,107.7,109.3,-6.3,-7.0,0.059,0.0,14.3,0.0,0.15,0.075,0.0,0.0,0.0,0.12,0.121,92.5,91.39,76.16,43,-0.048,0.0
29,9017,9017,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700784,2008-02-19T00:00:00,SAS vs. CHA,W,23.166666666666668,2,9,0.222,2,6,0.333,0,0,0.0,0,3,3,1,3,2,0,1,4,0,6,7,14.1,0,0,16.0,1,1,1,1,13321,14171,8871,19671,2008,1342,5654,13965,14875,13965,13428,8609,11879,11590,2044,1496,7394,16466,20166,18018,14235,5524,15097,2165,41,12943,,23:10,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,23.000000:10,75.4,75.6,61.6,61.4,13.8,14.2,0.091,0.33,7.7,0.0,0.115,0.057,23.1,0.333,0.333,0.226,0.23,92.12,92.2,76.83,45,-0.043,12.0
30,9279,9279,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700768,2008-02-13T00:00:00,SAS @ CLE,W,36.501666666666665,4,4,1.0,2,2,1.0,0,0,0.0,1,0,1,3,0,0,0,0,2,0,10,9,15.7,0,0,16.0,1,1,1,1,4416,8492,16816,1,2008,7335,1,13965,14875,13965,6965,20764,18471,5356,16371,11345,7394,1,9907,18018,9932,4394,13996,2165,41,12943,,36:30,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,36.000000:30,127.5,125.0,113.5,115.2,14.0,9.8,0.12,0.0,42.9,0.031,0.0,0.016,0.0,1.25,1.25,0.053,0.054,87.87,88.11,73.42,68,0.075,0.0
31,9572,9572,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700751,2008-02-11T00:00:00,SAS @ TOR,W,28.428333333333335,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,5,8,5.0,0,0,6.0,1,1,1,1,9726,14171,15105,13417,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,15717,4924,21019,2165,41,19935,,28:26,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,28.000000:26,116.8,113.7,98.3,96.2,18.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.082,0.085,84.83,86.96,72.46,51,0.011,0.0
32,9768,9768,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700749,2008-02-10T00:00:00,SAS @ BOS,L,30.626666666666665,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,1,3,-8,3.0,0,0,4.0,1,12495,12495,12495,8256,17475,16816,18665,4271,3429,7146,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,15598,12461,18473,19269,22273,2165,41,21271,,30:38,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,30.000000:38,89.0,89.7,102.6,101.7,-13.6,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.063,0.062,91.59,91.68,76.4,58,-0.036,0.0
