,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3230,3230,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20701071,2008-03-27T00:00:00,DAL @ DEN,L,41.68333333333333,6,11,0.545,3,5,0.6,4,5,0.8,0,4,4,15,6,5,0,0,1,2,19,-11,55.3,1,0,51.0,1,12495,12495,12495,1366,4602,6414,6666,812,2216,2239,3235,3718,7206,13428,6016,9131,41,104,41,7394,1,4269,8128,3448,21219,404,1,41,421,,41:41,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,41.000000:41,110.6,114.8,127.1,130.0,-16.6,-15.2,0.5,2.5,44.1,0.0,0.095,0.051,17.6,0.682,0.72,0.2,0.2,95.53,92.7,77.25,81,0.16,4.0
11,3548,3548,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20701055,2008-03-25T00:00:00,DAL vs. LAC,W,33.125,2,7,0.286,2,4,0.5,4,4,1.0,1,5,6,8,7,1,0,0,3,4,10,15,25.2,0,0,28.0,1,1,1,1,6624,14171,11848,18019,2008,3429,2684,3235,4664,1,6965,4121,5291,828,35,4416,7394,1,15598,3224,9932,1974,8453,2165,41,6024,,33:08,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,33.000000:08,118.9,115.7,98.6,98.5,20.3,17.2,0.308,1.14,33.3,0.031,0.147,0.091,29.2,0.429,0.571,0.195,0.2,97.84,99.26,82.72,70,0.083,16.0
12,3850,3850,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20701040,2008-03-23T00:00:00,DAL vs. SAS,L,34.64,3,10,0.3,1,5,0.2,0,0,0.0,0,7,7,5,3,1,1,0,2,1,7,1,25.9,0,0,24.0,1,12495,12495,12495,5637,11102,7629,17798,4271,2216,7865,13965,14875,13965,13428,1874,3978,2536,2044,4416,2605,1,9907,12461,13250,10409,8056,2165,41,8084,,34:38,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,34.000000:38,91.4,89.4,85.2,90.6,6.2,-1.2,0.238,1.67,27.8,0.0,0.156,0.089,16.7,0.35,0.35,0.191,0.195,91.84,90.07,75.06,66,0.092,16.0
13,4334,4334,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20701017,2008-03-20T00:00:00,DAL vs. BOS,L,35.43666666666667,1,8,0.125,0,4,0.0,0,0,0.0,0,11,11,9,3,2,0,1,5,3,2,5,31.7,0,0,26.0,1,12495,12495,12495,5115,17475,10287,20893,8528,3429,8528,13965,14875,13965,13428,292,1177,558,2044,1496,7394,16466,23148,5111,19306,6897,5317,2165,41,7013,,35:26,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,35.000000:26,95.8,98.7,90.1,89.6,5.7,9.1,0.36,3.0,45.0,0.0,0.244,0.128,15.0,0.125,0.125,0.133,0.132,104.16,102.94,85.79,75,0.077,16.0
14,4602,4602,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20701003,2008-03-18T00:00:00,DAL vs. LAL,L,27.811666666666667,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,7,1,1,0,0,2,1,1,-1,17.1,0,0,13.0,1,12495,12495,12495,10106,21088,18621,21088,8528,10064,8528,10796,8574,10724,13428,8609,11879,1190,9079,4416,7394,1,9907,12461,21509,12561,13113,2165,41,15017,,27:49,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,27.000000:49,103.3,101.7,104.8,103.4,-1.5,-1.7,0.368,7.0,58.3,0.0,0.094,0.052,8.3,0.0,0.129,0.082,0.083,98.69,100.1,83.42,58,0.052,16.0
15,4949,4949,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20700984,2008-03-16T00:00:00,DAL @ MIA,W,23.25,2,3,0.667,1,1,1.0,0,0,0.0,1,5,6,5,2,2,0,0,0,0,5,24,23.7,0,0,21.0,1,1,1,1,13265,14171,18621,2750,4271,10064,1,13965,14875,13965,6965,4121,5291,2536,4490,1496,7394,1,1,18018,15717,413,9258,2165,41,9835,,23:15,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,23.000000:15,114.2,117.4,65.9,66.7,48.3,50.7,0.278,2.5,50.0,0.053,0.208,0.14,20.0,0.833,0.833,0.098,0.098,95.79,93.94,78.28,46,0.22,4.0
16,5275,5275,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20700973,2008-03-14T00:00:00,DAL vs. IND,W,29.633333333333333,3,6,0.5,1,2,0.5,2,2,1.0,2,5,7,12,1,1,1,0,2,3,9,17,40.4,0,0,33.0,1,1,1,1,8923,11102,13439,7452,4271,7335,2684,6958,8574,1,3627,4121,3978,162,9079,4416,2605,1,9907,5111,11056,1449,2482,2165,41,3921,,29:38,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,29.000000:38,122.5,127.6,96.5,98.3,26.0,29.3,0.462,12.0,60.0,0.077,0.128,0.108,5.0,0.583,0.654,0.118,0.117,96.73,93.95,78.29,58,0.213,16.0
17,5430,5430,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20700960,2008-03-12T00:00:00,DAL vs. CHA,W,33.263333333333335,2,7,0.286,2,5,0.4,0,0,0.0,3,3,6,8,0,1,0,0,2,0,6,19,28.2,0,0,24.0,1,1,1,1,6538,14171,11848,18019,2008,2216,5093,13965,14875,13965,1875,8609,5291,828,16371,4416,7394,1,9907,18018,14235,1007,6890,2165,41,8084,,33:16,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,33.000000:16,127.7,128.8,102.0,101.5,25.7,27.2,0.296,0.0,53.3,0.103,0.097,0.1,0.0,0.429,0.429,0.093,0.094,94.72,94.52,78.77,66,0.087,16.0
18,5795,5795,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20700944,2008-03-10T00:00:00,DAL vs. NYK,W,26.588333333333335,3,7,0.429,0,1,0.0,2,4,0.5,0,5,5,9,5,1,2,0,3,2,8,8,31.5,0,0,28.0,1,1,1,1,10938,11102,11848,12285,8528,10064,8528,6958,4664,10724,13428,4121,6959,558,317,4416,1006,1,15598,8128,11963,4924,5417,2165,41,6024,,26:35,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,26.000000:35,107.7,107.5,90.6,89.1,17.1,18.5,0.5,1.8,39.1,0.0,0.156,0.083,21.7,0.429,0.457,0.233,0.238,96.58,97.49,81.24,53,0.101,16.0
19,6203,6203,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20700931,2008-03-08T00:00:00,DAL vs. NJN,W,31.016666666666666,1,5,0.2,1,1,1.0,0,0,0.0,0,5,5,13,4,3,0,0,3,1,3,18,33.5,0,0,28.0,1,1,1,1,7988,17475,15105,19846,4271,10064,1,13965,14875,13965,13428,4121,6959,109,841,456,7394,1,15598,12461,18473,1208,4609,2165,41,6024,,31:01,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,31.000000:01,115.6,117.5,92.4,87.5,23.2,30.0,0.565,3.25,59.1,0.0,0.132,0.078,18.2,0.3,0.3,0.127,0.127,96.41,98.27,81.89,63,0.122,16.0
20,6491,6491,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20700911,2008-03-06T00:00:00,DAL vs. HOU,L,30.116666666666667,3,6,0.5,1,1,1.0,0,0,0.0,2,4,6,6,4,0,0,0,2,0,7,-13,19.2,0,0,20.0,1,12495,12495,12495,8599,11102,13439,7452,4271,10064,1,13965,14875,13965,3627,6016,5291,1723,841,11345,7394,1,9907,18018,13250,22148,11797,2165,41,10417,,30:07,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,30.000000:07,99.0,103.6,125.9,125.0,-26.9,-21.4,0.316,1.5,37.5,0.061,0.16,0.103,25.0,0.583,0.583,0.154,0.152,90.21,88.46,73.71,55,0.078,16.0
21,6974,6974,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20700887,2008-03-03T00:00:00,DAL @ UTA,L,40.0,5,10,0.5,3,4,0.75,6,7,0.857,0,4,4,9,2,3,0,1,3,4,19,-10,44.3,0,0,41.0,1,12495,12495,12495,2204,6378,7629,7452,812,3429,1266,1487,1911,6508,13428,6016,9131,558,4490,456,7394,16466,15598,3224,3448,20636,1673,2165,41,1692,,40:00,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,40.000000:00,113.1,115.2,126.8,126.3,-13.7,-11.1,0.346,4.5,37.5,0.0,0.133,0.063,8.3,0.65,0.726,0.172,0.174,96.05,95.4,79.5,79,0.143,4.0
22,7048,7048,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20700876,2008-03-02T00:00:00,DAL @ LAL,L,46.88333333333333,6,17,0.353,3,5,0.6,0,1,0.0,1,5,6,11,1,4,0,1,5,2,15,1,49.7,1,0,43.0,1,12495,12495,12495,151,4602,1808,15607,812,2216,2239,13965,13566,13965,6965,4121,5291,252,9079,130,7394,16466,23148,8128,5827,10409,877,1,41,1309,,46:53,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,46.000000:53,98.8,98.9,98.7,97.9,0.1,1.1,0.393,11.0,37.9,0.016,0.091,0.051,3.4,0.441,0.43,0.162,0.165,95.91,96.24,80.2,94,0.128,4.0
23,7495,7495,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20700865,2008-02-29T00:00:00,DAL vs. SAC,W,41.03,9,18,0.5,1,2,0.5,2,3,0.667,4,7,11,9,3,1,1,2,3,5,21,13,50.7,1,0,46.0,1,1,1,1,1672,1327,1380,7452,4271,7335,2684,6958,7304,9262,932,1874,1177,558,2044,4416,2605,22462,15598,2009,2588,2613,772,1,41,872,,41:02,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,41.000000:02,121.3,124.1,112.5,108.4,8.8,15.7,0.281,3.0,29.0,0.089,0.179,0.131,9.7,0.528,0.543,0.222,0.222,96.47,97.1,80.92,83,0.14,16.0
24,7564,7564,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20700856,2008-02-28T00:00:00,DAL @ SAS,L,35.09166666666667,3,8,0.375,1,1,1.0,0,0,0.0,0,4,4,10,2,2,0,0,2,0,7,-5,30.8,0,0,26.0,1,12495,12495,12495,5362,11102,10287,14700,4271,10064,1,13965,14875,13965,13428,6016,9131,371,4490,1496,7394,1,9907,18018,13250,16758,5707,2165,41,7013,,35:06,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,35.000000:06,104.2,104.5,109.0,113.8,-4.8,-9.3,0.455,5.0,50.0,0.0,0.121,0.061,10.0,0.438,0.438,0.133,0.135,91.76,89.59,74.66,66,0.117,4.0
25,8057,8057,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20700833,2008-02-25T00:00:00,DAL vs. CHI,W,40.36666666666667,5,7,0.714,1,1,1.0,0,1,0.0,2,7,9,8,6,4,0,1,2,2,11,14,39.8,0,0,37.0,1,1,1,1,2003,6378,11848,2295,4271,10064,1,13965,13566,13965,3627,1874,2223,828,104,130,7394,16466,9907,8128,8986,2275,2611,2165,41,2642,,40:22,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,40.000000:22,99.3,100.0,79.9,82.8,19.4,17.2,0.286,1.33,38.1,0.054,0.137,0.102,28.6,0.786,0.739,0.135,0.136,105.07,102.86,85.71,86,0.161,16.0
26,8218,8218,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20700828,2008-02-24T00:00:00,DAL @ MIN,W,35.84,5,9,0.556,1,2,0.5,1,1,1.0,4,3,7,17,3,4,0,0,1,1,12,13,54.9,1,0,45.0,1,1,1,1,4834,6378,8871,6272,4271,7335,2684,10796,13566,1,932,8609,3978,16,2044,130,7394,1,4269,12461,8091,2613,434,1,41,1019,,35:50,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,35.000000:50,116.7,122.4,104.6,103.0,12.1,19.4,0.68,5.67,58.6,0.121,0.107,0.115,10.3,0.611,0.636,0.156,0.153,91.21,89.73,74.78,67,0.211,4.0
27,8429,8429,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20700810,2008-02-22T00:00:00,DAL @ MEM,W,31.983333333333334,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,15,2,4,0,0,3,1,2,17,40.5,0,0,30.0,1,1,1,1,7345,17475,16816,18665,8528,13510,8528,13965,14875,13965,3627,8609,6959,41,4490,130,7394,1,15598,12461,19306,1449,2457,2165,41,5149,,31:59,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,31.000000:59,111.4,110.9,81.5,83.1,29.9,27.9,0.577,7.5,71.4,0.067,0.083,0.076,9.5,0.25,0.25,0.08,0.081,97.52,96.8,80.67,64,0.162,4.0
28,8922,8922,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20700795,2008-02-20T00:00:00,DAL @ NOH,L,36.68333333333333,3,6,0.5,0,2,0.0,2,2,1.0,1,5,6,5,6,3,0,0,4,2,8,-14,25.7,0,0,25.0,1,12495,12495,12495,4284,11102,13439,7452,8528,7335,8528,6958,8574,1,6965,4121,5291,2536,104,456,7394,1,20166,8128,11963,22539,8169,2165,41,7580,,36:41,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,36.000000:41,97.9,97.1,113.9,117.1,-16.0,-20.0,0.227,0.83,27.8,0.029,0.147,0.088,33.3,0.5,0.581,0.163,0.166,92.56,91.59,76.33,70,0.071,4.0
29,9457,9457,2007-08,467,Jason Kidd,Jason,1610612751,NJN,New Jersey Nets,20700760,2008-02-12T00:00:00,NJN vs. MIN,W,35.38333333333333,4,12,0.333,1,3,0.333,0,0,0.0,2,8,10,9,4,0,0,0,1,1,9,7,30.5,0,0,29.0,1,1,1,1,5145,8492,5361,15704,4271,5119,5654,13965,14875,13965,3627,1243,1641,558,841,11345,7394,1,4269,12461,11056,5524,5840,2165,41,5590,,35:23,,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,35.000000:23,104.7,104.2,90.5,94.4,14.2,9.9,0.391,2.25,36.0,0.051,0.174,0.118,16.0,0.375,0.375,0.19,0.191,98.13,96.32,80.26,71,0.115,16.0
30,9784,9784,2007-08,467,Jason Kidd,Jason,1610612751,NJN,New Jersey Nets,20700746,2008-02-10T00:00:00,NJN vs. DAL,W,37.24333333333333,3,13,0.231,2,5,0.4,5,5,1.0,1,5,6,14,3,0,0,0,1,3,13,28,38.2,1,0,35.0,1,1,1,1,3914,11102,4464,19616,2008,2216,5093,2225,3718,1,6965,4121,5291,69,2044,11345,7394,1,4269,5111,7287,163,3044,1,41,3227,,37:15,,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,37.000000:15,120.1,122.5,83.3,81.9,36.8,40.6,0.5,4.67,43.8,0.031,0.106,0.076,9.4,0.308,0.428,0.225,0.227,92.31,92.15,76.79,71,0.156,16.0
31,10007,10007,2007-08,467,Jason Kidd,Jason,1610612751,NJN,New Jersey Nets,20700727,2008-02-08T00:00:00,NJN @ CHA,W,32.63333333333333,7,14,0.5,4,5,0.8,1,1,1.0,1,10,11,13,5,0,2,1,0,0,19,13,52.7,1,1,51.0,1,1,1,1,6936,3151,3668,7452,328,2216,1187,10796,13566,1,6965,497,1177,109,317,11345,1006,16466,1,18018,3448,2613,593,1,1,421,,32:38,,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,32.000000:38,110.3,110.6,90.3,93.8,20.1,16.9,0.65,2.6,40.6,0.03,0.244,0.149,15.6,0.643,0.658,0.25,0.253,97.55,95.61,79.67,66,0.28,4.0
32,10378,10378,2007-08,467,Jason Kidd,Jason,1610612751,NJN,New Jersey Nets,20700714,2008-02-06T00:00:00,NJN @ ORL,L,35.93333333333333,5,11,0.455,2,4,0.5,1,1,1.0,0,6,6,7,3,1,0,0,2,0,13,-12,30.7,0,0,30.0,1,12495,12495,12495,4770,6378,6414,11378,2008,3429,2684,10796,13566,1,13428,2785,5291,1190,2044,4416,7394,1,9907,18018,7287,21717,5752,2165,41,5149,,35:56,,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,35.000000:56,97.0,102.9,122.6,120.6,-25.6,-17.6,0.318,2.33,33.3,0.0,0.194,0.09,14.3,0.545,0.568,0.175,0.175,92.87,90.83,75.7,68,0.124,4.0
33,10494,10494,2007-08,467,Jason Kidd,Jason,1610612751,NJN,New Jersey Nets,20700710,2008-02-05T00:00:00,NJN vs. LAL,L,37.69833333333333,4,12,0.333,3,8,0.375,0,0,0.0,1,4,5,10,1,2,0,1,4,0,11,-9,37.0,1,0,33.0,1,12495,12495,12495,3613,8492,5361,15704,812,397,5556,13965,14875,13965,6965,6016,6959,371,9079,1496,7394,16466,20166,18018,8986,19982,3400,1,41,3921,,37:42,,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,37.000000:42,97.5,100.0,116.2,113.3,-18.7,-13.3,0.417,10.0,43.5,0.026,0.103,0.064,4.3,0.458,0.458,0.148,0.151,96.16,96.13,80.11,76,0.111,15.0
