,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,6939,6939,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700886,2008-03-03T00:00:00,NOH @ NYK,W,7.183333333333334,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,3,4.7,0,0,4.0,1,1,1,1,22060,21088,16816,21088,8528,7335,8528,6958,8574,1,13428,16257,18471,11590,16371,11345,7394,1,1,12461,19306,8527,21186,2165,41,21271,,7:11,,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,,,7.000000:11,93.7,100.0,65.3,66.7,28.4,33.3,0.2,0.0,16.7,0.0,0.1,0.05,0.0,0.0,0.205,0.294,0.296,97.56,93.55,77.96,13,0.0,7.0
1,7134,7134,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700879,2008-03-02T00:00:00,NOH @ WAS,L,2.8333333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,12495,12495,12495,23989,17475,22016,1,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,18473,13627,22273,2165,41,21271,,2:50,,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,,,2.000000:50,125.0,125.0,143.4,140.0,-18.4,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,75.22,76.24,63.53,4,0.261,10.0
2,7403,7403,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700863,2008-02-29T00:00:00,NOH vs. UTA,W,6.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,1,3.0,0,0,2.0,1,1,1,1,22555,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,9907,18018,21810,10409,22273,2165,41,22627,,6:02,,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,,,6.000000:02,147.1,116.7,112.8,108.3,34.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.087,83.7,95.47,79.56,12,-0.129,19.0
3,7684,7684,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700851,2008-02-27T00:00:00,NOH vs. PHX,W,5.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-5,1.2,0,0,1.0,1,1,1,1,22649,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,18018,21810,16758,23302,2165,41,23327,,5:52,,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,,,5.000000:52,128.9,115.4,188.0,166.7,-59.1,-51.3,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.077,0.086,91.15,102.27,85.23,13,-0.063,19.0
4,8658,8658,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700811,2008-02-22T00:00:00,NOH vs. HOU,L,19.686666666666667,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,3,0,3,1,6,-11,16.2,0,0,14.0,1,12495,12495,12495,15560,14171,13439,15704,4271,7335,2684,10796,8574,10724,13428,16257,18471,17168,16371,11345,393,1,15598,12461,14235,21219,13674,2165,41,14342,,19:41,,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,,,19.000000:41,84.1,79.5,110.6,110.5,-26.5,-31.0,0.0,0.0,0.0,0.0,0.045,0.022,0.0,0.417,0.436,0.163,0.171,91.19,93.87,78.23,39,0.01,17.0
5,8897,8897,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700795,2008-02-20T00:00:00,NOH vs. DAL,W,7.7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-10,1.5,0,0,1.0,1,1,1,1,21851,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,20636,23105,2165,41,23327,,7:42,,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,,,7.000000:42,66.7,62.5,127.9,117.6,-61.2,-55.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.111,95.5,102.86,85.71,16,-0.036,21.0
6,9381,9381,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700771,2008-02-13T00:00:00,NOH @ MIL,W,32.03333333333333,4,6,0.667,0,2,0.0,2,2,1.0,0,2,2,3,0,0,0,0,2,1,10,-4,16.9,0,0,15.0,1,1,1,1,7319,8492,13439,2750,8528,7335,8528,6958,8574,1,13428,12053,15019,5356,16371,11345,7394,1,9907,12461,9932,15775,13243,2165,41,13634,,32:02,,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,32.000000:02,123.0,117.5,125.7,123.8,-2.7,-6.3,0.125,0.0,30.0,0.0,0.083,0.043,0.0,0.667,0.727,0.103,0.109,91.55,94.4,78.67,63,0.072,3.0
7,9515,9515,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700763,2008-02-12T00:00:00,NOH @ CHI,W,23.616666666666667,2,6,0.333,1,2,0.5,2,2,1.0,2,2,4,0,0,0,0,0,1,1,7,18,11.8,0,0,12.0,1,1,1,1,13009,14171,13439,15704,4271,7335,2684,6958,8574,1,3627,12053,9131,17168,16371,11345,7394,1,4269,12461,13250,1208,16656,2165,41,15737,,23:37,,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,23.000000:37,108.5,104.3,63.5,66.0,45.0,38.3,0.0,0.0,0.0,0.083,0.069,0.075,0.0,0.417,0.509,0.132,0.14,95.53,95.53,79.6,47,0.088,4.0
8,9986,9986,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700739,2008-02-09T00:00:00,NOH vs. MEM,W,25.083333333333332,4,12,0.333,2,6,0.333,0,0,0.0,0,4,4,2,1,0,2,0,0,1,10,5,22.8,0,0,22.0,1,1,1,1,11921,8492,5361,15704,2008,1342,5654,13965,14875,13965,13428,6016,9131,7845,9079,11345,1006,1,1,12461,9932,6897,9764,2165,41,9211,,25:05,,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,25.000000:05,124.5,122.9,108.6,110.2,15.9,12.7,0.105,2.0,13.3,0.0,0.2,0.1,6.7,0.417,0.417,0.236,0.243,92.93,92.81,77.34,48,0.077,15.0
9,10368,10368,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700720,2008-02-06T00:00:00,NOH @ PHX,W,5.433333333333334,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,-7,3.2,0,0,3.0,1,1,1,1,22867,21088,22016,21088,8528,13510,8528,6958,8574,1,6965,20764,18471,17168,16371,11345,7394,1,1,12461,19306,18545,22079,2165,41,21968,,5:26,,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,,,5.000000:26,83.6,81.8,136.1,145.5,-52.4,-63.6,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.532,0.154,0.157,99.47,97.18,80.98,11,0.091,9.0
