,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,881,881,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20701190,2008-04-12T00:00:00,IND vs. CHA,L,28.866666666666667,5,7,0.714,0,0,0.0,0,0,0.0,3,6,9,2,0,0,1,1,3,2,10,-6,26.8,0,0,23.0,1,12495,12495,12495,9453,6378,11848,2295,8528,13510,8528,13965,14875,13965,1875,2785,2223,7845,16371,11345,2605,16466,15598,8128,9932,17689,7573,2165,41,8640,,28:52,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,28.000000:52,107.0,108.5,122.4,118.6,-15.4,-10.2,0.1,0.0,22.2,0.094,0.207,0.148,0.0,0.714,0.714,0.101,0.103,97.31,98.11,81.76,59,0.14,14.0
1,1138,1138,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20701177,2008-04-11T00:00:00,IND @ PHI,W,16.9,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,1,2,5,-1,10.1,0,0,9.0,1,1,1,1,17348,14171,20286,1,8528,13510,8528,10796,8574,10724,6965,12053,11879,11590,16371,11345,7394,1,4269,8128,15717,12561,17760,2165,41,17829,,16:54,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,16.000000:54,94.8,88.9,94.4,94.3,0.4,-5.4,0.091,0.0,25.0,0.077,0.087,0.083,0.0,1.0,0.868,0.081,0.086,97.59,100.83,84.02,36,0.115,2.0
2,1465,1465,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20701154,2008-04-08T00:00:00,IND vs. ATL,W,21.666666666666668,4,4,1.0,0,0,0.0,2,2,1.0,2,4,6,1,1,1,0,0,3,2,10,3,20.7,0,0,19.0,1,1,1,1,14288,8492,16816,1,8528,13510,8528,6958,8574,1,3627,6016,5291,11590,9079,4416,7394,1,15598,8128,9932,8527,10958,2165,41,11053,,21:40,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,21.000000:40,124.0,124.4,121.2,120.5,2.8,4.0,0.059,1.0,14.3,0.118,0.2,0.162,14.3,1.0,1.025,0.122,0.125,98.45,98.58,82.15,45,0.12,14.0
3,1672,1672,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20701146,2008-04-06T00:00:00,IND vs. MIL,W,32.43666666666667,8,11,0.727,0,0,0.0,0,1,0.0,5,10,15,2,0,1,1,1,2,1,16,11,43.0,1,0,37.0,1,1,1,1,7069,2074,6414,2214,8528,13510,8528,13965,13566,13965,429,497,266,7845,16371,4416,2605,16466,9907,12461,5146,3424,1915,1,41,2642,,32:26,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,32.000000:26,112.8,111.8,94.8,97.0,18.1,14.7,0.095,0.0,15.4,0.132,0.333,0.221,0.0,0.727,0.699,0.143,0.144,100.6,99.89,83.24,68,0.22,14.0
4,1938,1938,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20701132,2008-04-04T00:00:00,IND @ MIL,W,32.64,3,7,0.429,0,0,0.0,3,4,0.75,2,14,16,1,1,0,3,0,6,4,9,4,37.7,0,0,32.0,1,1,1,1,6934,11102,11848,12285,8528,13510,8528,4945,4664,7756,3627,58,174,11590,9079,11345,393,1,24525,3224,11056,7678,3182,2165,41,4303,,32:38,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,32.000000:38,94.3,95.8,87.3,88.9,7.0,6.9,0.053,1.0,10.0,0.059,0.368,0.222,10.0,0.429,0.514,0.12,0.118,106.94,105.15,87.62,71,0.14,2.0
5,2256,2256,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20701116,2008-04-02T00:00:00,IND @ BOS,L,24.466666666666665,2,3,0.667,0,0,0.0,0,2,0.0,7,1,8,1,1,4,0,0,1,2,4,-14,26.1,0,0,21.0,1,12495,12495,12495,12328,14171,18621,2750,8528,13510,8528,13965,8574,13965,83,16257,3013,11590,9079,130,7394,1,4269,8128,16719,22539,7946,2165,41,9835,,24:28,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,24.000000:28,67.1,68.8,94.9,94.0,-27.8,-25.3,0.1,1.0,16.7,0.2,0.05,0.145,16.7,0.667,0.515,0.083,0.083,96.8,96.13,80.11,48,0.167,2.0
6,2681,2681,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20701100,2008-03-31T00:00:00,IND vs. MIA,W,25.816666666666663,3,6,0.5,0,0,0.0,0,0,0.0,4,7,11,2,1,0,1,2,4,0,6,3,24.2,0,0,21.0,1,1,1,1,11412,11102,13439,7452,8528,13510,8528,13965,14875,13965,932,1874,1177,7845,9079,11345,2605,22462,20166,18018,14235,8527,8965,2165,41,9835,,25:49,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,25.000000:49,114.7,112.2,107.3,104.0,7.4,8.2,0.118,2.0,22.2,0.167,0.25,0.212,11.1,0.5,0.5,0.127,0.132,89.65,92.03,76.69,49,0.103,14.0
7,3051,3051,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20701075,2008-03-28T00:00:00,IND vs. NJN,W,12.033333333333331,1,2,0.5,0,0,0.0,3,3,1.0,1,2,3,0,0,0,0,1,5,3,5,-5,8.6,0,0,8.0,1,1,1,1,19949,17475,20286,7452,8528,13510,8528,4945,7304,1,6965,12053,11879,17168,16371,11345,7394,16466,23148,5111,15717,16758,18710,2165,41,18551,,12:02,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,12.000000:02,124.0,120.0,134.2,140.0,-10.2,-20.0,0.0,0.0,0.0,0.063,0.333,0.136,0.0,0.5,0.753,0.107,0.11,100.28,99.72,83.1,25,0.027,17.0
8,3385,3385,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20701064,2008-03-26T00:00:00,IND @ NJN,L,17.116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,2,7,9,1,0,0,0,0,5,1,0,4,12.3,0,0,10.0,1,12495,12495,12495,17215,21088,23562,21088,8528,13510,8528,13965,14875,13965,3627,1874,2223,11590,16371,11345,7394,1,23148,12461,21810,7678,16320,2165,41,17152,,17:07,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,17.000000:07,111.5,111.8,98.6,91.9,12.9,19.9,0.071,0.0,100.0,0.111,0.368,0.243,0.0,0.0,0.0,0.0,0.0,96.13,99.55,82.96,34,0.067,2.0
9,3550,3550,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20701053,2008-03-25T00:00:00,IND vs. NOH,L,16.75,2,7,0.286,0,0,0.0,0,0,0.0,7,4,11,0,0,0,0,0,4,3,4,4,17.2,0,0,15.0,1,12495,12495,12495,17451,14171,11848,18019,8528,13510,8528,13965,14875,13965,83,6016,1177,17168,16371,11345,7394,1,20166,5111,16719,7678,13030,2165,41,13634,,16:45,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,16.000000:45,110.5,114.3,100.1,97.3,10.4,17.0,0.0,0.0,0.0,0.333,0.25,0.297,0.0,0.286,0.286,0.159,0.158,103.39,103.16,85.97,35,0.037,14.0
