PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2037,1610612752,20701220,2008-04-16,7,13,0.538,2,4,0.5,9,10,0.9,1,0,1,1,3,3,0,0,1,5,25,0,0,0,1,12495,12495,12495,15393,3151,4464,6941,2008,3429,2684,427,652,6133,6965,20764,18471,11590,2044,456,7394,1,4269,2009,1281,11396,2165,41,,19:58,,1610612752,New York,2037,G,,19.000000:58,105.5,115.6,116.4,115.6,-10.9,0.0,0.083,0.33,5.0,0.038,0.0,0.023,15.0,0.615,0.718,0.345,0.332,112.94,108.18,90.15,45,0.24,1.0,0.0,1.0,0.0
2037,1610612752,20701206,2008-04-14,3,8,0.375,2,7,0.286,0,0,0.0,0,0,0,6,2,0,0,0,2,2,8,-7,0,0,1,12495,12495,12495,10490,11102,10287,14700,2008,752,6981,13965,14875,13965,13428,20764,21915,1723,4490,11345,7394,1,9907,8128,11963,18545,2165,41,,27:17,,1610612752,New York,2037,G,,27.000000:17,90.3,90.9,107.6,107.5,-17.4,-16.6,0.4,3.0,37.5,0.0,0.0,0.0,12.5,0.5,0.5,0.149,0.155,95.33,95.01,79.17,55,0.058,1.0,0.0,0.0,1.0
2037,1610612752,20701181,2008-04-11,7,16,0.438,5,8,0.625,1,2,0.5,0,3,3,5,2,0,0,1,1,2,20,-8,0,0,1,12495,12495,12495,239,3151,2333,12160,126,397,2195,10796,8574,10724,13428,8609,11879,2536,4490,11345,7394,16466,4269,8128,2993,19269,2165,41,,45:47,,1610612752,New York,2037,G,,45.000000:47,108.8,108.5,121.8,119.6,-13.0,-11.1,0.135,2.5,21.7,0.0,0.086,0.036,8.7,0.594,0.592,0.159,0.16,96.46,97.49,81.24,94,0.086,1.0,0.0,0.0,1.0
2037,1610612752,20701169,2008-04-09,7,14,0.5,2,6,0.333,2,2,1.0,1,3,4,3,1,1,0,1,2,1,18,-2,0,0,1,1,1,1,9771,3151,3668,7452,2008,1342,5654,6958,8574,1,6965,8609,9131,5356,9079,4416,7394,16466,9907,12461,3939,13627,2165,41,,28:21,,1610612752,New York,2037,G,,28.000000:21,107.5,108.9,117.4,108.6,-10.0,0.3,0.15,3.0,15.8,0.03,0.125,0.07,5.3,0.571,0.605,0.225,0.226,93.49,96.54,80.45,56,0.131,0.0,1.0,0.0,1.0
2037,1610612752,20701156,2008-04-08,7,14,0.5,2,4,0.5,0,0,0.0,0,1,1,3,4,2,0,1,0,1,16,8,0,0,1,1,1,1,12655,3151,3668,7452,2008,3429,2684,13965,14875,13965,13428,16257,18471,5356,841,1496,7394,16466,1,12461,5146,4924,2165,41,,24:00,,1610612752,New York,2037,G,,24.000000:00,105.2,104.2,88.6,87.5,16.6,16.7,0.231,0.75,14.3,0.0,0.03,0.02,19.0,0.571,0.571,0.36,0.371,94.92,96.0,80.0,48,0.129,0.0,1.0,1.0,0.0
2037,1610612752,20701145,2008-04-06,3,16,0.188,2,6,0.333,3,3,1.0,1,2,3,3,0,0,0,1,0,1,11,16,0,0,1,1,1,1,10941,11102,2333,20388,2008,1342,5654,4945,7304,1,6965,12053,11879,5356,16371,11345,7394,16466,1,12461,8986,1707,2165,41,,26:35,,1610612752,New York,2037,G,,26.000000:35,97.9,101.9,73.8,74.5,24.1,27.4,0.176,0.0,15.0,0.028,0.074,0.048,0.0,0.25,0.318,0.258,0.257,96.31,93.89,78.24,53,0.053,0.0,1.0,0.0,1.0
2037,1610612752,20701131,2008-04-04,11,22,0.5,2,6,0.333,5,5,1.0,0,3,3,9,4,0,0,1,1,4,29,-8,0,0,1,12495,12495,12495,86,467,396,7452,2008,1342,5654,2225,3718,1,13428,8609,11879,558,841,11345,7394,16466,4269,3224,610,19269,2165,41,,48:00,,1610612752,New York,2037,G,,48.000000:00,115.0,118.3,126.4,126.9,-11.5,-8.6,0.273,2.25,24.3,0.0,0.068,0.037,10.8,0.545,0.599,0.264,0.265,94.5,93.0,77.5,93,0.116,1.0,0.0,1.0,0.0
2037,1610612752,20701118,2008-04-02,8,22,0.364,2,9,0.222,6,7,0.857,1,3,4,8,0,0,0,0,1,2,24,-21,0,0,1,12495,12495,12495,2569,2074,396,15222,2008,210,7845,1487,1911,6508,6965,8609,9131,828,16371,11345,7394,1,4269,8128,1546,24219,2165,41,,39:20,,1610612752,New York,2037,G,,39.000000:20,110.9,111.9,134.0,135.3,-23.1,-23.4,0.32,0.0,25.0,0.021,0.111,0.054,0.0,0.409,0.478,0.25,0.248,104.07,103.12,85.93,84,0.106,1.0,0.0,1.0,0.0
2037,1610612752,20701107,2008-04-01,6,17,0.353,1,5,0.2,6,8,0.75,0,1,1,8,4,0,0,1,0,5,19,3,0,0,1,12495,12495,12495,4423,4602,1808,15607,4271,2216,7865,1487,1253,7756,13428,16257,18471,828,841,11345,7394,16466,1,2009,3448,8527,2165,41,,36:30,,1610612752,New York,2037,G,,36.000000:30,102.2,106.7,102.3,100.0,0.0,6.7,0.32,2.0,25.0,0.0,0.029,0.014,12.5,0.382,0.463,0.289,0.285,100.95,99.95,83.3,75,0.077,1.0,0.0,1.0,0.0
2037,1610612752,20701092,2008-03-30,14,25,0.56,7,10,0.7,4,5,0.8,0,0,0,8,3,3,0,1,4,4,39,2,0,0,1,12495,12495,12495,4132,71,144,6267,13,104,1535,3235,3718,7206,13428,20764,21915,828,2044,456,7394,16466,20166,3224,60,9444,2165,41,,36:55,,1610612752,New York,2037,G,,36.000000:55,112.2,112.5,110.2,111.4,2.0,1.1,0.444,2.67,21.1,0.0,0.0,0.0,7.9,0.7,0.717,0.337,0.34,104.1,103.37,86.14,80,0.194,1.0,0.0,1.0,0.0
