,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,48,48,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20701230,2008-04-16T00:00:00,SEA @ GSW,W,32.483333333333334,8,13,0.615,0,0,0.0,0,0,0.0,6,7,13,0,1,1,2,2,3,1,16,-10,39.6,1,0,35.0,1,1,1,1,7031,2074,4464,4470,8528,13510,8528,13965,14875,13965,173,1874,589,17168,9079,4416,1006,22462,15598,12461,5146,20636,2668,1,41,3227,,32:29,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,32.000000:29,108.5,105.4,118.7,118.9,-10.2,-13.5,0.0,0.0,0.0,0.194,0.175,0.183,7.1,0.615,0.615,0.167,0.171,107.93,109.35,91.12,74,0.131,1.0
1,715,715,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20701202,2008-04-13T00:00:00,SEA vs. DAL,W,35.2,7,14,0.5,0,0,0.0,4,7,0.571,5,6,11,0,1,2,1,0,1,6,18,2,39.2,1,0,35.0,1,1,1,1,5286,3151,3668,7452,8528,13510,8528,3235,1911,10607,429,2785,1177,17168,9079,1496,2605,1,4269,1217,3939,9444,2772,1,41,3227,,35:12,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,35.000000:12,104.2,105.9,97.8,100.0,6.4,5.9,0.0,0.0,0.0,0.122,0.158,0.139,5.9,0.5,0.527,0.21,0.21,95.95,94.09,78.41,68,0.142,13.0
2,1109,1109,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20701185,2008-04-11T00:00:00,SEA @ SAS,L,35.98,4,11,0.364,0,0,0.0,0,1,0.0,3,11,14,1,2,1,0,3,2,1,8,-1,27.3,0,0,25.0,1,12495,12495,12495,4745,8492,6414,15222,8528,13510,8528,13965,13566,13965,1875,292,403,11590,4490,4416,7394,24254,9907,12461,11963,12561,7339,2165,41,7580,,35:59,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,35.000000:59,84.1,82.4,81.2,84.9,3.0,-2.5,0.043,0.5,7.1,0.077,0.268,0.175,14.3,0.364,0.35,0.165,0.168,99.34,98.05,81.71,74,0.096,1.0
3,1350,1350,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20701171,2008-04-09T00:00:00,SEA @ HOU,L,38.166666666666664,3,7,0.429,0,0,0.0,2,2,1.0,3,12,15,0,1,1,2,1,2,2,8,-11,34.0,0,0,29.0,1,12495,12495,12495,3297,11102,11848,12285,8528,13510,8528,6958,8574,1,1875,177,266,17168,9079,4416,1006,16466,9907,8128,11963,21219,4411,2165,41,5590,,38:10,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,38.000000:10,92.7,97.3,114.7,110.8,-22.0,-13.6,0.0,0.0,0.0,0.064,0.444,0.203,11.1,0.429,0.508,0.103,0.104,93.12,92.44,77.03,73,0.117,1.0
4,1497,1497,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20701160,2008-04-08T00:00:00,SEA @ DAL,L,29.546666666666667,4,10,0.4,0,0,0.0,3,3,1.0,0,5,5,0,1,0,0,1,3,4,11,-14,16.0,0,0,16.0,1,12495,12495,12495,9002,8492,7629,13417,8528,13510,8528,4945,7304,1,13428,4121,6959,17168,9079,11345,7394,16466,15598,3224,8986,22539,13802,2165,41,12943,,29:33,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,29.000000:33,79.1,82.1,107.7,111.1,-28.6,-29.0,0.0,0.0,0.0,0.0,0.2,0.082,8.3,0.4,0.486,0.185,0.184,92.5,89.35,74.46,56,0.069,1.0
5,1650,1650,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20701151,2008-04-06T00:00:00,SEA vs. DEN,W,46.721666666666664,9,13,0.692,0,0,0.0,1,1,1.0,5,9,14,3,0,0,0,1,5,2,19,4,40.3,1,0,36.0,1,1,1,1,157,1327,4464,2641,8528,13510,8528,10796,13566,1,429,806,403,5356,16371,11345,7394,16466,23148,8128,3448,7678,2507,1,41,2949,,46:43,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,46.000000:43,113.2,115.7,110.4,111.8,2.8,3.9,0.077,0.0,18.8,0.111,0.196,0.154,0.0,0.692,0.707,0.113,0.115,106.6,104.79,87.33,102,0.121,13.0
6,1961,1961,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20701136,2008-04-04T00:00:00,SEA vs. HOU,L,35.25,5,12,0.417,0,0,0.0,5,6,0.833,5,6,11,1,2,1,2,0,3,8,15,-14,36.7,1,0,33.0,1,12495,12495,12495,5248,6378,5361,13064,8528,13510,8528,2225,2428,6688,429,2785,1177,11590,4490,4416,1006,1,15598,385,5827,22539,3482,1,41,3921,,35:15,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,35.000000:15,78.1,82.5,104.3,104.8,-26.2,-22.2,0.071,0.5,5.9,0.102,0.171,0.131,11.8,0.417,0.512,0.186,0.185,88.43,85.79,71.49,63,0.171,13.0
7,2403,2403,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20701121,2008-04-02T00:00:00,SEA vs. LAC,L,32.93333333333333,4,11,0.364,0,0,0.0,4,6,0.667,6,11,17,0,2,0,0,2,5,5,12,-12,30.4,1,0,29.0,1,12495,12495,12495,6750,8492,6414,15222,8528,13510,8528,3235,2428,9262,173,292,116,17168,4490,11345,7394,22462,23148,2009,8091,21717,5881,1,41,5590,,32:56,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,32.000000:56,80.6,83.3,102.1,100.0,-21.6,-16.7,0.0,0.0,0.0,0.15,0.344,0.236,12.5,0.364,0.44,0.203,0.202,97.56,96.92,80.77,66,0.108,12.0
8,2836,2836,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20701097,2008-03-30T00:00:00,SEA vs. SAC,L,28.25,3,7,0.429,0,0,0.0,0,0,0.0,2,6,8,4,1,1,1,0,5,2,6,10,26.6,0,0,22.0,1,12495,12495,12495,9828,11102,11848,12285,8528,13510,8528,13965,14875,13965,3627,2785,3013,3665,9079,4416,2605,1,23148,8128,14235,3876,7671,2165,41,9211,,28:15,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,28.000000:15,124.5,128.3,111.1,108.1,13.4,20.3,0.138,4.0,33.3,0.069,0.316,0.167,8.3,0.429,0.429,0.113,0.113,103.75,103.65,86.37,60,0.065,13.0
9,3106,3106,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20701083,2008-03-28T00:00:00,SEA vs. CHA,L,36.315,5,10,0.5,0,0,0.0,2,2,1.0,2,8,10,1,1,1,0,0,4,3,12,4,27.5,1,0,25.0,1,12495,12495,12495,4531,6378,7629,7452,8528,13510,8528,6958,8574,1,3627,1243,1641,11590,9079,4416,7394,1,20166,5111,8091,7678,7227,1,41,7580,,36:19,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,36.000000:19,94.0,100.0,91.7,94.0,2.3,6.0,0.045,1.0,7.7,0.061,0.222,0.145,7.7,0.5,0.551,0.156,0.157,92.52,88.56,73.8,67,0.123,13.0
