,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,39,39,2007-08,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20701223,2008-04-16T00:00:00,SAS vs. UTA,W,20.366666666666667,4,5,0.8,0,0,0.0,2,2,1.0,0,2,2,0,1,0,1,0,1,1,10,18,14.4,0,0,14.0,1,1,1,1,15125,8492,15105,1338,8528,13510,8528,6958,8574,1,13428,12053,15019,17168,9079,11345,2605,1,4269,12461,9932,1208,14882,2165,41,14342,,20:22,,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,20.000000:22,135.0,125.0,80.2,84.2,54.7,40.8,0.0,0.0,0.0,0.0,0.095,0.067,14.3,0.8,0.85,0.163,0.175,90.64,91.91,76.6,40,0.131,18.0
1,519,519,2007-08,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20701210,2008-04-14T00:00:00,SAS @ SAC,W,28.541666666666668,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,1,1,1,4,1,0,0,11.0,0,0,9.0,1,1,1,1,9654,21088,18621,21088,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,9079,4416,2605,16466,20166,12461,21810,11396,17171,2165,41,17829,,28:33,,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,28.000000:33,102.1,105.7,106.7,105.7,-4.6,0.0,0.0,0.0,0.0,0.045,0.167,0.109,25.0,0.0,0.0,0.07,0.07,90.24,89.13,74.28,53,-0.025,6.0
2,707,707,2007-08,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20701198,2008-04-13T00:00:00,SAS @ LAL,L,20.0,0,3,0.0,0,1,0.0,1,4,0.25,1,1,2,1,0,3,0,0,4,3,1,-15,13.9,0,0,10.0,1,12495,12495,12495,15373,21088,18621,21088,8528,10064,8528,10796,4664,13734,6965,16257,15019,11590,16371,456,7394,1,20166,5111,21509,22894,15221,2165,41,17152,,20:00,,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,20.000000:00,86.9,84.2,119.9,114.6,-33.0,-30.4,0.077,0.0,16.7,0.048,0.056,0.051,0.0,0.0,0.105,0.122,0.126,91.25,94.8,79.0,38,-0.045,5.0
3,1024,1024,2007-08,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20701185,2008-04-11T00:00:00,SAS vs. SEA,W,22.35,3,7,0.429,0,0,0.0,0,0,0.0,0,5,5,1,0,1,1,0,0,1,6,3,19.5,0,0,16.0,1,1,1,1,13844,11102,11848,12285,8528,13510,8528,13965,14875,13965,13428,4121,6959,11590,16371,4416,2605,1,1,12461,14235,8527,11637,2165,41,12943,,22:21,,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,22.000000:21,83.0,82.6,78.4,79.5,4.6,3.1,0.077,0.0,12.5,0.0,0.208,0.098,0.0,0.429,0.429,0.14,0.144,97.07,96.64,80.54,46,0.136,17.0
4,1319,1319,2007-08,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20701172,2008-04-09T00:00:00,SAS vs. PHX,L,12.95,0,4,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,3,1,0,-2,7.8,0,0,6.0,1,12495,12495,12495,19517,21088,16816,21088,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,16371,11345,2605,1,15598,12461,21810,13627,19232,2165,41,19935,,12:57,,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,12.000000:57,79.0,76.9,91.7,81.5,-12.7,-4.6,0.0,0.0,0.0,0.0,0.333,0.16,0.0,0.0,0.0,0.148,0.152,91.4,98.22,81.85,26,-0.065,17.0
5,1781,1781,2007-08,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20701147,2008-04-06T00:00:00,SAS @ POR,W,26.3,1,4,0.25,0,0,0.0,0,0,0.0,2,11,13,0,0,0,0,0,3,2,2,1,17.6,0,0,15.0,1,1,1,1,11096,17475,16816,18665,8528,13510,8528,13965,14875,13965,3627,292,589,17168,16371,11345,7394,1,15598,8128,19306,10409,12809,2165,41,13634,,26:18,,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,26.000000:18,74.3,77.8,74.9,73.9,-0.5,3.9,0.0,0.0,0.0,0.071,0.367,0.224,0.0,0.25,0.25,0.08,0.08,84.39,83.04,69.2,45,0.162,6.0
6,1947,1947,2007-08,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20701133,2008-04-04T00:00:00,SAS @ UTA,L,24.683333333333337,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,1,1,2,6,-9,14.6,0,0,13.0,1,12495,12495,12495,12177,11102,15105,4614,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,9079,4416,2605,16466,4269,8128,14235,19982,14737,2165,41,15017,,24:41,,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,24.000000:41,76.4,73.9,96.3,95.6,-20.0,-21.6,0.0,0.0,0.0,0.0,0.136,0.071,16.7,0.6,0.6,0.122,0.129,86.69,88.48,73.73,46,0.096,6.0
7,2478,2478,2007-08,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20701110,2008-04-01T00:00:00,SAS vs. GSW,W,6.833333333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,0,1,1,5,-1,9.8,0,0,9.0,1,1,1,1,22213,14171,18621,2750,8528,13510,8528,10796,8574,10724,13428,6016,9131,17168,16371,11345,7394,1,4269,12461,15717,12561,17952,2165,41,17829,,6:50,,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,6.000000:50,93.2,92.3,111.7,108.3,-18.5,-16.0,0.0,0.0,0.0,0.0,0.667,0.364,0.0,0.667,0.644,0.286,0.311,86.12,87.8,73.17,13,0.308,21.0
8,2821,2821,2007-08,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20701090,2008-03-30T00:00:00,SAS vs. HOU,W,20.833333333333332,4,9,0.444,0,0,0.0,2,2,1.0,2,5,7,1,0,1,0,0,1,2,10,3,22.9,0,0,20.0,1,1,1,1,14817,8492,8871,11715,8528,13510,8528,6958,8574,1,3627,4121,3978,11590,16371,4416,7394,1,4269,8128,9932,8527,9703,2165,41,10417,,20:50,,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,20.000000:50,111.0,110.5,100.9,102.6,10.1,7.9,0.091,0.0,10.0,0.095,0.227,0.163,0.0,0.444,0.506,0.209,0.215,88.1,87.55,72.96,38,0.18,18.0
9,3143,3143,2007-08,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20701079,2008-03-28T00:00:00,SAS vs. MIN,W,21.2,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,2,1,0,1,4,1,4,17,11.3,0,0,11.0,1,1,1,1,14570,14171,15105,13417,8528,13510,8528,13965,14875,13965,3627,12053,9131,11590,4490,4416,7394,16466,20166,12461,16719,1449,17001,2165,41,16434,,21:12,,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,21.000000:12,120.9,119.5,81.6,78.0,39.3,41.5,0.063,0.5,12.5,0.118,0.1,0.108,25.0,0.4,0.4,0.156,0.161,90.25,92.83,77.36,41,0.0,18.0
