,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,302,302,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20701222,2008-04-16T00:00:00,ATL @ MIA,L,27.466666666666665,6,15,0.4,1,4,0.25,4,4,1.0,0,4,4,5,0,0,0,0,1,3,17,-9,29.3,0,0,27.0,1,12495,12495,12495,10344,4602,2930,13417,4271,3429,7146,3235,4664,1,13428,6016,9131,2536,16371,11345,7394,1,4269,5111,4484,19982,6393,2165,41,6493,,27:28,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,27.000000:28,111.4,107.5,118.9,126.9,-7.5,-19.4,0.313,0.0,22.7,0.0,0.129,0.07,0.0,0.433,0.507,0.279,0.292,93.22,91.75,76.46,53,0.134,4.0
1,402,402,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20701211,2008-04-15T00:00:00,ATL vs. ORL,L,17.266666666666666,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,4,2,1,0,0,0,0,9,-22,18.4,0,0,18.0,1,12495,12495,12495,17145,8492,8871,11715,4271,3429,7146,13965,14875,13965,13428,12053,15019,3665,4490,4416,7394,1,1,18018,11056,24329,12312,2165,41,11663,,17:16,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,17.000000:16,90.9,94.1,157.3,154.3,-66.4,-60.2,0.4,2.0,26.7,0.0,0.286,0.08,13.3,0.5,0.5,0.289,0.288,96.63,95.91,79.92,34,0.091,16.0
2,891,891,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20701189,2008-04-12T00:00:00,ATL vs. BOS,L,36.93333333333333,6,19,0.316,4,12,0.333,0,0,0.0,2,6,8,7,4,3,0,0,2,1,16,-1,41.1,0,0,41.0,1,12495,12495,12495,4118,4602,1051,17565,328,20,5654,13965,14875,13965,3627,2785,3013,1190,841,456,7394,1,9907,12461,5146,12561,2318,2165,41,1692,,36:56,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,36.000000:56,106.4,109.0,106.7,107.2,-0.3,1.7,0.304,1.75,23.3,0.05,0.214,0.118,13.3,0.421,0.421,0.277,0.275,89.65,88.38,73.65,67,0.112,16.0
3,926,926,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20701181,2008-04-11T00:00:00,ATL @ NYK,W,42.916666666666664,10,19,0.526,3,6,0.5,1,1,1.0,0,6,6,4,5,2,0,1,0,2,24,7,38.2,0,0,41.0,1,1,1,1,896,808,1051,7322,812,1342,2684,10796,13566,1,13428,2785,5291,3665,317,1496,7394,16466,1,8128,1546,5524,3044,2165,41,1692,,42:55,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,42.000000:55,120.5,118.2,111.1,110.2,9.3,8.0,0.148,0.8,14.3,0.0,0.125,0.073,17.9,0.605,0.617,0.258,0.263,97.08,98.42,82.02,88,0.13,3.0
4,1443,1443,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20701154,2008-04-08T00:00:00,ATL @ IND,L,26.75,0,8,0.0,0,3,0.0,2,2,1.0,0,4,4,2,1,2,0,0,1,2,2,-25,14.8,0,0,12.0,1,12495,12495,12495,10845,21088,10287,21088,8528,5119,8528,6958,8574,1,13428,6016,9131,7845,9079,1496,7394,1,4269,8128,19306,24606,14593,2165,41,15737,,26:45,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,26.000000:45,80.0,78.9,123.9,125.0,-44.0,-46.1,0.118,2.0,16.7,0.0,0.19,0.069,8.3,0.0,0.113,0.152,0.153,101.17,101.38,84.49,57,0.0,4.0
5,1808,1808,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20701138,2008-04-05T00:00:00,ATL @ PHI,W,34.81666666666667,4,13,0.308,2,8,0.25,0,0,0.0,0,2,2,5,6,0,0,0,4,0,10,-5,13.9,0,0,19.0,1,1,1,1,5513,8492,4464,17668,2008,397,7146,13965,14875,13965,13428,12053,15019,2536,104,11345,7394,1,20166,18018,9932,16758,15221,2165,41,11053,,34:49,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,34.000000:49,99.1,100.0,108.2,106.1,-9.1,-6.1,0.227,0.83,20.8,0.0,0.069,0.034,25.0,0.385,0.385,0.257,0.258,89.81,90.3,75.25,65,-0.019,4.0
6,1956,1956,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20701127,2008-04-04T00:00:00,ATL vs. PHI,L,39.806666666666665,1,11,0.091,1,4,0.25,0,0,0.0,0,3,3,11,0,1,0,0,3,3,3,4,26.1,0,0,20.0,1,12495,12495,12495,2305,17475,6414,21072,4271,3429,7146,13965,14875,13965,13428,8609,11879,252,16371,4416,7394,1,15598,5111,18473,7678,7946,2165,41,10417,,39:48,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,39.000000:48,111.8,110.4,102.8,105.2,9.0,5.2,0.324,0.0,50.0,0.0,0.088,0.044,0.0,0.136,0.136,0.125,0.126,93.36,92.85,77.37,77,0.032,16.0
7,2208,2208,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20701115,2008-04-02T00:00:00,ATL vs. TOR,W,48.156666666666666,10,18,0.556,5,10,0.5,1,1,1.0,0,6,6,12,3,3,0,0,3,5,26,12,57.2,1,0,55.0,1,1,1,1,79,808,1380,6272,126,104,2684,10796,13566,1,13428,2785,5291,162,2044,456,7394,1,15598,2009,1065,2980,288,1,41,218,,48:09,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,48.000000:09,119.1,124.7,114.4,115.6,4.8,9.2,0.353,4.0,36.4,0.0,0.15,0.073,9.1,0.694,0.705,0.191,0.194,93.83,91.2,76.0,93,0.154,16.0
8,2663,2663,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20701101,2008-03-31T00:00:00,ATL @ MEM,W,27.296666666666667,6,12,0.5,3,8,0.375,2,2,1.0,0,2,2,7,1,2,0,0,2,2,17,36,34.9,0,0,33.0,1,1,1,1,10481,4602,5361,7452,812,397,5556,6958,8574,1,13428,12053,15019,1190,9079,1496,7394,1,9907,8128,4484,20,4095,2165,41,3921,,27:18,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,27.000000:18,153.6,158.8,91.1,86.5,62.5,72.3,0.28,7.0,33.3,0.0,0.083,0.048,4.8,0.625,0.66,0.255,0.251,89.79,90.56,75.47,51,0.159,4.0
9,2696,2696,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20701092,2008-03-30T00:00:00,ATL vs. NYK,W,39.335,7,14,0.5,2,5,0.4,0,0,0.0,1,3,4,9,4,0,0,1,3,0,16,11,30.3,0,0,31.0,1,1,1,1,2567,3151,3668,7452,2008,2216,5093,13965,14875,13965,6965,8609,9131,558,841,11345,7394,16466,15598,18018,5146,3424,5936,2165,41,4718,,39:20,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,39.000000:20,115.3,118.8,105.8,107.7,9.5,11.1,0.29,2.25,33.3,0.026,0.073,0.051,14.8,0.571,0.571,0.191,0.189,98.67,96.4,80.34,80,0.084,16.0
10,2993,2993,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20701077,2008-03-28T00:00:00,ATL vs. CHI,W,41.38,11,15,0.733,6,8,0.75,2,2,1.0,0,3,3,8,0,1,0,0,3,5,30,13,48.6,0,0,49.0,1,1,1,1,1498,467,2930,2199,42,397,1266,6958,8574,1,13428,8609,11879,828,16371,4416,7394,1,15598,2009,501,2613,1034,2165,41,565,,41:23,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,41.000000:23,117.7,118.8,98.3,101.2,19.4,17.5,0.421,0.0,33.3,0.0,0.071,0.035,0.0,0.933,0.945,0.167,0.169,95.21,93.38,77.82,80,0.268,16.0
11,3356,3356,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20701061,2008-03-26T00:00:00,ATL vs. MIL,W,28.3,6,11,0.545,2,6,0.333,2,2,1.0,0,3,3,3,2,0,0,1,2,1,16,4,22.1,0,0,24.0,1,1,1,1,9799,4602,6414,6666,2008,1342,5654,6958,8574,1,13428,8609,11879,5356,4490,11345,7394,16466,9907,12461,5146,7678,10178,2165,41,8084,,28:18,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,28.000000:18,115.0,119.6,111.1,112.5,4.0,7.1,0.167,1.5,17.6,0.0,0.125,0.061,11.8,0.636,0.673,0.222,0.221,97.49,94.98,79.15,56,0.125,16.0
