PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2679,1610612766,20701217,2008-04-16,8,14,0.571,3,5,0.6,0,0,0.0,3,5,8,0,1,0,0,0,1,0,19,12,0,0,1,1,1,1,818,2074,3668,5661,812,2216,2239,13965,14875,13965,1875,4121,3013,17168,9079,11345,7394,1,4269,18018,3448,2980,2165,41,,43:10,,1610612766,Charlotte,2679,G,,43.000000:10,140.8,138.5,121.3,124.7,19.6,13.8,0.0,0.0,0.0,0.103,0.102,0.103,6.7,0.679,0.679,0.169,0.173,86.65,86.18,71.82,78,0.09,0.0,1.0,0.0,1.0
2679,1610612766,20701212,2008-04-15,4,12,0.333,0,1,0.0,3,3,1.0,0,4,4,4,2,0,0,2,3,1,11,-4,0,0,1,12495,12495,12495,881,8492,5361,15704,8528,10064,8528,4945,7304,1,13428,6016,9131,3665,4490,11345,7394,22462,15598,12461,8986,15775,2165,41,,42:58,,1610612766,Charlotte,2679,G,,42.000000:58,103.6,103.4,107.6,106.7,-3.9,-3.3,0.133,2.0,21.1,0.0,0.108,0.051,10.5,0.333,0.413,0.156,0.158,98.38,98.87,82.39,88,0.034,1.0,0.0,1.0,0.0
2679,1610612766,20701190,2008-04-12,3,9,0.333,1,3,0.333,1,2,0.5,0,4,4,0,0,1,0,0,3,2,8,1,0,0,1,1,1,1,4484,11102,8871,15704,4271,5119,5654,10796,8574,10724,13428,6016,9131,17168,16371,4416,7394,1,15598,8128,11963,10409,2165,41,,36:23,,1610612766,Charlotte,2679,G,,36.000000:23,110.7,110.8,104.9,106.6,5.8,4.2,0.0,0.0,0.0,0.0,0.093,0.048,0.0,0.389,0.405,0.111,0.112,99.82,98.95,82.46,74,0.024,0.0,1.0,1.0,0.0
2679,1610612766,20701169,2008-04-09,6,13,0.462,3,7,0.429,2,2,1.0,0,6,6,1,2,0,1,0,4,1,17,1,0,0,1,12495,12495,12495,1990,4602,4464,11143,812,752,4883,6958,8574,1,13428,2785,5291,11590,4490,11345,2605,1,20166,12461,4484,10409,2165,41,,40:23,,1610612766,Charlotte,2679,G,,40.000000:23,113.2,112.3,111.0,112.5,2.2,-0.2,0.034,0.5,5.9,0.0,0.13,0.071,11.8,0.577,0.612,0.174,0.177,95.94,95.68,79.74,81,0.074,1.0,0.0,1.0,0.0
2679,1610612766,20701153,2008-04-08,7,8,0.875,2,3,0.667,6,8,0.75,0,3,3,1,2,2,1,0,1,5,22,4,0,0,1,1,1,1,2909,3151,10287,1108,2008,5119,1540,1487,1253,7756,13428,8609,11879,11590,4490,1496,2605,1,4269,2009,2174,7678,2165,41,,38:46,,1610612766,Charlotte,2679,G,,38.000000:46,126.9,124.7,116.7,116.5,10.2,8.2,0.038,0.5,6.7,0.0,0.079,0.048,13.3,1.0,0.955,0.171,0.174,95.64,96.58,80.48,77,0.133,0.0,1.0,0.0,1.0
2679,1610612766,20701139,2008-04-05,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,0,1,1,1,1,2,1,3,-13,0,0,1,12495,12495,12495,11826,17475,13439,20466,4271,7335,2684,13965,14875,13965,13428,12053,15019,17168,9079,4416,2605,16466,9907,12461,18473,22148,2165,41,,25:13,,1610612766,Charlotte,2679,G,,25.000000:13,96.0,98.0,118.3,121.2,-22.3,-23.1,0.0,0.0,0.0,0.0,0.08,0.042,14.3,0.25,0.25,0.127,0.127,100.26,98.06,81.71,51,-0.016,1.0,0.0,0.0,1.0
2679,1610612766,20701126,2008-04-04,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,1,2,-5,0,0,1,1,1,1,18009,21088,18621,21088,8528,10064,8528,6958,8574,1,13428,12053,15019,11590,16371,11345,7394,1,4269,12461,19306,16758,2165,41,,15:51,,1610612766,Charlotte,2679,,,15.000000:51,101.1,103.2,104.5,108.8,-3.4,-5.6,0.083,0.0,20.0,0.0,0.133,0.065,0.0,0.0,0.258,0.125,0.123,101.51,98.42,82.02,31,0.016,0.0,1.0,1.0,0.0
2679,1610612766,20701114,2008-04-02,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,2,0,5,9,0,0,1,12495,12495,12495,17945,14171,15105,13417,4271,5119,5654,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,1,9907,18018,15717,4394,2165,41,,15:57,,1610612766,Charlotte,2679,,,15.000000:57,145.5,142.9,127.0,113.9,18.5,29.0,0.067,0.0,16.7,0.0,0.1,0.038,0.0,0.5,0.5,0.125,0.127,100.23,106.79,88.99,35,0.035,1.0,0.0,0.0,1.0
2679,1610612766,20701099,2008-03-31,1,8,0.125,1,5,0.2,0,0,0.0,0,4,4,0,0,0,0,0,2,0,3,10,0,0,1,12495,12495,12495,16548,17475,10287,20893,4271,2216,7865,13965,14875,13965,13428,6016,9131,17168,16371,11345,7394,1,9907,18018,18473,3876,2165,41,,18:12,,1610612766,Charlotte,2679,,,18.000000:12,120.5,115.8,88.6,87.2,31.8,28.6,0.0,0.0,0.0,0.0,0.211,0.105,0.0,0.188,0.188,0.182,0.188,98.74,101.54,84.62,38,-0.036,1.0,0.0,0.0,1.0
2679,1610612766,20701088,2008-03-29,3,6,0.5,2,4,0.5,1,2,0.5,1,6,7,0,0,0,0,0,2,1,9,8,0,0,1,1,1,1,9247,11102,13439,7452,2008,3429,2684,10796,8574,10724,6965,2785,3978,17168,16371,11345,7394,1,9907,12461,11056,4924,2165,41,,29:10,,1610612766,Charlotte,2679,,,29.000000:10,95.7,98.2,79.9,81.0,15.8,17.2,0.0,0.0,0.0,0.031,0.167,0.103,0.0,0.667,0.654,0.111,0.112,95.71,93.81,78.17,56,0.151,0.0,1.0,1.0,0.0
