,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,142,142,2007-08,2873,Billy Thomas,Billy,1610612739,CLE,Cleveland Cavaliers,20701219,2008-04-16T00:00:00,CLE vs. DET,L,7.3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-13,3.0,0,0,2.0,1,12495,12495,12495,22012,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,1,18018,21810,22148,22273,2165,41,22627,,7:18,,1610612739,CLE,Cleveland,2873,Billy Thomas,Billy,,,7.000000:18,68.0,66.7,168.8,175.0,-100.8,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,79.56,78.9,65.75,12,-0.034,22.0
1,6474,6474,2007-08,2873,Billy Thomas,Billy,1610612739,CLE,Cleveland Cavaliers,20700909,2008-03-06T00:00:00,CLE @ CHI,L,3.9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,11,3.0,0,0,4.0,1,12495,12495,12495,23551,17475,22016,1,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,18473,3424,22273,2165,41,21271,,3:54,,1610612739,CLE,Cleveland,2873,Billy Thomas,Billy,,,3.000000:54,170.2,185.7,34.0,25.0,136.1,160.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.104,83.2,92.31,76.92,7,0.2,9.0
2,6626,6626,2007-08,2873,Billy Thomas,Billy,1610612739,CLE,Cleveland Cavaliers,20700900,2008-03-05T00:00:00,CLE @ NYK,W,0.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24784,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:23,,1610612739,CLE,Cleveland,2873,Billy Thomas,Billy,,,0.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,52.17,1,0.0,9.0
3,7433,7433,2007-08,2873,Billy Thomas,Billy,1610612739,CLE,Cleveland Cavaliers,20700861,2008-02-29T00:00:00,CLE vs. MIN,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,24626,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,18545,23880,2165,41,23937,,1:04,,1610612739,CLE,Cleveland,2873,Billy Thomas,Billy,,,1.000000:04,106.4,66.7,261.6,300.0,-155.2,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,135.0,112.5,3,-0.111,21.0
4,7708,7708,2007-08,2873,Billy Thomas,Billy,1610612739,CLE,Cleveland Cavaliers,20700849,2008-02-27T00:00:00,CLE @ BOS,L,0.4966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12495,12495,12495,24756,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,6897,23880,2165,41,23937,,0:30,,1610612739,CLE,Cleveland,2873,Billy Thomas,Billy,,,0.000000:30,266.0,250.0,0.0,0.0,266.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.17,144.97,120.81,2,0.0,10.0
5,8161,8161,2007-08,2873,Billy Thomas,Billy,1610612739,CLE,Cleveland Cavaliers,20700826,2008-02-24T00:00:00,CLE vs. MEM,W,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24514,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,23880,2165,41,23937,,1:22,,1610612739,CLE,Cleveland,2873,Billy Thomas,Billy,,,1.000000:22,172.4,133.3,150.0,150.0,22.4,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86,87.8,73.17,3,0.0,22.0
6,8648,8648,2007-08,2873,Billy Thomas,Billy,1610612739,CLE,Cleveland Cavaliers,20700807,2008-02-22T00:00:00,CLE vs. WAS,W,19.143333333333334,3,11,0.273,3,11,0.273,0,0,0.0,0,2,2,0,3,0,0,0,2,0,9,-3,8.4,0,0,14.0,1,1,1,1,15928,11102,6414,18471,812,44,7140,13965,14875,13965,13428,12053,15019,17168,2044,11345,7394,1,9907,18018,11056,14768,18851,2165,41,14342,,19:09,,1610612739,CLE,Cleveland,2873,Billy Thomas,Billy,,,19.000000:09,99.5,94.6,104.7,111.8,-5.2,-17.2,0.0,0.0,0.0,0.0,0.118,0.051,21.4,0.409,0.409,0.311,0.324,89.56,89.01,74.18,37,-0.05,17.0
7,14985,14985,2007-08,2873,Billy Thomas,Billy,1610612751,NJN,New Jersey Nets,20700484,2008-01-05T00:00:00,NJN @ ATL,W,4.916666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,1,1,1,23106,21088,18621,21088,8528,5119,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,9444,24734,2165,41,23937,,4:55,,1610612751,NJN,New Jersey,2873,Billy Thomas,Billy,,,4.000000:55,81.8,75.0,70.9,63.6,11.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.267,0.308,101.92,112.27,93.56,12,-0.276,6.0
8,15945,15945,2007-08,2873,Billy Thomas,Billy,1610612751,NJN,New Jersey Nets,20700439,2007-12-29T00:00:00,NJN @ MIL,W,0.4416666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,1,1,1,24772,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,16371,11345,7394,1,1,12461,19306,9444,22832,2165,41,22627,,0:27,,1610612751,NJN,New Jersey,2873,Billy Thomas,Billy,,,0.000000:27,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,1.0,1.136,102.16,108.68,90.57,1,0.0,9.0
9,16128,16128,2007-08,2873,Billy Thomas,Billy,1610612751,NJN,New Jersey Nets,20700423,2007-12-28T00:00:00,NJN vs. WAS,W,0.8416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24675,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,9444,23880,2165,41,23937,,0:51,,1610612751,NJN,New Jersey,2873,Billy Thomas,Billy,,,0.000000:51,150.0,150.0,113.6,50.0,36.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12,114.06,95.05,2,0.0,22.0
10,16430,16430,2007-08,2873,Billy Thomas,Billy,1610612751,NJN,New Jersey Nets,20700412,2007-12-26T00:00:00,NJN vs. DET,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12495,12495,12495,24322,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,23880,2165,41,23937,,2:00,,1610612751,NJN,New Jersey,2873,Billy Thomas,Billy,,,2.000000:00,82.0,80.0,108.7,116.7,-26.7,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.84,132.0,110.0,5,0.0,22.0
