,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,247,247,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20701225,2008-04-16T00:00:00,TOR @ CHI,L,15.233333333333333,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,6,6,9.9,0,0,9.0,1,12495,12495,12495,18331,11102,13439,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,1,18018,14235,6153,17882,2165,41,17829,,15:14,,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,15.000000:14,105.4,106.1,90.4,87.9,15.0,18.2,0.091,0.0,14.3,0.0,0.133,0.067,0.0,0.5,0.5,0.171,0.17,102.85,103.98,86.65,33,0.1,4.0
1,576,576,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20701203,2008-04-14T00:00:00,TOR vs. MIA,W,28.233333333333334,5,6,0.833,3,3,1.0,0,0,0.0,0,7,7,3,3,0,0,0,1,2,13,7,22.9,0,0,26.0,1,1,1,1,9832,6378,13439,1213,812,5119,1,13965,14875,13965,13428,1874,3978,5356,2044,11345,7394,1,4269,8128,7287,5524,9703,2165,41,7013,,28:14,,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,28.000000:14,120.8,119.6,99.6,105.9,21.2,13.7,0.188,1.0,25.0,0.0,0.269,0.146,25.0,1.083,1.083,0.158,0.159,88.98,86.71,72.26,51,0.168,15.0
2,684,684,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20701199,2008-04-13T00:00:00,TOR @ DET,L,32.18333333333333,2,7,0.286,1,3,0.333,1,2,0.5,0,1,1,3,2,1,0,0,1,4,6,-7,12.7,0,0,13.0,1,12495,12495,12495,7222,14171,11848,18019,4271,5119,5654,10796,8574,10724,13428,16257,18471,5356,4490,4416,7394,1,4269,3224,14235,18545,16032,2165,41,15017,,32:11,,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,32.000000:11,83.0,83.9,96.6,96.7,-13.6,-12.9,0.15,1.5,23.1,0.0,0.036,0.016,15.4,0.357,0.381,0.143,0.148,92.26,91.72,76.44,62,0.02,3.0
3,953,953,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20701176,2008-04-11T00:00:00,TOR vs. NJN,W,31.36,4,8,0.5,0,2,0.0,2,2,1.0,2,3,5,1,1,0,1,1,0,2,10,15,19.5,0,0,18.0,1,1,1,1,7762,8492,10287,7452,8528,7335,8528,6958,8574,1,3627,8609,6959,11590,9079,11345,2605,16466,1,8128,9932,1974,11637,2165,41,11663,,31:22,,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,31.000000:22,131.3,130.5,102.9,100.0,28.5,30.5,0.05,1.0,9.1,0.074,0.1,0.088,9.1,0.5,0.563,0.147,0.148,91.01,92.6,77.17,59,0.09,15.0
4,1250,1250,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20701164,2008-04-09T00:00:00,TOR vs. MIL,W,31.633333333333333,6,10,0.6,1,3,0.333,5,6,0.833,0,4,4,2,1,1,2,0,3,4,18,26,33.8,0,0,31.0,1,1,1,1,7575,4602,7629,4614,4271,5119,5654,2225,2428,6688,13428,6016,9131,7845,9079,4416,1006,1,15598,3224,3939,271,4489,2165,41,4718,,31:38,,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,31.000000:38,129.4,127.4,82.3,84.1,47.1,43.3,0.08,2.0,12.5,0.0,0.1,0.065,6.3,0.65,0.712,0.209,0.215,95.17,94.84,79.03,62,0.145,15.0
5,1859,1859,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20701140,2008-04-05T00:00:00,TOR @ NJN,L,35.666666666666664,5,17,0.294,1,8,0.125,0,0,0.0,0,3,3,5,2,1,0,0,4,1,11,-11,23.1,0,0,22.0,1,12495,12495,12495,4953,6378,1808,17979,4271,397,8486,13965,14875,13965,13428,8609,11879,2536,4490,4416,7394,1,20166,12461,8986,21219,9590,2165,41,9211,,35:40,,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,35.000000:40,95.5,97.0,113.2,111.9,-17.6,-15.0,0.313,2.5,20.8,0.0,0.097,0.042,8.3,0.324,0.324,0.247,0.25,89.68,89.5,74.58,66,0.017,3.0
6,2101,2101,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20701126,2008-04-04T00:00:00,TOR vs. CHA,L,34.766666666666666,5,16,0.313,1,6,0.167,3,3,1.0,1,6,7,1,0,2,0,1,1,2,14,11,29.9,0,0,27.0,1,12495,12495,12495,5545,6378,2333,17594,4271,1342,8229,4945,7304,1,6965,2785,3978,11590,16371,1496,7394,16466,4269,8128,6492,3424,6122,2165,41,6493,,34:46,,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,34.000000:46,110.5,111.0,95.3,97.2,15.3,13.7,0.034,0.0,5.6,0.03,0.167,0.101,0.0,0.344,0.404,0.21,0.212,101.31,100.1,83.41,73,0.08,15.0
7,2225,2225,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20701115,2008-04-02T00:00:00,TOR @ ATL,L,37.3,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,3,2,1,0,0,4,1,12,-9,21.1,0,0,22.0,1,12495,12495,12495,3881,6378,10287,4137,2008,3429,2684,13965,14875,13965,13428,8609,11879,5356,4490,4416,7394,1,20166,12461,8091,19982,10729,2165,41,9211,,37:18,,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,37.000000:18,116.0,113.9,125.0,131.9,-9.0,-18.0,0.107,1.5,23.1,0.0,0.107,0.05,15.4,0.75,0.75,0.123,0.125,92.35,90.72,75.6,72,0.059,3.0
8,2691,2691,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20701099,2008-03-31T00:00:00,TOR @ CHA,W,41.15,8,14,0.571,1,4,0.25,3,4,0.75,2,2,4,5,3,1,0,1,3,2,20,8,32.3,0,0,32.0,1,1,1,1,1601,2074,3668,5661,4271,3429,7146,4945,4664,7756,3627,12053,9131,2536,2044,4416,7394,16466,15598,8128,2993,4924,5086,2165,41,4303,,41:09,,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,41.000000:09,114.9,112.3,103.4,101.2,11.5,11.1,0.192,1.67,20.8,0.054,0.049,0.051,12.5,0.607,0.635,0.207,0.218,93.01,95.07,79.22,81,0.106,3.0
9,2868,2868,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20701094,2008-03-30T00:00:00,TOR vs. NOH,L,18.516666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,5,-22,6.4,0,0,8.0,1,12495,12495,12495,16336,14171,20286,1,4271,10064,1,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,4269,18018,15717,24329,20125,2165,41,18551,,18:31,,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,18.000000:31,92.6,91.7,151.9,152.8,-59.3,-61.1,0.0,0.0,0.0,0.0,0.182,0.08,33.3,1.25,1.25,0.079,0.082,93.11,93.32,77.77,36,0.056,15.0
