,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,266,266,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20701227,2008-04-16T00:00:00,DAL vs. NOH,W,41.45,6,20,0.3,1,3,0.333,6,6,1.0,0,3,3,1,1,0,0,3,2,4,19,10,23.1,0,0,24.0,1,1,1,1,1465,4602,800,17798,4271,5119,5654,1487,2428,1,13428,8609,11879,11590,9079,11345,7394,24254,9907,3224,3448,3876,9590,2165,41,8084,,41:27,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,41.000000:27,116.7,119.8,111.2,111.5,5.5,8.2,0.036,1.0,4.0,0.0,0.077,0.036,4.0,0.325,0.42,0.25,0.255,93.43,92.06,76.72,81,0.039,12.0
1,626,626,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20701202,2008-04-13T00:00:00,DAL @ SEA,L,28.133333333333333,4,13,0.308,2,3,0.667,6,6,1.0,2,5,7,3,1,1,0,1,2,4,16,-1,30.9,0,0,30.0,1,12495,12495,12495,9881,8492,4464,17668,2008,5119,1540,1487,2428,1,3627,4121,3978,5356,9079,4416,7394,16466,9907,3224,5146,12561,5669,2165,41,5149,,28:08,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,28.000000:08,104.2,103.6,106.3,103.5,-2.1,0.1,0.158,3.0,15.0,0.063,0.156,0.109,5.0,0.385,0.512,0.266,0.271,94.79,96.4,80.33,56,0.126,0.0
2,1198,1198,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20701174,2008-04-10T00:00:00,DAL vs. UTA,W,20.466666666666665,1,8,0.125,0,1,0.0,1,2,0.5,0,4,4,1,3,2,1,0,1,1,3,6,15.3,0,0,14.0,1,1,1,1,15059,17475,10287,20893,8528,10064,8528,10796,8574,10724,13428,6016,9131,11590,2044,1496,2605,1,4269,12461,18473,6153,14268,2165,41,14342,,20:28,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,20.000000:28,98.7,97.5,86.4,84.6,12.3,12.9,0.077,0.33,7.7,0.0,0.222,0.111,23.1,0.125,0.169,0.286,0.296,91.14,92.64,77.2,40,-0.021,12.0
3,1589,1589,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20701160,2008-04-08T00:00:00,DAL vs. SEA,W,31.713333333333335,6,14,0.429,0,4,0.0,5,7,0.714,1,5,6,3,1,0,1,0,2,6,17,14,30.7,0,0,28.0,1,1,1,1,7525,4602,3668,12285,8528,3429,8528,2225,1911,9024,6965,4121,5291,5356,9079,11345,2605,1,9907,1217,4484,2275,5752,2165,41,6024,,31:43,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,31.000000:43,109.2,110.3,81.6,86.2,27.6,24.1,0.167,3.0,14.3,0.034,0.132,0.09,4.8,0.429,0.498,0.286,0.292,90.72,87.79,73.16,58,0.131,12.0
4,1780,1780,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20701144,2008-04-06T00:00:00,DAL @ PHX,W,43.8,9,21,0.429,0,1,0.0,6,8,0.75,3,6,9,4,0,2,0,0,1,5,24,12,46.8,0,0,41.0,1,1,1,1,609,1327,555,12285,8528,10064,8528,1487,1253,7756,1875,2785,2223,3665,16371,1496,7394,1,4269,2009,1546,2980,1272,2165,41,1692,,43:48,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,43.000000:48,119.3,117.9,96.9,103.6,22.4,14.3,0.138,0.0,13.8,0.07,0.128,0.1,0.0,0.429,0.489,0.255,0.26,94.68,92.05,76.71,84,0.139,0.0
5,2139,2139,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20701135,2008-04-04T00:00:00,DAL @ LAL,L,41.1,8,20,0.4,0,3,0.0,7,8,0.875,4,3,7,3,2,0,0,0,4,8,23,5,33.9,0,0,33.0,1,12495,12495,12495,1624,2074,800,13417,8528,5119,8528,959,1253,6292,932,8609,3978,5356,4490,11345,7394,1,20166,385,1845,6897,4456,2165,41,3921,,41:06,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,41.000000:06,117.3,119.7,118.7,117.8,-1.4,1.9,0.111,1.5,10.7,0.1,0.086,0.093,7.1,0.4,0.489,0.275,0.276,87.59,87.01,72.51,76,0.085,0.0
6,2227,2227,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20701120,2008-04-02T00:00:00,DAL vs. GSW,W,37.62166666666667,14,25,0.56,0,1,0.0,0,0,0.0,4,3,7,5,2,2,0,3,0,0,28,23,47.9,0,0,44.0,1,1,1,1,3665,71,144,6267,8528,10064,8528,13965,14875,13965,932,8609,3978,2536,4490,1496,7394,24254,1,18018,741,499,1113,2165,41,1148,,37:37,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,37.000000:37,126.5,123.7,93.9,94.7,32.6,29.0,0.2,2.5,15.6,0.108,0.075,0.091,6.3,0.56,0.56,0.3,0.306,95.61,96.33,80.27,76,0.174,13.0
7,2589,2589,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20701104,2008-03-31T00:00:00,DAL @ LAC,W,38.61666666666667,8,20,0.4,0,4,0.0,9,10,0.9,1,7,8,3,0,2,0,1,3,6,25,0,45.1,0,0,40.0,1,1,1,1,2989,2074,800,13417,8528,3429,8528,427,652,6133,6965,1874,3013,5356,16371,1496,7394,16466,15598,1217,1281,11396,1520,2165,41,1889,,38:37,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,38.000000:37,98.9,101.3,103.2,101.3,-4.3,0.0,0.158,0.0,10.7,0.029,0.184,0.11,0.0,0.4,0.512,0.305,0.309,94.79,94.47,78.72,76,0.199,0.0
8,2826,2826,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20701096,2008-03-30T00:00:00,DAL @ GSW,L,39.18666666666667,13,25,0.52,1,4,0.25,9,9,1.0,2,7,9,3,1,2,2,0,3,7,36,-8,62.3,0,0,57.0,1,12495,12495,12495,2654,132,144,7433,4271,3429,7146,427,949,1,3627,1874,2223,5356,9079,1496,1006,1,15598,720,129,19269,146,2165,41,150,,39:11,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,39.000000:11,111.9,114.1,123.5,124.4,-11.7,-10.3,0.176,3.0,9.4,0.054,0.171,0.115,3.1,0.54,0.622,0.333,0.335,96.82,95.54,79.62,78,0.221,0.0
9,3225,3225,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20701071,2008-03-27T00:00:00,DAL @ DEN,L,43.016666666666666,12,24,0.5,1,5,0.2,5,8,0.625,0,5,5,2,2,0,0,0,3,8,30,-5,37.0,0,0,38.0,1,12495,12495,12495,865,267,203,7452,4271,2216,7865,2225,1253,10210,13428,4121,6959,7845,4490,11345,7394,1,15598,385,501,16758,3400,2165,41,2354,,43:01,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,43.000000:01,107.9,113.3,115.9,116.5,-8.0,-3.2,0.08,1.0,6.5,0.0,0.116,0.06,6.5,0.521,0.545,0.296,0.293,96.28,93.73,78.11,83,0.102,0.0
