,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,267,267,2007-08,1517,Bobby Jackson,Bobby,1610612745,HOU,Houston Rockets,20701226,2008-04-16T00:00:00,HOU vs. LAC,W,30.506666666666668,6,14,0.429,3,8,0.375,0,0,0.0,1,4,5,3,2,1,0,0,1,0,15,25,26.5,0,0,28.0,1,1,1,1,8331,4602,3668,12285,812,397,5556,13965,14875,13965,6965,6016,6959,5356,4490,4416,7394,1,4269,18018,5827,335,7740,2165,41,6024,,30:30,,1610612745,HOU,Houston,1517,Bobby Jackson,Bobby,G,,30.000000:30,124.4,125.0,79.0,80.4,45.4,44.6,0.136,1.5,15.8,0.034,0.105,0.075,10.5,0.536,0.536,0.239,0.245,89.09,88.11,73.43,56,0.126,18.0
1,536,536,2007-08,1517,Bobby Jackson,Bobby,1610612745,HOU,Houston Rockets,20701208,2008-04-14T00:00:00,HOU @ UTA,L,34.175,5,14,0.357,2,6,0.333,7,7,1.0,1,4,5,6,2,2,0,1,4,3,19,-4,38.0,0,0,36.0,1,12495,12495,12495,5931,6378,3668,15468,2008,1342,5654,959,1911,1,6965,6016,6959,1723,4490,1496,7394,16466,20166,5111,3448,15775,3098,2165,41,2949,,34:11,,1610612745,HOU,Houston,1517,Bobby Jackson,Bobby,G,,34.000000:11,101.4,100.0,106.9,104.5,-5.4,-4.5,0.5,3.0,24.0,0.031,0.108,0.072,8.0,0.429,0.556,0.271,0.279,90.34,92.0,76.66,65,0.162,4.0
2,1074,1074,2007-08,1517,Bobby Jackson,Bobby,1610612745,HOU,Houston Rockets,20701184,2008-04-11T00:00:00,HOU vs. PHX,W,20.85,6,10,0.6,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,1,1,1,13,4,17.8,0,0,17.0,1,1,1,1,14808,4602,7629,4614,8528,10064,8528,10796,8574,10724,13428,6016,9131,17168,16371,11345,7394,16466,4269,12461,7287,7678,12709,2165,41,12298,,20:51,,1610612745,HOU,Houston,1517,Bobby Jackson,Bobby,,,20.000000:51,118.4,115.8,100.9,105.3,17.5,10.5,0.0,0.0,0.0,0.0,0.19,0.103,0.0,0.6,0.597,0.25,0.261,88.4,87.48,72.9,38,0.158,19.0
3,1345,1345,2007-08,1517,Bobby Jackson,Bobby,1610612745,HOU,Houston Rockets,20701171,2008-04-09T00:00:00,HOU vs. SEA,W,20.816666666666663,3,10,0.3,1,4,0.25,0,0,0.0,0,1,1,5,2,0,0,0,2,0,7,10,13.7,0,0,14.0,1,1,1,1,14836,11102,7629,17798,4271,3429,7146,13965,14875,13965,13428,16257,18471,2536,4490,11345,7394,1,9907,18018,13250,3876,15356,2165,41,14342,,20:49,,1610612745,HOU,Houston,1517,Bobby Jackson,Bobby,,,20.000000:49,105.9,105.3,80.2,76.9,25.7,28.3,0.385,2.5,29.4,0.0,0.048,0.026,11.8,0.35,0.35,0.286,0.287,86.65,88.78,73.98,38,0.035,21.0
4,1782,1782,2007-08,1517,Bobby Jackson,Bobby,1610612745,HOU,Houston Rockets,20701152,2008-04-06T00:00:00,HOU @ LAC,W,23.15,4,13,0.308,2,4,0.5,2,3,0.667,0,5,5,4,1,0,0,2,1,1,12,2,23.0,0,0,23.0,1,1,1,1,13331,8492,4464,17668,2008,3429,2684,6958,7304,9262,13428,4121,6959,3665,9079,11345,7394,22462,4269,12461,8091,9444,9650,2165,41,8640,,23:09,,1610612745,HOU,Houston,1517,Bobby Jackson,Bobby,G,,23.000000:09,98.2,100.0,94.5,93.5,3.7,6.5,0.333,4.0,21.1,0.0,0.2,0.102,5.3,0.385,0.419,0.3,0.307,94.71,94.34,78.62,45,0.104,4.0
5,2111,2111,2007-08,1517,Bobby Jackson,Bobby,1610612745,HOU,Houston Rockets,20701136,2008-04-04T00:00:00,HOU @ SEA,W,32.355,5,12,0.417,3,6,0.5,0,0,0.0,1,1,2,6,2,1,0,0,2,2,13,13,25.4,0,0,26.0,1,1,1,1,7120,6378,5361,13064,812,1342,2684,13965,14875,13965,6965,16257,15019,1723,4490,4416,7394,1,9907,8128,7287,2613,8340,2165,41,7013,,32:21,,1610612745,HOU,Houston,1517,Bobby Jackson,Bobby,G,,32.000000:21,99.3,100.0,73.6,77.6,25.7,22.4,0.333,3.0,30.0,0.029,0.023,0.026,10.0,0.542,0.542,0.203,0.205,88.69,86.05,71.7,58,0.162,4.0
6,2158,2158,2007-08,1517,Bobby Jackson,Bobby,1610612745,HOU,Houston Rockets,20701125,2008-04-03T00:00:00,HOU @ POR,W,23.063333333333333,4,9,0.444,1,4,0.25,2,2,1.0,0,3,3,4,0,1,0,0,2,0,11,6,23.6,0,0,21.0,1,1,1,1,13392,8492,8871,11715,4271,3429,7146,6958,8574,1,13428,8609,11879,3665,16371,4416,7394,1,9907,18018,8986,6153,9308,2165,41,9835,,23:04,,1610612745,HOU,Houston,1517,Bobby Jackson,Bobby,G,,23.000000:04,103.4,104.7,84.9,90.7,18.5,14.0,0.308,0.0,30.8,0.0,0.115,0.067,0.0,0.5,0.557,0.196,0.193,93.11,89.49,74.58,43,0.186,4.0
7,2475,2475,2007-08,1517,Bobby Jackson,Bobby,1610612745,HOU,Houston Rockets,20701112,2008-04-01T00:00:00,HOU @ SAC,L,12.25,3,7,0.429,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,6,-2,9.9,0,0,9.0,1,12495,12495,12495,19855,11102,11848,12285,8528,3429,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,4269,12461,14235,13627,17882,2165,41,17829,,12:15,,1610612745,HOU,Houston,1517,Bobby Jackson,Bobby,,,12.000000:15,55.1,57.1,64.7,63.6,-9.5,-6.5,1.0,0.0,12.5,0.0,0.182,0.077,0.0,0.429,0.429,0.28,0.283,85.03,84.24,70.2,21,0.727,8.0
8,2795,2795,2007-08,1517,Bobby Jackson,Bobby,1610612745,HOU,Houston Rockets,20701090,2008-03-30T00:00:00,HOU @ SAS,L,17.933333333333334,4,10,0.4,1,1,1.0,0,0,0.0,0,3,3,0,2,0,0,1,1,0,9,-7,10.6,0,0,13.0,1,12495,12495,12495,16703,8492,7629,13417,4271,10064,1,13965,14875,13965,13428,8609,11879,17168,4490,11345,7394,16466,4269,18018,11056,18545,17415,2165,41,15017,,17:56,,1610612745,HOU,Houston,1517,Bobby Jackson,Bobby,,,17.000000:56,104.2,103.0,124.8,124.2,-20.7,-21.2,0.0,0.0,0.0,0.0,0.214,0.086,16.7,0.45,0.45,0.3,0.303,87.63,88.33,73.61,33,0.047,8.0
9,3471,3471,2007-08,1517,Bobby Jackson,Bobby,1610612745,HOU,Houston Rockets,20701065,2008-03-26T00:00:00,HOU vs. MIN,W,16.066666666666666,4,7,0.571,0,2,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,1,8,7,16.1,0,0,14.0,1,1,1,1,17876,8492,11848,5661,8528,7335,8528,13965,14875,13965,6965,12053,11879,11590,16371,4416,7394,1,1,12461,11963,5524,13742,2165,41,14342,,16:04,,1610612745,HOU,Houston,1517,Bobby Jackson,Bobby,,,16.000000:04,122.5,123.3,100.4,100.0,22.1,23.3,0.083,0.0,12.5,0.077,0.182,0.125,0.0,0.571,0.571,0.206,0.205,89.75,89.63,74.69,30,0.139,20.0
