,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,82,82,2007-08,2413,Juan Dixon,Juan,1610612765,DET,Detroit Pistons,20701219,2008-04-16T00:00:00,DET @ CLE,W,22.533333333333335,4,8,0.5,2,3,0.667,0,0,0.0,0,1,1,9,3,0,0,0,3,0,10,15,21.7,0,0,22.0,1,1,1,1,13723,8492,10287,7452,2008,5119,1540,13965,14875,13965,13428,16257,18471,558,2044,11345,7394,1,15598,18018,9932,1974,10411,2165,41,9211,,22:32,,1610612765,DET,Detroit,2413,Juan Dixon,Juan,,,22.000000:32,120.9,122.5,86.4,85.0,34.5,37.5,0.6,3.0,45.0,0.0,0.034,0.021,15.0,0.625,0.625,0.239,0.242,85.08,85.21,71.01,40,0.16,10.0
1,1229,1229,2007-08,2413,Juan Dixon,Juan,1610612765,DET,Detroit Pistons,20701165,2008-04-09T00:00:00,DET @ PHI,L,26.866666666666667,6,11,0.545,1,3,0.333,0,0,0.0,1,0,1,2,1,0,0,2,2,0,13,1,16.2,0,0,17.0,1,12495,12495,12495,10767,4602,6414,6666,4271,5119,5654,13965,14875,13965,6965,20764,18471,7845,9079,11345,7394,22462,9907,18018,7287,10409,13674,2165,41,12298,,26:52,,1610612765,DET,Detroit,2413,Juan Dixon,Juan,,,26.000000:52,112.9,108.2,110.8,108.3,2.0,-0.2,0.125,2.0,14.3,0.037,0.0,0.02,7.1,0.591,0.591,0.203,0.214,83.86,86.65,72.21,49,0.087,6.0
2,1508,1508,2007-08,2413,Juan Dixon,Juan,1610612765,DET,Detroit Pistons,20701156,2008-04-08T00:00:00,DET vs. NYK,L,24.0,5,13,0.385,1,7,0.143,0,2,0.0,2,1,3,2,2,0,0,2,1,2,11,4,15.6,0,0,17.0,1,12495,12495,12495,12655,6378,4464,14524,4271,752,8421,13965,8574,13965,3627,16257,11879,7845,4490,11345,7394,22462,4269,8128,8986,7678,14076,2165,41,12298,,24:00,,1610612765,DET,Detroit,2413,Juan Dixon,Juan,,,24.000000:00,103.9,106.1,97.6,98.0,6.4,8.2,0.133,1.0,11.1,0.059,0.05,0.056,11.1,0.423,0.396,0.246,0.246,99.24,98.0,81.67,49,0.028,21.0
3,1749,1749,2007-08,2413,Juan Dixon,Juan,1610612765,DET,Detroit Pistons,20701143,2008-04-06T00:00:00,DET @ MIA,W,19.033333333333335,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,1,1,0,0,0,2,0,10,10,15.3,0,0,17.0,1,1,1,1,15997,8492,10287,7452,2008,3429,2684,13965,14875,13965,13428,6016,9131,11590,9079,11345,7394,1,9907,18018,9932,3876,14268,2165,41,12298,,19:02,,1610612765,DET,Detroit,2413,Juan Dixon,Juan,,,19.000000:02,113.4,109.1,76.6,78.8,36.8,30.3,0.091,1.0,10.0,0.0,0.235,0.129,10.0,0.625,0.625,0.237,0.245,82.87,83.22,69.35,33,0.193,7.0
4,2127,2127,2007-08,2413,Juan Dixon,Juan,1610612765,DET,Detroit Pistons,20701129,2008-04-04T00:00:00,DET vs. NJN,W,18.866666666666667,5,9,0.556,1,2,0.5,0,2,0.0,1,3,4,2,0,0,0,1,3,1,11,2,18.8,0,0,18.0,1,1,1,1,16109,6378,8871,6272,4271,7335,2684,13965,8574,13965,6965,8609,9131,7845,16371,11345,7394,16466,15598,12461,8986,9444,12063,2165,41,11663,,18:52,,1610612765,DET,Detroit,2413,Juan Dixon,Juan,,,18.000000:52,121.4,121.2,106.4,108.6,15.0,12.6,0.182,0.0,16.7,0.059,0.15,0.108,0.0,0.611,0.557,0.25,0.25,87.37,86.5,72.08,33,0.119,20.0
5,2542,2542,2007-08,2413,Juan Dixon,Juan,1610612765,DET,Detroit Pistons,20701108,2008-04-01T00:00:00,DET @ MIN,W,14.583333333333334,4,9,0.444,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,1,0,0,8,13,11.2,0,0,11.0,1,1,1,1,18696,8492,8871,11715,8528,10064,8528,13965,14875,13965,6965,20764,18471,7845,9079,11345,7394,16466,1,18018,11963,2613,17033,2165,41,16434,,14:35,,1610612765,DET,Detroit,2413,Juan Dixon,Juan,,,14.000000:35,126.2,128.6,80.1,79.3,46.1,49.3,0.222,2.0,16.7,0.071,0.0,0.032,8.3,0.444,0.444,0.313,0.308,94.2,93.81,78.17,28,0.105,10.0
6,4581,4581,2007-08,2413,Juan Dixon,Juan,1610612765,DET,Detroit Pistons,20700999,2008-03-18T00:00:00,DET vs. DEN,W,17.7,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,4,16,5.5,0,0,5.0,1,1,1,1,16843,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,16466,9907,18018,16719,1707,20722,2165,41,20601,,17:42,,1610612765,DET,Detroit,2413,Juan Dixon,Juan,,,17.000000:42,146.5,163.9,124.3,119.4,22.2,44.4,0.053,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.085,0.085,101.53,97.63,81.36,36,0.011,21.0
7,4961,4961,2007-08,2413,Juan Dixon,Juan,1610612765,DET,Detroit Pistons,20700986,2008-03-16T00:00:00,DET vs. NOH,W,2.2333333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,2,2.0,0,0,4.0,1,1,1,1,24232,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,18473,9444,22832,2165,41,21271,,2:14,,1610612765,DET,Detroit,2413,Juan Dixon,Juan,,,2.000000:14,100.0,100.0,55.1,50.0,44.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.5,0.5,112.19,118.21,98.51,5,0.125,23.0
8,5226,5226,2007-08,2413,Juan Dixon,Juan,1610612765,DET,Detroit Pistons,20700969,2008-03-14T00:00:00,DET vs. SAS,W,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,1,1,1,23463,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,18018,21810,14768,22460,2165,41,22627,,4:07,,1610612765,DET,Detroit,2413,Juan Dixon,Juan,,,4.000000:07,57.1,57.1,87.5,87.5,-30.4,-30.4,0.5,0.0,100.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,87.45,87.45,72.87,7,0.174,21.0
9,5612,5612,2007-08,2413,Juan Dixon,Juan,1610612765,DET,Detroit Pistons,20700957,2008-03-12T00:00:00,DET vs. PHI,L,12.8,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,3,0,0,0,1,0,4,-10,3.4,0,0,6.0,1,12495,12495,12495,19598,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,2044,11345,7394,1,4269,18018,16719,20636,22024,2165,41,19935,,12:48,,1610612765,DET,Detroit,2413,Juan Dixon,Juan,,,12.000000:48,78.6,73.9,113.6,112.5,-35.1,-38.6,0.0,0.0,0.0,0.111,0.067,0.083,42.9,0.5,0.5,0.28,0.309,85.13,88.13,73.44,23,-0.013,21.0
