,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,95,95,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20701223,2008-04-16T00:00:00,SAS vs. UTA,W,29.316666666666663,10,17,0.588,0,0,0.0,4,6,0.667,0,1,1,12,4,3,0,1,0,3,24,23,48.2,1,0,43.0,1,1,1,1,9146,808,1808,5380,8528,13510,8528,3235,2428,9262,13428,16257,18471,162,841,456,7394,16466,1,5111,1546,499,1076,1,41,1309,,29:19,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,29.000000:19,124.9,125.0,84.0,83.9,40.9,41.1,0.667,3.0,33.3,0.0,0.037,0.021,11.1,0.588,0.611,0.4,0.4,91.69,91.69,76.41,56,0.255,16.0
1,569,569,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20701210,2008-04-14T00:00:00,SAS @ SAC,W,37.32,12,22,0.545,1,2,0.5,7,9,0.778,0,3,3,11,1,2,0,1,2,6,32,19,57.1,1,0,51.0,1,1,1,1,3871,267,396,6666,4271,7335,2684,959,949,7643,13428,8609,11879,252,9079,1496,7394,16466,9907,1217,326,1007,290,1,41,421,,37:19,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,37.000000:19,124.7,127.1,97.5,97.2,27.2,29.9,0.5,11.0,28.9,0.0,0.083,0.05,2.6,0.568,0.616,0.36,0.358,92.06,91.32,76.1,70,0.252,4.0
2,598,598,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20701198,2008-04-13T00:00:00,SAS @ LAL,L,28.633333333333333,8,15,0.533,0,0,0.0,4,4,1.0,1,6,7,5,3,0,0,0,1,2,20,-11,32.9,0,0,32.0,1,12495,12495,12495,9583,2074,2930,7106,8528,13510,8528,3235,4664,1,6965,2785,3978,2536,2044,11345,7394,1,4269,8128,2993,21219,4839,2165,41,4303,,28:38,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,28.000000:38,84.4,83.6,107.6,105.6,-23.2,-21.9,0.625,1.67,20.0,0.031,0.2,0.113,12.0,0.533,0.597,0.328,0.331,90.05,91.36,76.14,55,0.248,4.0
3,902,902,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20701185,2008-04-11T00:00:00,SAS vs. SEA,W,29.316666666666663,10,18,0.556,0,1,0.0,0,0,0.0,0,3,3,7,5,2,0,3,0,3,20,20,35.1,0,0,34.0,1,1,1,1,9146,808,1380,6272,8528,10064,8528,13965,14875,13965,13428,8609,11879,1190,317,1496,7394,24254,1,5111,2993,847,4022,2165,41,3569,,29:19,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,29.000000:19,103.4,104.8,74.4,73.8,29.1,31.1,0.368,1.4,23.3,0.0,0.088,0.049,16.7,0.556,0.556,0.338,0.344,100.99,100.69,83.91,62,0.199,16.0
4,1389,1389,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20701172,2008-04-09T00:00:00,SAS vs. PHX,L,34.02166666666667,9,17,0.529,0,1,0.0,2,3,0.667,0,2,2,4,3,0,0,1,0,3,20,-9,25.4,0,0,26.0,1,12495,12495,12495,6026,1327,1808,7244,8528,10064,8528,6958,7304,9262,13428,12053,15019,3665,2044,11345,7394,16466,1,5111,2993,19982,8340,2165,41,7013,,34:01,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:01,95.4,96.9,111.6,110.9,-16.2,-14.1,0.235,1.33,16.0,0.0,0.077,0.032,12.0,0.529,0.546,0.292,0.292,90.69,90.3,75.25,64,0.127,16.0
5,1616,1616,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20701147,2008-04-06T00:00:00,SAS @ POR,W,33.45,4,16,0.25,0,3,0.0,0,0,0.0,0,3,3,7,0,0,0,2,2,0,8,9,22.1,0,0,18.0,1,1,1,1,6399,8492,2333,18665,8528,5119,8528,13965,14875,13965,13428,8609,11879,1190,16371,11345,7394,22462,9907,18018,11963,4394,10178,2165,41,11663,,33:27,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33.000000:27,87.1,91.4,79.0,77.2,8.1,14.2,0.412,0.0,30.4,0.0,0.1,0.049,0.0,0.25,0.25,0.25,0.251,83.63,82.51,68.76,58,0.055,4.0
6,1922,1922,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20701133,2008-04-04T00:00:00,SAS @ UTA,L,29.933333333333337,7,14,0.5,0,1,0.0,3,4,0.75,0,4,4,4,1,0,0,0,1,3,17,-13,26.8,0,0,25.0,1,12495,12495,12495,8717,3151,3668,7452,8528,10064,8528,4945,4664,7756,13428,6016,9131,3665,9079,11345,7394,1,4269,5111,4484,22148,7573,2165,41,7580,,29:56,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,29.000000:56,85.6,83.0,106.5,107.5,-20.9,-24.5,0.364,4.0,19.0,0.0,0.133,0.075,4.8,0.5,0.539,0.315,0.324,84.12,84.99,70.82,53,0.174,4.0
7,2430,2430,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20701110,2008-04-01T00:00:00,SAS vs. GSW,W,31.633333333333333,12,19,0.632,0,1,0.0,2,5,0.4,0,4,4,7,2,0,0,0,2,3,26,12,39.3,0,0,37.0,1,1,1,1,7575,267,1051,4105,8528,10064,8528,6958,3718,13370,13428,6016,9131,1190,4490,11345,7394,1,9907,5111,1065,2980,2744,2165,41,2642,,31:38,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,31.000000:38,114.2,113.2,94.4,97.0,19.8,16.2,0.333,3.5,23.3,0.0,0.1,0.063,6.7,0.632,0.613,0.324,0.327,103.36,102.42,85.35,68,0.181,16.0
8,2735,2735,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20701090,2008-03-30T00:00:00,SAS vs. HOU,W,31.058333333333337,10,15,0.667,0,0,0.0,2,2,1.0,1,5,6,5,0,0,0,1,3,3,22,22,36.7,0,0,33.0,1,1,1,1,7961,808,2930,2750,8528,13510,8528,6958,8574,1,6965,4121,5291,2536,16371,11345,7394,16466,15598,5111,2174,603,3482,2165,41,3921,,31:04,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,31.000000:04,139.0,135.1,96.8,96.5,42.2,38.6,0.208,0.0,23.8,0.043,0.139,0.102,0.0,0.667,0.693,0.246,0.252,86.7,88.09,73.41,57,0.217,16.0
9,3184,3184,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20701079,2008-03-28T00:00:00,SAS vs. MIN,W,27.216666666666665,7,13,0.538,0,0,0.0,4,4,1.0,0,3,3,8,3,0,0,1,1,3,18,-1,30.6,0,0,29.0,1,1,1,1,10530,3151,4464,6941,8528,13510,8528,3235,4664,1,13428,8609,11879,828,2044,11345,7394,16466,4269,5111,3939,12561,5798,2165,41,5590,,27:13,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,27.000000:13,102.7,104.1,105.4,108.3,-2.7,-4.3,0.571,2.67,30.8,0.0,0.111,0.065,11.5,0.538,0.61,0.34,0.342,87.26,85.54,71.28,49,0.201,16.0
10,3511,3511,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20701066,2008-03-26T00:00:00,SAS vs. LAC,W,34.03333333333333,6,13,0.462,0,1,0.0,3,6,0.5,0,4,4,4,1,1,0,2,3,5,15,14,27.8,0,0,25.0,1,1,1,1,6017,4602,4464,11143,8528,10064,8528,4945,2428,10724,13428,6016,9131,3665,9079,4416,7394,22462,15598,2009,5827,2275,7074,2165,41,7580,,34:02,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:02,125.2,125.4,96.6,101.7,28.6,23.7,0.19,4.0,19.0,0.0,0.118,0.066,4.8,0.462,0.48,0.254,0.257,85.5,83.21,69.34,59,0.096,16.0
11,3628,3628,2007-08,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20701052,2008-03-25T00:00:00,SAS @ ORL,W,34.778333333333336,4,13,0.308,0,1,0.0,3,5,0.6,0,6,6,9,1,0,0,1,0,4,11,19,30.7,0,0,26.0,1,1,1,1,5540,8492,4464,17668,8528,10064,8528,4945,3718,10333,13428,2785,5291,558,9079,11345,7394,16466,1,3224,8986,1007,5752,2165,41,7013,,34:47,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:47,122.2,123.9,97.1,97.0,25.1,26.9,0.333,9.0,36.0,0.0,0.171,0.095,4.0,0.308,0.362,0.222,0.222,92.36,91.78,76.48,67,0.106,4.0
