,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,254,254,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20701217,2008-04-16T00:00:00,CHA vs. PHI,W,19.82,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,8,0,1,0,0,1,0,4,5,20.2,0,0,15.0,1,1,1,1,15473,14171,15105,13417,8528,10064,8528,13965,14875,13965,6965,20764,18471,828,16371,4416,7394,1,4269,18018,16719,6897,11228,2165,41,13634,,19:49,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,19.000000:49,125.8,128.9,109.5,112.8,16.3,16.1,0.444,0.0,61.5,0.05,0.0,0.026,0.0,0.4,0.4,0.109,0.109,95.85,93.24,77.7,38,0.112,19.0
1,410,410,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20701212,2008-04-15T00:00:00,CHA @ NJN,L,15.516666666666667,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,1,2,1,4,-6,8.7,0,0,8.0,1,12495,12495,12495,18188,17475,15105,19846,8528,7335,8528,6958,8574,1,13428,16257,18471,5356,9079,11345,7394,16466,9907,12461,16719,17689,18624,2165,41,18551,,15:31,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,15.000000:31,90.4,93.3,109.5,109.7,-19.1,-16.3,0.375,3.0,30.0,0.0,0.067,0.029,10.0,0.2,0.34,0.179,0.18,95.9,94.35,78.63,30,0.022,7.0
2,824,824,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20701190,2008-04-12T00:00:00,CHA @ IND,W,14.483333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,3,0,0,1,0,0,4,2,6.1,0,0,8.0,1,1,1,1,18743,14171,16816,7452,8528,10064,8528,13965,14875,13965,13428,8609,11879,11590,2044,11345,7394,16466,1,18018,16719,9444,20365,2165,41,18551,,14:29,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,14.000000:29,91.1,90.6,85.3,87.1,5.7,3.5,0.143,0.33,12.5,0.0,0.15,0.079,37.5,0.5,0.5,0.175,0.185,105.19,104.4,87.0,32,0.08,7.0
3,1326,1326,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20701169,2008-04-09T00:00:00,CHA @ NYK,L,19.0,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,1,2,0,0,1,0,5,-10,11.5,0,0,11.0,1,12495,12495,12495,16019,14171,15105,13417,4271,7335,2684,13965,14875,13965,13428,20764,21915,11590,9079,1496,7394,1,4269,18018,15717,20636,16877,2165,41,16434,,19:00,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,19.000000:00,105.2,102.6,134.4,131.6,-29.3,-29.0,0.083,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.5,0.125,0.128,95.04,97.26,81.05,39,0.041,7.0
4,1529,1529,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20701153,2008-04-08T00:00:00,CHA vs. MIN,W,16.4,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,3,0,0,0,1,0,3,-11,5.7,0,0,8.0,1,1,1,1,17653,17475,18621,15704,4271,7335,2684,13965,14875,13965,13428,16257,18471,5356,2044,11345,7394,1,4269,18018,18473,21219,20581,2165,41,18551,,16:24,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,16.000000:24,130.6,132.3,152.0,173.3,-21.5,-41.1,0.214,1.0,33.3,0.0,0.067,0.043,33.3,0.5,0.5,0.194,0.191,96.0,89.27,74.39,31,0.011,19.0
5,1861,1861,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20701139,2008-04-05T00:00:00,CHA vs. BOS,L,32.983333333333334,5,9,0.556,1,1,1.0,4,4,1.0,2,2,4,2,1,0,0,0,0,3,15,-10,21.8,0,0,22.0,1,12495,12495,12495,6724,6378,8871,6272,4271,10064,1,3235,4664,1,3627,12053,9131,7845,9079,11345,7394,1,1,5111,5827,20636,10351,2165,41,9211,,32:59,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,32.000000:59,77.6,75.0,95.6,93.5,-18.0,-18.5,0.143,2.0,15.4,0.057,0.057,0.057,7.7,0.611,0.697,0.159,0.165,89.15,91.68,76.4,64,0.189,19.0
6,1955,1955,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20701126,2008-04-04T00:00:00,CHA @ TOR,W,24.633333333333333,2,8,0.25,0,3,0.0,2,3,0.667,0,1,1,8,0,1,0,0,0,3,6,4,22.2,0,0,17.0,1,1,1,1,12216,14171,10287,18665,8528,5119,8528,6958,7304,9262,13428,16257,18471,828,16371,4416,7394,1,1,5111,14235,7678,10116,2165,41,12298,,24:38,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,24.000000:38,108.4,103.8,98.3,98.0,10.1,5.8,0.471,0.0,47.1,0.0,0.037,0.02,0.0,0.25,0.322,0.158,0.164,98.05,100.35,83.63,52,0.103,8.0
7,2252,2252,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20701114,2008-04-02T00:00:00,CHA vs. CLE,L,6.466666666666667,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,2,0,0,0,0,0,2,6,-5,9.0,0,0,8.0,1,12495,12495,12495,22374,17475,22016,1,8528,13510,8528,3235,4664,1,13428,20764,21915,7845,16371,11345,7394,1,1,8128,14235,16758,18436,2165,41,18551,,6:28,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,6.000000:28,135.8,121.4,158.5,157.1,-22.7,-35.7,0.5,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.087,0.214,0.24,97.98,103.92,86.6,14,0.186,19.0
8,2665,2665,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20701099,2008-03-31T00:00:00,CHA vs. TOR,L,21.366666666666667,2,6,0.333,0,0,0.0,4,4,1.0,0,0,0,4,1,0,0,0,2,3,8,12,13.0,0,0,12.0,1,12495,12495,12495,14460,14171,13439,15704,8528,13510,8528,3235,4664,1,13428,20764,21915,3665,9079,11345,7394,1,9907,5111,11963,2980,15801,2165,41,15737,,21:22,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,21.000000:22,109.1,102.4,73.0,73.8,36.2,28.6,0.286,4.0,30.8,0.0,0.0,0.0,7.7,0.333,0.515,0.2,0.212,91.97,94.35,78.63,42,0.109,20.0
9,2877,2877,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20701088,2008-03-29T00:00:00,CHA @ POR,W,13.366666666666667,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,2,2,2,0,0,0,1,6,2,13.0,0,0,12.0,1,1,1,1,19311,14171,16816,7452,8528,13510,8528,6958,8574,1,13428,20764,21915,7845,4490,1496,7394,1,1,12461,14235,9444,15801,2165,41,15737,,13:22,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,13.000000:22,90.1,88.5,76.0,75.0,14.1,13.5,0.286,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.615,0.2,0.203,95.45,96.96,80.8,26,0.267,8.0
