PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2036,1610612747,20701216,2008-04-15,1,7,0.143,0,0,0.0,2,2,1.0,1,0,1,0,1,0,3,2,1,1,4,-6,0,0,1,1,1,1,19967,17475,11848,20757,8528,13510,8528,6958,8574,1,6965,20764,18471,17168,9079,11345,393,22462,4269,12461,16719,17689,2165,41,,12:00,,1610612747,Los Angeles,2036,,,12.000000:00,92.4,92.0,114.5,120.8,-22.1,-28.8,0.0,0.0,0.0,0.063,0.0,0.038,11.1,0.143,0.254,0.273,0.282,100.4,98.0,81.67,25,-0.038,0.0,1.0,0.0,1.0
2036,1610612747,20701175,2008-04-10,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,23078,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,1,18018,21810,12561,2165,41,,4:58,,1610612747,Los Angeles,2036,,,4.000000:58,88.9,80.0,105.6,100.0,-16.7,-20.0,0.0,0.0,0.0,0.0,0.375,0.231,0.0,0.0,0.0,0.2,0.222,84.66,91.81,76.51,10,0.061,0.0,1.0,1.0,0.0
2036,1610612747,20701098,2008-03-30,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,2,0,0,1,1,1,1,23722,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,9907,18018,21810,9444,2165,41,,3:27,,1610612747,Los Angeles,2036,,,3.000000:27,114.3,114.3,88.8,85.7,25.5,28.6,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.143,0.143,95.72,97.39,81.16,7,-0.069,0.0,1.0,0.0,1.0
2036,1610612747,20701082,2008-03-28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,12495,12495,12495,22983,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,21810,11396,2165,41,,5:11,,1610612747,Los Angeles,2036,,,5.000000:11,144.4,130.0,139.5,144.4,5.0,-14.4,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.1,84.74,87.89,73.24,10,-0.036,1.0,0.0,0.0,1.0
2036,1610612747,20700400,2007-12-23,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,1,4,3,0,0,1,1,1,1,20881,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,15598,12461,16719,8527,2165,41,,10:00,,1610612747,Los Angeles,2036,,,10.000000:00,100.0,105.6,84.9,84.2,15.1,21.3,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.667,0.667,0.158,0.158,90.8,88.79,73.99,18,0.091,0.0,1.0,1.0,0.0
2036,1610612747,20700353,2007-12-16,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,2,2,0,0,1,1,1,1,18518,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,15598,18018,19306,9444,2165,41,,14:52,,1610612747,Los Angeles,2036,,,14.000000:52,115.8,114.3,106.1,107.1,9.7,7.1,0.0,0.0,0.0,0.0,0.214,0.115,0.0,0.333,0.333,0.097,0.098,90.27,90.4,75.34,28,0.0,0.0,1.0,0.0,1.0
2036,1610612747,20700270,2007-12-05,2,7,0.286,0,0,0.0,2,3,0.667,2,4,6,1,1,1,2,2,3,2,6,-9,0,0,1,1,1,1,14024,14171,11848,18019,8528,13510,8528,6958,7304,9262,3627,6016,5291,11590,9079,4416,1006,22462,15598,8128,14235,19982,2165,41,,22:03,,1610612747,Los Angeles,2036,C,,22.000000:03,97.1,100.0,114.0,116.7,-16.9,-16.7,0.056,1.0,10.0,0.077,0.182,0.125,10.0,0.286,0.361,0.164,0.165,106.14,103.4,86.17,47,0.046,0.0,1.0,1.0,0.0
2036,1610612747,20700259,2007-12-04,5,9,0.556,0,0,0.0,1,1,1.0,2,5,7,2,0,1,0,0,5,6,11,17,0,0,1,1,1,1,6975,6378,8871,6272,8528,13510,8528,10796,13566,1,3627,4121,3978,7845,16371,4416,7394,1,23148,1217,8986,1449,2165,41,,32:35,,1610612747,Los Angeles,2036,C,,32.000000:35,119.0,121.5,90.7,91.2,28.4,30.4,0.08,0.0,18.2,0.069,0.132,0.104,0.0,0.556,0.583,0.129,0.128,99.25,97.98,81.65,65,0.101,0.0,1.0,1.0,0.0
2036,1610612747,20700249,2007-12-02,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,3,0,1,1,2,1,2,3,0,0,1,12495,12495,12495,20932,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,2044,11345,2605,16466,9907,12461,19306,8527,2165,41,,9:52,,1610612747,Los Angeles,2036,,,9.000000:52,107.2,108.7,88.4,91.7,18.8,17.0,0.0,0.0,0.0,0.0,0.091,0.048,50.0,0.333,0.333,0.24,0.237,117.2,114.29,95.24,23,-0.084,1.0,0.0,0.0,1.0
2036,1610612747,20700231,2007-11-30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-1,0,0,1,12495,12495,12495,21024,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,4269,18018,21810,12561,2165,41,,9:39,,1610612747,Los Angeles,2036,,,9.000000:39,83.3,78.9,88.5,84.2,-5.2,-5.3,0.143,1.0,50.0,0.0,0.071,0.05,50.0,0.0,0.0,0.05,0.053,89.73,94.51,78.76,19,0.0,1.0,0.0,1.0,0.0
2036,1610612747,20700222,2007-11-29,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,23575,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,1,18018,21810,8527,2165,41,,3:51,,1610612747,Los Angeles,2036,,,3.000000:51,118.0,122.2,76.6,88.9,41.4,33.3,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.0,0.0,0.143,0.15,123.18,112.21,93.51,9,-0.033,0.0,1.0,0.0,1.0
2036,1610612747,20700210,2007-11-27,2,10,0.2,0,0,0.0,2,2,1.0,3,5,8,1,0,0,1,1,4,1,6,10,0,0,1,1,1,1,13910,14171,7629,19846,8528,13510,8528,6958,8574,1,1875,4121,3013,11590,16371,11345,2605,16466,20166,12461,14235,3876,2165,41,,22:14,,1610612747,Los Angeles,2036,,,22.000000:14,122.6,115.2,89.3,91.5,33.3,23.7,0.067,0.0,8.3,0.143,0.167,0.157,0.0,0.2,0.276,0.216,0.228,98.66,100.39,83.66,46,0.031,0.0,1.0,0.0,1.0
2036,1610612747,20700196,2007-11-25,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0,4,0,0,0,1,12495,12495,12495,23635,14171,20286,1,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,16371,11345,7394,1,1,18018,16719,11396,2165,41,,3:41,,1610612747,Los Angeles,2036,,,3.000000:41,120.0,120.0,87.2,85.7,32.8,34.3,0.0,0.0,0.0,0.5,0.4,0.444,0.0,1.0,1.0,0.286,0.286,77.58,78.37,65.31,5,0.737,1.0,0.0,0.0,1.0
2036,1610612747,20700172,2007-11-23,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,2,2,0,0,2,4,0,0,-19,0,0,1,12495,12495,12495,18938,21088,16816,21088,8528,13510,8528,13965,14875,13965,6965,6016,6959,7845,4490,11345,7394,22462,20166,18018,21810,23880,2165,41,,14:06,,1610612747,Los Angeles,2036,,,14.000000:06,65.3,63.3,131.8,131.0,-66.4,-67.7,0.333,1.0,25.0,0.063,0.333,0.179,25.0,0.0,0.0,0.188,0.193,98.59,100.43,83.69,30,-0.069,1.0,0.0,1.0,0.0
2036,1610612747,20700162,2007-11-21,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,1,0,2,1,-10,0,0,1,12495,12495,12495,18148,21088,20286,21088,8528,13510,8528,10796,8574,10724,6965,16257,15019,17168,9079,11345,7394,16466,1,8128,21509,20636,2165,41,,15:36,,1610612747,Los Angeles,2036,,,15.000000:36,92.4,90.6,123.7,121.9,-31.4,-31.3,0.0,0.0,0.0,0.067,0.111,0.083,25.0,0.0,0.174,0.121,0.123,96.8,98.46,82.05,32,-0.026,1.0,0.0,1.0,0.0
2036,1610612747,20700152,2007-11-20,4,7,0.571,0,0,0.0,1,2,0.5,0,4,4,3,1,0,1,0,2,1,9,-6,0,0,1,1,1,1,15866,8492,11848,5661,8528,13510,8528,10796,8574,10724,13428,6016,9131,5356,9079,11345,2605,1,9907,12461,11056,17689,2165,41,,19:14,,1610612747,Los Angeles,2036,,,19.000000:14,115.6,115.9,135.2,129.5,-19.6,-13.6,0.273,3.0,25.0,0.0,0.16,0.089,8.3,0.571,0.571,0.188,0.191,107.66,109.81,91.51,44,0.095,0.0,1.0,1.0,0.0
2036,1610612747,20700144,2007-11-18,2,8,0.25,0,0,0.0,7,8,0.875,5,2,7,0,3,1,0,0,4,4,11,7,0,0,1,1,1,1,19588,14171,10287,18665,8528,13510,8528,959,1253,6292,429,12053,3978,17168,2044,4416,7394,1,20166,3224,8986,5524,2165,41,,12:49,,1610612747,Los Angeles,2036,,,12.000000:49,106.0,103.3,85.1,80.0,20.9,23.3,0.0,0.0,0.0,0.333,0.154,0.25,20.0,0.25,0.477,0.405,0.414,107.56,112.35,93.63,30,0.077,0.0,1.0,0.0,1.0
2036,1610612747,20700113,2007-11-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,24448,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,2165,41,,1:35,,1610612747,Los Angeles,2036,,,1.000000:35,66.7,66.7,103.1,100.0,-36.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.29,106.11,88.42,3,0.0,0.0,1.0,1.0,0.0
2036,1610612747,20700101,2007-11-13,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,1,0,0,-1,0,0,1,12495,12495,12495,22487,21088,18621,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,2605,16466,4269,18018,21810,12561,2165,41,,6:10,,1610612747,Los Angeles,2036,C,,6.000000:10,57.1,57.1,58.7,69.2,-1.6,-12.1,0.0,0.0,0.0,0.167,0.0,0.059,0.0,0.0,0.0,0.188,0.188,114.11,105.08,87.57,14,-0.273,1.0,0.0,1.0,0.0
2036,1610612747,20700076,2007-11-09,5,9,0.556,0,0,0.0,0,2,0.0,5,5,10,0,1,0,2,0,3,3,10,-1,1,0,1,1,1,1,14425,6378,8871,6272,8528,13510,8528,13965,8574,13965,429,4121,1641,17168,9079,11345,1006,1,15598,5111,9932,12561,1,41,,21:25,,1610612747,Los Angeles,2036,C,,21.000000:25,105.9,109.8,110.5,112.2,-4.5,-2.4,0.0,0.0,0.0,0.238,0.167,0.196,9.1,0.556,0.506,0.216,0.222,94.24,91.87,76.56,41,0.13,0.0,1.0,0.0,1.0
2036,1610612747,20700052,2007-11-06,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,1,2,0,3,0,1,1,8,-8,0,0,1,12495,12495,12495,17145,8492,11848,5661,8528,13510,8528,13965,14875,13965,3627,6016,5291,11590,4490,11345,393,1,4269,12461,11963,19269,2165,41,,17:16,,1610612747,Los Angeles,2036,C,,17.000000:16,101.6,100.0,118.8,122.9,-17.2,-22.9,0.083,0.5,10.0,0.118,0.222,0.171,20.0,0.571,0.571,0.22,0.223,98.19,97.3,81.08,35,0.123,1.0,0.0,0.0,1.0
2036,1610612747,20700042,2007-11-04,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,22102,21088,20286,21088,8528,13510,8528,10796,8574,10724,13428,16257,18471,11590,9079,11345,7394,1,4269,12461,21509,11396,2165,41,,7:06,,1610612747,Los Angeles,2036,,,7.000000:06,95.9,88.2,89.5,88.2,6.4,0.0,0.2,1.0,20.0,0.0,0.2,0.091,20.0,0.0,0.174,0.235,0.256,109.52,114.93,95.77,17,-0.087,0.0,1.0,0.0,1.0
2036,1610612747,20700002,2007-10-30,1,3,0.333,0,0,0.0,1,3,0.333,2,0,2,0,0,0,0,0,1,3,3,-4,0,0,1,12495,12495,12495,21546,17475,18621,15704,8528,13510,8528,10796,7304,13495,3627,20764,15019,17168,16371,11345,7394,1,4269,5111,18473,15775,2165,41,,8:27,,1610612747,Los Angeles,2036,,,8.000000:27,78.9,75.0,111.7,106.7,-32.8,-31.7,0.0,0.0,0.0,0.154,0.0,0.087,0.0,0.333,0.347,0.19,0.208,83.84,88.05,73.37,16,-0.061,1.0,0.0,0.0,1.0
