,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,285,285,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20701220,2008-04-16T00:00:00,IND vs. NYK,W,30.15,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,7,2,0,0,0,1,1,6,-2,16.9,0,0,15.0,1,1,1,1,8565,14171,11848,18019,8528,10064,8528,6958,8574,1,6965,16257,15019,1190,4490,11345,7394,1,4269,12461,14235,13627,13243,2165,41,13634,,30:09,,1610612754,IND,Indiana,2436,Flip Murray,Flip,G,,30.000000:09,116.3,117.9,114.9,119.1,1.4,-1.2,0.269,3.5,41.2,0.037,0.026,0.03,11.8,0.286,0.381,0.132,0.133,110.17,107.46,89.55,67,0.045,16.0
1,580,580,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20701205,2008-04-14T00:00:00,IND @ WAS,L,24.783333333333335,2,7,0.286,0,1,0.0,7,8,0.875,0,1,1,7,4,1,0,0,1,5,11,-8,21.7,0,0,21.0,1,12495,12495,12495,12119,14171,11848,18019,8528,10064,8528,959,1253,6292,13428,16257,18471,1190,841,4416,7394,1,4269,2009,8986,19269,10411,2165,41,9835,,24:47,,1610612754,IND,Indiana,2436,Flip Murray,Flip,G,,24.000000:47,118.8,117.3,132.6,132.7,-13.8,-15.4,0.412,1.75,31.8,0.0,0.036,0.02,18.2,0.286,0.523,0.268,0.271,100.13,100.71,83.93,52,0.083,4.0
2,744,744,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20701190,2008-04-12T00:00:00,IND vs. CHA,L,20.825,4,9,0.444,0,2,0.0,1,2,0.5,1,2,3,4,3,0,0,0,2,1,9,-5,15.6,0,0,16.0,1,12495,12495,12495,14831,8492,8871,11715,8528,7335,8528,10796,8574,10724,6965,12053,11879,3665,2044,11345,7394,1,9907,12461,11056,16758,14076,2165,41,12943,,20:50,,1610612754,IND,Indiana,2436,Flip Murray,Flip,G,,20.000000:50,98.7,100.0,117.4,116.3,-18.7,-16.3,0.364,1.33,23.5,0.045,0.083,0.065,17.6,0.444,0.455,0.271,0.273,101.65,101.42,84.51,45,0.056,16.0
3,1066,1066,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20701177,2008-04-11T00:00:00,IND @ PHI,W,19.683333333333337,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,6,7,1,0,0,2,1,7,2,13.2,0,0,17.0,1,1,1,1,15561,11102,15105,4614,4271,10064,1,13965,14875,13965,13428,16257,18471,1723,35,4416,7394,1,9907,12461,13250,9444,15666,2165,41,12298,,19:41,,1610612754,IND,Indiana,2436,Flip Murray,Flip,G,,19.000000:41,88.3,84.1,83.9,81.4,4.5,2.7,0.462,0.86,33.3,0.0,0.034,0.022,38.9,0.7,0.7,0.261,0.273,101.93,106.08,88.4,44,0.072,4.0
4,1567,1567,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20701154,2008-04-08T00:00:00,IND vs. ATL,W,30.116666666666667,7,11,0.636,1,1,1.0,5,8,0.625,0,3,3,10,3,0,0,1,0,5,20,28,35.6,1,0,34.0,1,1,1,1,8599,3151,6414,3927,4271,10064,1,2225,1253,10210,13428,8609,11879,371,2044,11345,7394,16466,1,2009,2993,163,3849,1,41,3569,,30:07,,1610612754,IND,Indiana,2436,Flip Murray,Flip,G,,30.000000:07,131.2,131.7,87.6,88.7,43.7,43.0,0.455,3.33,35.7,0.0,0.07,0.044,10.7,0.682,0.689,0.261,0.264,100.44,99.61,83.01,63,0.195,16.0
5,1795,1795,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20701146,2008-04-06T00:00:00,IND vs. MIL,W,23.663333333333338,4,15,0.267,0,1,0.0,0,0,0.0,0,0,0,3,0,2,0,3,1,0,8,-9,18.5,0,0,15.0,1,1,1,1,12979,8492,2930,18607,8528,10064,8528,13965,14875,13965,13428,20764,21915,5356,16371,1496,7394,24254,4269,18018,11963,19982,12257,2165,41,13634,,23:40,,1610612754,IND,Indiana,2436,Flip Murray,Flip,G,,23.000000:40,95.4,97.9,109.7,112.0,-14.3,-14.1,0.214,0.0,16.7,0.0,0.0,0.0,0.0,0.267,0.267,0.278,0.276,101.75,99.39,82.83,48,0.011,16.0
6,1996,1996,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20701132,2008-04-04T00:00:00,IND @ MIL,W,22.06,1,4,0.25,0,1,0.0,4,6,0.667,0,2,2,4,3,0,0,0,2,3,6,4,11.4,0,0,12.0,1,1,1,1,14023,17475,16816,18665,8528,10064,8528,3235,2428,9262,13428,12053,15019,3665,2044,11345,7394,1,9907,5111,14235,7678,16916,2165,41,15737,,22:04,,1610612754,IND,Indiana,2436,Flip Murray,Flip,G,,22.000000:04,101.1,106.4,91.7,95.8,9.3,10.5,0.25,1.33,28.6,0.0,0.071,0.039,21.4,0.25,0.452,0.2,0.194,108.4,103.35,86.13,47,0.025,4.0
7,2344,2344,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20701116,2008-04-02T00:00:00,IND @ BOS,L,22.866666666666667,3,12,0.25,1,2,0.5,1,2,0.5,1,0,1,3,0,0,1,0,2,1,8,-9,16.7,0,0,15.0,1,12495,12495,12495,13515,11102,5361,18665,4271,7335,2684,10796,8574,10724,6965,20764,18471,5356,16371,11345,2605,1,9907,12461,11963,19982,13374,2165,41,13634,,22:52,,1610612754,IND,Indiana,2436,Flip Murray,Flip,G,,22.000000:52,84.6,84.4,103.0,106.8,-18.4,-22.4,0.333,0.0,18.8,0.032,0.0,0.019,0.0,0.292,0.311,0.232,0.232,95.05,93.41,77.84,45,0.0,4.0
8,2679,2679,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20701100,2008-03-31T00:00:00,IND vs. MIA,W,23.683333333333337,4,7,0.571,0,0,0.0,2,2,1.0,2,0,2,1,2,1,0,0,0,2,10,1,14.9,0,0,15.0,1,1,1,1,12966,8492,11848,5661,8528,13510,8528,6958,8574,1,3627,20764,15019,11590,4490,4416,7394,1,1,8128,9932,10409,14530,2165,41,13634,,23:41,,1610612754,IND,Indiana,2436,Flip Murray,Flip,G,,23.000000:41,111.1,111.6,108.1,106.8,3.0,4.8,0.067,0.5,9.1,0.091,0.0,0.045,18.2,0.571,0.635,0.2,0.203,87.84,88.16,73.47,43,0.105,16.0
9,3176,3176,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20701075,2008-03-28T00:00:00,IND vs. NJN,W,21.886666666666667,5,11,0.455,0,0,0.0,2,4,0.5,0,2,2,1,2,0,0,2,2,3,12,-2,13.9,0,0,15.0,1,1,1,1,14133,6378,6414,11378,8528,13510,8528,6958,4664,10724,13428,12053,15019,11590,4490,11345,7394,22462,9907,5111,8091,13627,15221,2165,41,13634,,21:53,,1610612754,IND,Indiana,2436,Flip Murray,Flip,G,,21.000000:53,114.1,116.0,116.0,115.4,-1.9,0.6,0.063,0.5,6.3,0.0,0.077,0.04,12.5,0.455,0.47,0.278,0.279,112.46,111.85,93.21,50,0.026,16.0
10,3440,3440,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20701064,2008-03-26T00:00:00,IND @ NJN,L,19.266666666666666,6,9,0.667,2,2,1.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,14,-19,19.7,0,0,20.0,1,12495,12495,12495,15843,4602,8871,2750,2008,7335,1,13965,14875,13965,13428,16257,18471,5356,16371,11345,7394,1,1,18018,6492,23880,11519,2165,41,10417,,19:16,,1610612754,IND,Indiana,2436,Flip Murray,Flip,G,,19.000000:16,129.0,123.1,166.8,167.5,-37.8,-44.4,0.25,0.0,25.0,0.0,0.083,0.034,0.0,0.778,0.778,0.22,0.23,96.37,98.41,82.01,39,0.119,4.0
11,3571,3571,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20701053,2008-03-25T00:00:00,IND vs. NOH,L,20.2,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,3,5,1,0,0,2,1,7,-13,13.1,0,0,16.0,1,12495,12495,12495,15231,11102,11848,12285,4271,7335,2684,13965,14875,13965,6965,12053,11879,5356,317,4416,7394,1,9907,12461,13250,22148,15741,2165,41,12943,,20:12,,1610612754,IND,Indiana,2436,Flip Murray,Flip,G,,20.000000:12,86.2,88.4,124.5,121.4,-38.3,-33.1,0.25,0.6,20.0,0.043,0.133,0.079,33.3,0.5,0.5,0.24,0.24,101.04,100.99,84.16,43,0.03,16.0
12,3900,3900,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20701035,2008-03-22T00:00:00,IND @ CHI,W,30.5,3,14,0.214,1,2,0.5,0,0,0.0,1,4,5,5,2,3,0,1,2,3,7,-2,27.5,0,0,24.0,1,1,1,1,8333,11102,3668,19822,4271,7335,2684,13965,14875,13965,6965,6016,6959,2536,4490,456,7394,16466,9907,5111,13250,13627,7227,2165,41,8084,,30:30,,1610612754,IND,Indiana,2436,Flip Murray,Flip,G,,30.000000:30,96.0,96.8,102.9,103.3,-6.9,-6.6,0.25,2.5,23.8,0.026,0.138,0.075,9.5,0.25,0.25,0.219,0.224,96.63,96.0,80.0,62,0.042,3.0
13,4125,4125,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20701020,2008-03-21T00:00:00,IND vs. MIN,W,20.666666666666668,4,8,0.5,0,0,0.0,2,2,1.0,0,0,0,4,2,2,0,0,2,1,10,-7,20.0,0,0,18.0,1,1,1,1,14931,8492,10287,7452,8528,13510,8528,6958,8574,1,13428,20764,21915,3665,4490,1496,7394,1,9907,12461,9932,18545,11343,2165,41,11663,,20:40,,1610612754,IND,Indiana,2436,Flip Murray,Flip,G,,20.000000:40,112.0,114.3,126.4,134.1,-14.3,-19.9,0.286,2.0,26.7,0.0,0.0,0.0,13.3,0.5,0.563,0.22,0.221,100.29,96.39,80.32,42,0.084,16.0
14,4474,4474,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20701009,2008-03-19T00:00:00,IND vs. CHA,W,35.56666666666667,9,15,0.6,1,2,0.5,3,3,1.0,0,3,3,4,3,3,1,1,3,3,22,8,40.6,0,0,38.0,1,1,1,1,5026,1327,2930,4614,4271,7335,2684,4945,7304,1,13428,8609,11879,3665,2044,456,2605,16466,15598,5111,2174,4924,2428,2165,41,2354,,35:34,,1610612754,IND,Indiana,2436,Flip Murray,Flip,G,,35.000000:34,111.4,109.7,96.6,97.3,14.8,12.5,0.19,1.33,17.4,0.0,0.1,0.05,13.0,0.633,0.674,0.235,0.238,97.44,97.84,81.54,72,0.157,16.0
15,4794,4794,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20700993,2008-03-17T00:00:00,IND vs. NYK,W,29.94333333333333,5,12,0.417,1,4,0.25,3,4,0.75,0,3,3,4,2,0,1,1,3,3,14,14,24.6,0,0,24.0,1,1,1,1,8713,6378,5361,13064,4271,3429,7146,4945,4664,7756,13428,8609,11879,3665,4490,11345,2605,16466,15598,5111,6492,2275,8755,2165,41,8084,,29:57,,1610612754,IND,Indiana,2436,Flip Murray,Flip,G,,29.000000:57,107.6,115.4,92.7,93.8,14.9,21.5,0.167,2.0,20.0,0.0,0.073,0.041,10.0,0.458,0.509,0.213,0.214,108.62,104.2,86.83,65,0.077,16.0
16,5107,5107,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20700978,2008-03-15T00:00:00,IND @ ORL,L,20.116666666666667,4,9,0.444,0,0,0.0,3,4,0.75,1,0,1,2,3,3,0,1,1,2,11,-1,21.2,0,0,20.0,1,12495,12495,12495,15284,8492,8871,11715,8528,13510,8528,4945,4664,7756,6965,20764,18471,7845,2044,456,7394,16466,4269,8128,8986,12561,10666,2165,41,10417,,20:07,,1610612754,IND,Indiana,2436,Flip Murray,Flip,G,,20.000000:07,112.7,114.6,113.4,114.3,-0.8,0.3,0.143,0.67,12.5,0.05,0.0,0.03,18.8,0.444,0.511,0.292,0.3,100.26,99.02,82.52,41,0.076,4.0
17,5318,5318,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20700973,2008-03-14T00:00:00,IND @ DAL,L,27.066666666666663,8,19,0.421,2,4,0.5,4,4,1.0,1,1,2,1,2,1,0,3,3,3,22,-8,26.9,0,0,29.0,1,12495,12495,12495,10637,2074,1051,13001,2008,3429,2684,3235,4664,1,6965,16257,15019,11590,4490,4416,7394,24254,15598,5111,2174,19269,7530,2165,41,5590,,27:04,,1610612754,IND,Indiana,2436,Flip Murray,Flip,,,27.000000:04,109.6,113.0,125.5,125.5,-16.0,-12.5,0.077,0.5,4.2,0.032,0.05,0.039,8.3,0.474,0.53,0.343,0.356,98.1,96.65,80.54,54,0.086,6.0
18,5694,5694,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20700947,2008-03-11T00:00:00,IND vs. SEA,W,14.066666666666666,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,0,8,-2,11.7,0,0,12.0,1,1,1,1,18955,8492,11848,5661,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,4490,4416,7394,1,4269,18018,11963,13627,16717,2165,41,15737,,14:04,,1610612754,IND,Indiana,2436,Flip Murray,Flip,,,14.000000:04,89.8,93.8,98.0,97.0,-8.2,-3.2,0.143,0.5,10.0,0.0,0.067,0.033,20.0,0.571,0.571,0.273,0.269,112.67,110.9,92.42,32,0.112,18.0
19,6139,6139,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20700924,2008-03-08T00:00:00,IND @ CLE,L,20.966666666666665,6,13,0.462,1,3,0.333,0,1,0.0,1,2,3,4,3,2,0,3,1,1,13,1,25.6,0,0,25.0,1,12495,12495,12495,14728,4602,4464,11143,4271,5119,5654,13965,13566,13965,6965,12053,11879,3665,2044,1496,7394,24254,4269,12461,7287,10409,8223,2165,41,7580,,20:58,,1610612754,IND,Indiana,2436,Flip Murray,Flip,,,20.000000:58,105.6,110.5,103.7,107.9,1.9,2.6,0.333,1.33,20.0,0.048,0.074,0.063,15.0,0.5,0.484,0.348,0.35,90.75,87.0,72.5,38,0.142,5.0
20,6456,6456,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20700910,2008-03-06T00:00:00,IND @ SAS,L,18.966666666666665,4,12,0.333,1,3,0.333,2,2,1.0,0,3,3,0,1,2,0,1,0,1,11,-6,19.6,0,0,19.0,1,12495,12495,12495,16037,8492,5361,15704,4271,5119,5654,6958,8574,1,13428,8609,11879,17168,9079,1496,7394,16466,1,12461,8986,17689,11575,2165,41,11053,,18:58,,1610612754,IND,Indiana,2436,Flip Murray,Flip,,,18.000000:58,86.9,87.5,103.2,105.1,-16.3,-17.6,0.0,0.0,0.0,0.0,0.15,0.07,7.1,0.375,0.427,0.318,0.316,101.23,99.96,83.3,40,0.131,6.0
21,6649,6649,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20700905,2008-03-05T00:00:00,IND @ HOU,L,21.766666666666666,4,12,0.333,1,3,0.333,5,6,0.833,0,5,5,2,2,1,0,0,0,4,14,-10,24.0,0,0,24.0,1,12495,12495,12495,14220,8492,5361,15704,4271,5119,5654,2225,2428,6688,13428,4121,6959,7845,4490,4416,7394,1,1,3224,6492,20636,9075,2165,41,8084,,21:46,,1610612754,IND,Indiana,2436,Flip Murray,Flip,,,21.000000:46,82.9,85.7,109.8,109.5,-26.9,-23.8,0.25,1.0,10.5,0.0,0.238,0.104,10.5,0.375,0.478,0.333,0.344,94.03,92.62,77.18,42,0.167,7.0
22,7187,7187,2007-08,2436,Flip Murray,Flip,1610612754,IND,Indiana Pacers,20700881,2008-03-02T00:00:00,IND vs. MIL,W,7.9,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,1,0,1,0,0,0,1,4,-2,8.5,0,0,7.0,1,1,1,1,21761,14171,18621,2750,8528,13510,8528,13965,13566,13965,13428,20764,21915,11590,16371,4416,7394,1,1,12461,16719,13627,18796,2165,41,19242,,7:54,,1610612754,IND,Indiana,2436,Flip Murray,Flip,,,7.000000:54,97.3,94.1,107.4,105.9,-10.1,-11.8,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.581,0.176,0.182,100.86,103.29,86.08,17,0.154,21.0
23,18358,18358,2007-08,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20700321,2007-12-12T00:00:00,DET @ HOU,L,11.433333333333334,1,5,0.2,0,0,0.0,0,4,0.0,0,1,1,1,2,0,0,2,2,2,2,-1,2.7,0,0,4.0,1,12495,12495,12495,20269,17475,15105,19846,8528,13510,8528,13965,4664,13965,13428,16257,18471,11590,4490,11345,7394,22462,9907,8128,19306,12561,22460,2165,41,21271,,11:26,,1610612765,DET,Detroit,2436,Flip Murray,Flip,,,11.000000:26,71.8,81.8,91.2,86.4,-19.4,-4.5,0.143,0.5,10.0,0.0,0.091,0.037,20.0,0.2,0.148,0.333,0.321,96.39,92.36,76.97,22,-0.533,8.0
24,18719,18719,2007-08,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20700296,2007-12-09T00:00:00,DET vs. CHA,W,11.133333333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,3,2,0,0,1,0,1,4,1,7.7,0,0,8.0,1,1,1,1,20396,17475,16816,18665,8528,10064,8528,6958,8574,1,13428,16257,18471,5356,4490,11345,7394,16466,1,12461,16719,10409,19283,2165,41,18551,,11:08,,1610612765,DET,Detroit,2436,Flip Murray,Flip,,,11.000000:08,99.6,100.0,90.9,90.9,8.7,9.1,0.5,1.5,30.0,0.0,0.071,0.043,20.0,0.25,0.41,0.292,0.291,92.87,92.69,77.25,21,0.088,21.0
25,19541,19541,2007-08,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20700256,2007-12-04T00:00:00,DET @ ATL,W,12.0,3,9,0.333,0,3,0.0,0,0,0.0,1,0,1,2,1,0,0,0,3,0,6,-15,9.2,0,0,9.0,1,1,1,1,19967,11102,8871,15704,8528,5119,8528,13965,14875,13965,6965,20764,18471,7845,9079,11345,7394,1,15598,18018,14235,22894,18304,2165,41,17829,,12:00,,1610612765,DET,Detroit,2436,Flip Murray,Flip,,,12.000000:00,77.7,79.2,136.2,147.8,-58.5,-68.7,0.333,2.0,16.7,0.083,0.0,0.037,8.3,0.333,0.333,0.385,0.393,98.8,94.0,78.33,24,-0.031,10.0
