,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,480,480,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20701206,2008-04-14T00:00:00,BOS @ NYK,W,40.8,11,15,0.733,0,0,0.0,1,1,1.0,0,10,10,5,3,1,0,0,0,5,23,10,42.5,1,0,40.0,1,1,1,1,1786,467,2930,2199,8528,13510,8528,10796,13566,1,13428,497,1641,2536,2044,4416,7394,1,1,2009,1845,3876,2023,1,41,1889,,40:48,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,40.000000:48,103.0,101.3,87.8,88.5,15.2,12.8,0.238,1.67,21.7,0.0,0.222,0.128,13.0,0.733,0.745,0.214,0.22,91.36,91.76,76.47,78,0.263,4.0
1,840,840,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20701189,2008-04-12T00:00:00,BOS @ ATL,W,22.25,2,7,0.286,0,1,0.0,1,1,1.0,1,1,2,5,1,1,0,1,1,1,5,-6,16.9,0,0,14.0,1,1,1,1,13904,14171,11848,18019,8528,10064,8528,10796,13566,1,6965,16257,15019,2536,9079,4416,7394,16466,4269,12461,15717,17689,13243,2165,41,14342,,22:15,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,22.000000:15,110.9,109.5,126.0,123.8,-15.1,-14.3,0.417,5.0,38.5,0.053,0.067,0.059,7.7,0.286,0.336,0.167,0.172,89.27,90.61,75.51,42,0.065,4.0
2,925,925,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20701180,2008-04-11T00:00:00,BOS vs. MIL,W,22.983333333333334,8,12,0.667,0,0,0.0,0,0,0.0,1,4,5,10,2,1,0,1,0,0,16,21,38.0,1,0,33.0,1,1,1,1,13434,2074,5361,2750,8528,13510,8528,13965,14875,13965,6965,6016,6959,371,4490,4416,7394,16466,1,18018,5146,718,3098,1,41,3921,,22:59,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,22.000000:59,133.1,137.2,89.4,88.4,43.8,48.8,0.588,5.0,41.7,0.048,0.154,0.106,8.3,0.667,0.667,0.286,0.284,90.68,89.8,74.84,43,0.242,16.0
3,1205,1205,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20701166,2008-04-09T00:00:00,BOS @ WAS,L,24.566666666666663,2,5,0.4,0,0,0.0,0,2,0.0,0,4,4,7,2,1,0,0,3,1,4,4,20.3,0,0,17.0,1,12495,12495,12495,12263,14171,15105,13417,8528,13510,8528,13965,8574,13965,13428,6016,9131,1190,4490,4416,7394,1,15598,12461,16719,7678,11185,2165,41,12298,,24:34,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,24.000000:34,116.1,120.8,113.2,112.5,2.9,8.3,0.35,3.5,46.7,0.0,0.16,0.085,13.3,0.4,0.34,0.138,0.138,95.43,93.79,78.15,48,0.059,4.0
4,1430,1430,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20701157,2008-04-08T00:00:00,BOS @ MIL,W,21.133333333333333,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,2,2,1,0,1,3,2,6,12,12.4,0,0,12.0,1,1,1,1,14606,11102,13439,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,7845,4490,4416,7394,16466,15598,8128,14235,2980,16236,2165,41,15737,,21:08,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,21.000000:08,120.3,121.4,90.5,90.7,29.8,30.7,0.118,1.0,20.0,0.0,0.083,0.047,20.0,0.5,0.5,0.17,0.172,97.08,96.53,80.44,42,0.036,4.0
5,1878,1878,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20701139,2008-04-05T00:00:00,BOS @ CHA,W,25.01,3,10,0.3,0,1,0.0,0,0,0.0,2,3,5,5,4,3,0,0,0,0,6,19,24.5,0,0,22.0,1,1,1,1,11978,11102,7629,17798,8528,10064,8528,13965,14875,13965,3627,8609,6959,2536,841,456,7394,1,1,18018,14235,1007,8819,2165,41,9211,,25:01,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,25.000000:01,125.3,126.5,87.4,86.0,37.9,40.5,0.278,1.25,26.3,0.095,0.12,0.109,21.1,0.3,0.3,0.241,0.244,94.69,95.0,79.17,49,0.075,4.0
6,2331,2331,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20701116,2008-04-02T00:00:00,BOS vs. IND,W,28.65,3,5,0.6,0,0,0.0,1,4,0.25,3,2,5,6,1,3,0,0,3,3,7,10,30.0,0,0,24.0,1,1,1,1,9574,11102,15105,4614,8528,13510,8528,10796,4664,13734,1875,12053,6959,1723,9079,456,7394,1,15598,5111,13250,3876,6076,2165,41,8084,,28:39,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,28.000000:39,101.7,100.0,82.9,84.2,18.8,15.8,0.333,6.0,42.9,0.115,0.053,0.078,7.1,0.6,0.518,0.121,0.127,96.3,96.34,80.28,58,0.15,16.0
7,2436,2436,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20701109,2008-04-01T00:00:00,BOS @ CHI,W,29.998333333333335,4,5,0.8,0,0,0.0,1,2,0.5,0,5,5,10,7,3,0,1,3,1,9,11,32.0,0,0,30.0,1,1,1,1,8680,8492,15105,1338,8528,13510,8528,10796,8574,10724,13428,4121,6959,371,35,456,7394,16466,15598,12461,11056,3424,5191,2165,41,5149,,29:60,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,29.000000:60,120.4,118.6,93.9,98.3,26.4,20.3,0.476,1.43,43.5,0.0,0.152,0.102,30.4,0.8,0.765,0.21,0.213,96.77,95.21,79.34,59,0.132,3.0
8,2847,2847,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20701093,2008-03-30T00:00:00,BOS vs. MIA,W,22.166666666666668,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6,2,1,2,0,0,2,1,8,21,23.2,0,0,20.0,1,1,1,1,13955,8492,11848,5661,8528,13510,8528,13965,14875,13965,6965,4121,5291,7845,9079,1496,7394,1,9907,12461,11963,718,9533,2165,41,10417,,22:10,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,22.000000:10,119.9,118.4,61.6,61.5,58.3,56.9,0.143,2.0,20.0,0.048,0.217,0.136,10.0,0.571,0.571,0.17,0.172,82.81,83.37,69.47,38,0.207,16.0
9,3005,3005,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20701076,2008-03-28T00:00:00,BOS vs. NOH,W,33.766666666666666,8,10,0.8,0,1,0.0,1,2,0.5,1,1,2,4,1,1,1,1,2,3,17,28,30.4,0,0,27.0,1,1,1,1,6184,2074,7629,1338,8528,10064,8528,10796,8574,10724,6965,16257,15019,3665,9079,4416,2605,16466,9907,5111,4484,163,5881,2165,41,6493,,33:46,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,33.000000:46,143.5,141.3,96.3,100.0,47.2,41.3,0.143,4.0,25.0,0.056,0.027,0.036,6.3,0.8,0.781,0.182,0.187,89.13,88.13,73.45,63,0.136,16.0
