PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101154,1610612764,20701218,2008-04-16,9,13,0.692,0,0,0.0,2,3,0.667,4,7,11,4,3,0,1,1,4,2,20,-15,1,0,1,12495,12495,12495,5477,1327,4464,2641,8528,13510,8528,6958,7304,9262,932,1874,1177,3665,2044,11345,2605,16466,20166,8128,2993,22894,1,41,,34:52,,1610612764,Washington,101154,,,34.000000:52,103.8,103.3,122.8,124.2,-19.0,-20.9,0.235,1.33,19.0,0.133,0.179,0.159,14.3,0.692,0.698,0.243,0.244,84.28,83.98,69.98,60,0.179,1.0,0.0,1.0,0.0
101154,1610612764,20701205,2008-04-14,4,9,0.444,0,0,0.0,3,5,0.6,5,6,11,1,1,0,1,0,6,4,11,4,1,0,1,1,1,1,10787,8492,8871,11715,8528,13510,8528,4945,3718,10333,429,2785,1177,11590,9079,11345,2605,1,24525,3224,8986,7678,1,41,,26:50,,1610612764,Washington,101154,,,26.000000:50,102.7,107.4,100.4,101.9,2.3,5.5,0.063,1.0,7.7,0.132,0.231,0.172,7.7,0.444,0.491,0.167,0.17,98.64,95.7,79.75,54,0.099,0.0,1.0,0.0,1.0
101154,1610612764,20701188,2008-04-12,4,5,0.8,0,0,0.0,1,3,0.333,1,2,3,0,1,1,3,0,1,3,9,9,0,0,1,1,1,1,15749,8492,15105,1338,8528,13510,8528,10796,7304,13495,6965,12053,11879,17168,9079,4416,393,1,4269,5111,11056,4394,2165,41,,19:24,,1610612764,Washington,101154,,,19.000000:24,123.6,122.2,101.7,97.2,21.9,25.0,0.0,0.0,0.0,0.063,0.1,0.083,14.3,0.8,0.712,0.163,0.168,86.6,89.07,74.23,36,0.154,0.0,1.0,0.0,1.0
101154,1610612764,20701183,2008-04-11,3,9,0.333,0,0,0.0,3,4,0.75,2,3,5,0,0,0,0,4,3,3,9,-21,0,0,1,12495,12495,12495,14888,11102,8871,15704,8528,13510,8528,4945,4664,7756,3627,8609,6959,17168,16371,11345,7394,24737,15598,5111,11056,24219,2165,41,,20:43,,1610612764,Washington,101154,,,20.000000:43,66.4,65.8,116.8,112.2,-50.3,-46.4,0.0,0.0,0.0,0.071,0.158,0.106,0.0,0.333,0.418,0.244,0.246,89.25,91.52,76.27,38,0.047,1.0,0.0,1.0,0.0
101154,1610612764,20701166,2008-04-09,3,5,0.6,0,0,0.0,3,6,0.5,2,0,2,1,0,0,0,0,1,4,9,2,0,0,1,1,1,1,19606,11102,15105,4614,8528,13510,8528,4945,2428,10724,3627,20764,15019,11590,16371,11345,7394,1,4269,3224,11056,9444,2165,41,,12:48,,1610612764,Washington,101154,,,12.000000:48,114.8,104.0,93.6,96.0,21.2,8.0,0.143,0.0,12.5,0.154,0.0,0.077,0.0,0.6,0.589,0.241,0.263,90.55,93.77,78.15,25,0.125,0.0,1.0,0.0,1.0
101154,1610612764,20701141,2008-04-05,2,6,0.333,0,1,0.0,2,2,1.0,3,7,10,1,2,0,0,1,5,1,6,7,0,0,1,1,1,1,12545,14171,13439,15704,8528,10064,8528,6958,8574,1,1875,1874,1641,11590,4490,11345,7394,16466,23148,12461,14235,5524,2165,41,,24:10,,1610612764,Washington,101154,,,24.000000:10,116.0,112.2,104.0,98.0,12.0,14.3,0.053,0.5,10.0,0.158,0.304,0.238,20.0,0.333,0.436,0.161,0.165,92.91,97.32,81.1,49,0.054,0.0,1.0,1.0,0.0
101154,1610612764,20701128,2008-04-04,7,8,0.875,1,1,1.0,2,2,1.0,0,7,7,1,0,0,1,1,4,1,17,3,0,0,1,1,1,1,11885,3151,10287,1108,4271,10064,1,6958,8574,1,13428,1874,3978,11590,16371,11345,2605,16466,20166,12461,4484,8527,2165,41,,25:08,,1610612764,Washington,101154,,,25.000000:08,139.5,131.1,122.5,127.3,17.1,3.8,0.077,0.0,10.0,0.0,0.318,0.175,0.0,0.938,0.957,0.18,0.194,84.01,84.96,70.8,45,0.187,0.0,1.0,0.0,1.0
101154,1610612764,20701113,2008-04-02,7,10,0.7,0,0,0.0,1,3,0.333,2,2,4,1,1,1,1,1,4,2,15,-1,0,0,1,12495,12495,12495,15357,3151,7629,2520,8528,13510,8528,10796,7304,13495,3627,12053,9131,11590,9079,4416,2605,16466,20166,8128,5827,12561,2165,41,,20:01,,1610612764,Washington,101154,,,20.000000:01,108.7,110.5,113.3,107.5,-4.6,3.0,0.091,1.0,7.7,0.133,0.125,0.129,7.7,0.7,0.663,0.286,0.281,91.84,93.52,77.94,38,0.147,1.0,0.0,0.0,1.0
101154,1610612764,20701102,2008-03-31,3,9,0.333,0,0,0.0,0,0,0.0,5,3,8,1,4,1,2,1,2,1,6,-22,0,0,1,12495,12495,12495,12119,11102,8871,15704,8528,13510,8528,13965,14875,13965,429,8609,3013,11590,841,4416,1006,16466,9907,12461,14235,24329,2165,41,,24:47,,1610612764,Washington,101154,F,,24.000000:47,101.9,102.2,149.8,151.1,-47.9,-48.9,0.077,0.25,7.1,0.2,0.167,0.186,28.6,0.333,0.333,0.241,0.245,87.7,87.16,72.63,45,0.024,1.0,0.0,1.0,0.0
101154,1610612764,20701098,2008-03-30,2,6,0.333,0,0,0.0,3,4,0.75,2,2,4,1,0,0,0,4,3,2,7,-1,0,0,1,12495,12495,12495,18543,14171,13439,15704,8528,13510,8528,4945,4664,7756,3627,12053,9131,11590,16371,11345,7394,24737,15598,8128,13250,12561,2165,41,,14:50,,1610612764,Washington,101154,,,14.000000:50,127.8,116.1,120.4,119.4,7.4,-3.2,0.125,0.0,11.1,0.133,0.167,0.148,0.0,0.333,0.451,0.229,0.249,95.3,100.35,83.62,31,0.047,1.0,0.0,1.0,0.0
