,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4157,4157,2007-08,201207,Coby Karl,Coby,1610612747,LAL,Los Angeles Lakers,20701027,2008-03-21T00:00:00,LAL vs. SEA,W,5.116666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,1,2,1,5.0,0,0,4.0,1,1,1,1,23014,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,7845,16371,11345,7394,1,1,12461,19306,10409,21019,2165,41,21271,,5:07,,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,5.000000:07,146.4,130.0,114.9,120.0,31.5,10.0,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1.136,0.1,0.113,90.62,93.81,78.18,10,0.167,21.0
1,5722,5722,2007-08,201207,Coby Karl,Coby,1610612747,LAL,Los Angeles Lakers,20700951,2008-03-11T00:00:00,LAL vs. TOR,W,7.05,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,3,7,8.4,0,0,8.0,1,1,1,1,22125,17475,22016,1,4271,10064,1,13965,14875,13965,13428,12053,15019,17168,16371,11345,2605,1,1,18018,18473,5524,18851,2165,41,18551,,7:03,,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,7.000000:03,168.4,153.8,84.9,108.3,83.5,45.5,0.0,0.0,0.0,0.0,0.25,0.182,0.0,1.5,1.5,0.071,0.078,92.6,85.11,70.92,13,0.183,20.0
2,6452,6452,2007-08,201207,Coby Karl,Coby,1610612747,LAL,Los Angeles Lakers,20700923,2008-03-07T00:00:00,LAL vs. LAC,W,6.416666666666667,2,4,0.5,2,2,1.0,0,0,0.0,1,0,1,0,0,1,0,1,0,0,6,3,10.2,0,0,11.0,1,1,1,1,22386,14171,16816,7452,2008,7335,1,13965,14875,13965,6965,20764,18471,17168,16371,4416,7394,16466,1,18018,14235,8527,17672,2165,41,16434,,6:25,,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,6.000000:25,159.9,146.2,112.7,123.1,47.3,23.1,0.0,0.0,0.0,0.143,0.0,0.063,0.0,0.75,0.75,0.235,0.252,97.55,97.25,81.04,13,0.167,21.0
3,8172,8172,2007-08,201207,Coby Karl,Coby,1610612747,LAL,Los Angeles Lakers,20700830,2008-02-24T00:00:00,LAL @ SEA,W,3.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,23703,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,1,18018,21810,13627,22273,2165,41,22627,,3:29,,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,3.000000:29,68.0,57.1,100.0,100.0,-32.0,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,81.85,89.57,74.64,7,0.0,9.0
4,8288,8288,2007-08,201207,Coby Karl,Coby,1610612747,LAL,Los Angeles Lakers,20700822,2008-02-23T00:00:00,LAL @ LAC,W,1.4166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24503,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,13627,23302,2165,41,23327,,1:25,,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,1.000000:25,0.0,0.0,69.4,66.7,-69.4,-66.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.333,0.5,82.67,101.65,84.71,3,0.0,9.0
5,9020,9020,2007-08,201207,Coby Karl,Coby,1610612747,LAL,Los Angeles Lakers,20700789,2008-02-19T00:00:00,LAL vs. ATL,W,6.333333333333333,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,2,5,-3,6.5,0,0,6.0,1,1,1,1,22421,14171,16816,7452,8528,10064,8528,10796,13566,1,13428,20764,21915,11590,16371,11345,7394,1,1,8128,15717,14768,20073,2165,41,19935,,6:20,,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,6.000000:20,96.2,91.7,102.6,116.7,-6.5,-25.0,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.563,0.286,0.298,95.04,90.95,75.79,12,0.235,22.0
6,9233,9233,2007-08,201207,Coby Karl,Coby,1610612747,LAL,Los Angeles Lakers,20700772,2008-02-13T00:00:00,LAL @ MIN,W,7.083333333333333,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,2,0,0,1,0,0,3,2,-2,10.4,0,0,8.0,1,1,1,1,22108,17475,15105,19846,8528,3429,8528,13965,14875,13965,6965,16257,15019,7845,16371,11345,2605,1,1,5111,19306,13627,17547,2165,41,18551,,7:05,,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,7.000000:05,80.0,75.0,88.2,93.3,-8.2,-18.3,0.4,0.0,28.6,0.111,0.143,0.125,0.0,0.2,0.2,0.278,0.294,104.63,105.04,87.53,16,0.075,10.0
7,10778,10778,2007-08,201207,Coby Karl,Coby,1610612747,LAL,Los Angeles Lakers,20700696,2008-02-03T00:00:00,LAL @ WAS,W,0.6833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-1,-1.0,0,0,0.0,1,1,1,1,24711,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,9907,18018,21810,12561,24734,2165,41,23937,,0:41,,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,0.000000:41,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.532,132.06,140.49,117.07,2,0.5,9.0
8,11016,11016,2007-08,201207,Coby Karl,Coby,1610612747,LAL,Los Angeles Lakers,20700679,2008-02-01T00:00:00,LAL @ TOR,W,0.56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24739,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,8527,23880,2165,41,23937,,0:34,,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,0.000000:34,150.0,100.0,0.0,0.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,171.43,142.86,3,0.0,8.0
9,12662,12662,2007-08,201207,Coby Karl,Coby,1610612747,LAL,Los Angeles Lakers,20700607,2008-01-21T00:00:00,LAL vs. DEN,W,3.316666666666667,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,0,0,1,-1,2.7,0,0,3.0,1,1,1,1,23798,21088,22016,21088,8528,10064,8528,10796,13566,1,13428,16257,18471,11590,9079,11345,7394,1,1,18018,21509,12561,22460,2165,41,21968,,3:19,,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,3.000000:19,51.5,50.0,54.3,71.4,-2.8,-21.4,1.0,1.0,33.3,0.0,0.2,0.083,33.3,0.0,0.347,0.2,0.205,122.73,108.54,90.45,8,-0.5,22.0
