,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1538,1538,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20701163,2008-04-08T00:00:00,GSW vs. SAC,W,6.1,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,6,2,7.2,0,0,7.0,1,1,1,1,22517,11102,16816,1680,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,14235,9444,19611,2165,41,19242,,6:06,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,6.000000:06,115.2,121.4,109.0,107.1,6.2,14.3,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.75,0.75,0.25,0.254,112.21,110.16,91.8,14,0.193,17.0
1,1686,1686,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20701149,2008-04-06T00:00:00,GSW @ NOH,L,7.15,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-8,3.2,0,0,3.0,1,12495,12495,12495,22077,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,19306,19269,22079,2165,41,21968,,7:09,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,7.000000:09,53.8,53.8,108.1,107.1,-54.2,-53.3,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.5,0.5,0.143,0.143,90.23,90.63,75.52,13,0.154,6.0
2,2113,2113,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20701130,2008-04-04T00:00:00,GSW @ MEM,W,19.183333333333337,5,7,0.714,0,0,0.0,0,0,0.0,0,4,4,1,0,1,2,0,2,0,10,1,25.3,0,0,21.0,1,1,1,1,15902,6378,11848,2295,8528,13510,8528,13965,14875,13965,13428,6016,9131,11590,16371,4416,1006,1,9907,18018,9932,10409,8407,2165,41,9835,,19:11,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,19.000000:11,88.9,86.4,85.3,86.0,3.6,0.3,0.091,0.0,12.5,0.0,0.182,0.098,0.0,0.714,0.714,0.152,0.156,107.79,108.84,90.7,44,0.2,7.0
3,2324,2324,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20701120,2008-04-02T00:00:00,GSW @ DAL,L,16.0,3,5,0.6,0,0,0.0,1,1,1.0,1,1,2,0,1,1,1,0,0,2,7,-7,14.4,0,0,13.0,1,12495,12495,12495,17917,11102,15105,4614,8528,13510,8528,10796,13566,1,6965,16257,15019,17168,9079,4416,2605,1,1,8128,13250,18545,14882,2165,41,15017,,16:00,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,16.000000:00,63.5,67.7,91.0,87.5,-27.5,-19.8,0.0,0.0,0.0,0.05,0.059,0.054,16.7,0.6,0.643,0.171,0.171,95.76,94.5,78.75,31,0.177,9.0
4,2465,2465,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20701110,2008-04-01T00:00:00,GSW @ SAS,L,12.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0,2,-11,6.2,0,0,5.0,1,12495,12495,12495,19967,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,16466,1,18018,19306,21219,20227,2165,41,20601,,12:00,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,12.000000:00,87.8,86.4,131.1,130.4,-43.3,-44.1,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.5,0.5,0.087,0.088,89.04,90.0,75.0,22,0.057,9.0
5,2764,2764,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20701096,2008-03-30T00:00:00,GSW vs. DAL,W,0.4633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24769,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,11396,23302,2165,41,23327,,0:28,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,0.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.8,103.6,86.33,1,0.0,21.0
6,3265,3265,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20701072,2008-03-27T00:00:00,GSW vs. POR,W,12.45,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,1,2,0,0,-6,9.2,0,0,7.0,1,1,1,1,19770,21088,16816,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,4416,1006,16466,9907,18018,21810,17689,18304,2165,41,19242,,12:27,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,12.000000:27,101.1,95.8,117.1,120.8,-16.1,-25.0,0.0,0.0,0.0,0.0,0.071,0.032,20.0,0.0,0.0,0.167,0.174,91.6,92.53,77.11,24,-0.076,17.0
7,3661,3661,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20701051,2008-03-24T00:00:00,GSW vs. LAL,L,7.773333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,1,0,0,5.4,0,0,4.0,1,12495,12495,12495,21821,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,2605,1,4269,12461,21810,11396,20769,2165,41,21271,,7:46,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,7.000000:46,134.8,137.5,135.8,129.4,-1.0,8.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,100.4,101.89,84.91,16,0.038,19.0
8,3858,3858,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20701043,2008-03-23T00:00:00,GSW @ LAL,W,11.15,2,3,0.667,0,0,0.0,2,3,0.667,3,2,5,1,1,0,3,1,0,2,6,2,21.5,0,0,18.0,1,1,1,1,20391,14171,18621,2750,8528,13510,8528,6958,7304,9262,1875,12053,6959,11590,9079,11345,393,16466,1,8128,14235,9444,10513,2165,41,11663,,11:09,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,11.000000:09,123.3,123.1,112.1,120.0,11.2,3.1,0.111,1.0,16.7,0.214,0.154,0.185,16.7,0.667,0.694,0.167,0.167,113.48,109.78,91.48,26,0.153,5.0
9,4373,4373,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20701015,2008-03-19T00:00:00,GSW @ LAC,W,13.716666666666669,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,2,0,0,0,2,0,0,-11,4.0,0,0,5.0,1,1,1,1,19150,21088,20286,21088,8528,13510,8528,13965,14875,13965,1875,12053,6959,17168,4490,11345,7394,1,9907,18018,21810,21219,21665,2165,41,20601,,13:43,,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,13.000000:43,64.1,65.5,102.9,96.8,-38.8,-31.3,0.0,0.0,0.0,0.176,0.118,0.147,50.0,0.0,0.0,0.118,0.115,102.88,104.98,87.48,29,-0.093,8.0
