,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3130,3130,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20701083,2008-03-28T00:00:00,CHA @ SEA,W,12.833333333333334,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,1,6,-16,9.6,0,0,9.0,1,1,1,1,19579,11102,13439,7452,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,16371,11345,7394,1,1,12461,14235,23187,18066,2165,41,17829,,12:50,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,12.000000:50,77.1,76.0,134.8,145.8,-57.7,-69.8,0.0,0.0,0.0,0.118,0.111,0.115,0.0,0.5,0.5,0.2,0.209,94.63,91.64,76.36,25,0.137,5.0
11,3368,3368,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20701069,2008-03-26T00:00:00,CHA @ LAL,W,13.716666666666669,3,5,0.6,0,0,0.0,0,1,0.0,1,6,7,0,2,0,0,0,3,1,6,-7,12.4,0,0,13.0,1,1,1,1,19150,11102,15105,4614,8528,13510,8528,13965,13566,13965,6965,2785,3978,17168,4490,11345,7394,1,15598,12461,14235,18545,16236,2165,41,15017,,13:43,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,13.000000:43,89.4,83.3,104.8,103.2,-15.4,-19.9,0.0,0.0,0.0,0.111,0.316,0.25,28.6,0.6,0.551,0.219,0.234,102.32,106.73,88.94,30,0.087,6.0
12,3535,3535,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20701056,2008-03-25T00:00:00,CHA @ UTA,L,18.216666666666665,0,2,0.0,0,0,0.0,2,6,0.333,1,4,5,2,2,0,1,1,2,3,2,-12,12.0,0,0,11.0,1,12495,12495,12495,16536,21088,20286,21088,8528,13510,8528,6958,2428,13495,6965,6016,6959,7845,4490,11345,2605,16466,9907,5111,19306,21717,16522,2165,41,16434,,18:13,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,18.000000:13,94.6,100.0,133.4,131.6,-38.8,-31.6,0.154,1.0,22.2,0.053,0.2,0.128,22.2,0.0,0.216,0.163,0.166,102.29,100.13,83.44,38,-0.014,2.0
13,4057,4057,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20701030,2008-03-22T00:00:00,CHA vs. MIA,W,26.083333333333332,8,9,0.889,0,0,0.0,0,0,0.0,4,10,14,0,2,0,2,0,3,0,16,-2,36.8,1,0,34.0,1,1,1,1,11230,2074,8871,1093,8528,13510,8528,13965,14875,13965,932,497,403,17168,4490,11345,1006,1,15598,18018,5146,13627,3449,1,41,3569,,26:05,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,26.000000:05,98.7,102.0,112.1,104.0,-13.3,-2.0,0.0,0.0,0.0,0.167,0.4,0.286,18.2,0.889,0.889,0.193,0.194,89.29,91.09,75.91,49,0.236,14.0
14,4410,4410,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20701009,2008-03-19T00:00:00,CHA @ IND,L,15.35,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,0,2,1,1,0,4,0,10,-9,16.4,0,0,16.0,1,12495,12495,12495,18272,6378,10287,4137,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,4490,4416,2605,1,20166,18018,9932,19982,13548,2165,41,12943,,15:21,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,15.000000:21,88.7,89.3,123.5,117.2,-34.9,-28.0,0.0,0.0,0.0,0.0,0.111,0.067,20.0,0.625,0.625,0.333,0.331,87.12,89.12,74.27,28,0.087,2.0
15,4844,4844,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20700994,2008-03-17T00:00:00,CHA @ MEM,L,17.466666666666665,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,0,2,1,2,0,3,0,6,-2,21.4,0,0,19.0,1,12495,12495,12495,16999,11102,16816,1680,8528,13510,8528,13965,14875,13965,1875,6016,3978,17168,4490,4416,1006,1,15598,18018,14235,13627,10552,2165,41,11053,,17:28,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,17.000000:28,102.3,106.1,111.6,115.6,-9.2,-9.6,0.0,0.0,0.0,0.214,0.211,0.212,33.3,0.75,0.75,0.15,0.153,92.56,89.31,74.43,33,0.158,6.0
16,4885,4885,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20700987,2008-03-16T00:00:00,CHA @ CLE,L,30.445,4,10,0.4,0,0,0.0,1,2,0.5,5,7,12,1,1,1,0,3,4,1,9,7,26.9,0,0,24.0,1,12495,12495,12495,8384,8492,7629,13417,8528,13510,8528,10796,8574,10724,429,1874,843,11590,9079,4416,7394,24254,20166,12461,11056,5524,7530,2165,41,8084,,30:27,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,30.000000:27,111.5,116.7,99.9,101.8,11.5,14.8,0.043,1.0,7.7,0.161,0.233,0.197,7.7,0.4,0.414,0.185,0.183,88.73,85.93,71.6,54,0.084,2.0
17,5231,5231,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20700972,2008-03-14T00:00:00,CHA @ HOU,L,18.583333333333332,0,1,0.0,0,0,0.0,0,0,0.0,2,7,9,0,3,0,0,0,3,0,0,-16,7.8,0,0,9.0,1,12495,12495,12495,16289,21088,22016,21088,8528,13510,8528,13965,14875,13965,3627,1874,2223,17168,2044,11345,7394,1,15598,18018,21810,23187,19232,2165,41,17829,,18:35,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,18.000000:35,80.3,79.4,113.9,122.9,-33.6,-43.4,0.0,0.0,0.0,0.105,0.318,0.22,75.0,0.0,0.0,0.105,0.109,92.21,89.11,74.26,34,0.017,2.0
18,5635,5635,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20700960,2008-03-12T00:00:00,CHA @ DAL,L,25.083333333333332,5,9,0.556,0,0,0.0,2,5,0.4,0,4,4,1,0,2,1,0,5,3,12,-20,27.3,0,0,23.0,1,12495,12495,12495,11921,6378,8871,6272,8528,13510,8528,6958,3718,13370,13428,6016,9131,11590,16371,1496,2605,1,23148,5111,8091,24081,7339,2165,41,8640,,25:05,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,25.000000:05,91.9,90.0,129.3,132.7,-37.4,-42.7,0.071,0.0,8.3,0.0,0.19,0.087,0.0,0.556,0.536,0.212,0.22,94.95,94.72,78.94,50,0.066,2.0
19,6156,6156,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20700925,2008-03-08T00:00:00,CHA @ WAS,W,24.44,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,2,0,3,2,6,8,17.0,0,0,15.0,1,1,1,1,12361,11102,13439,7452,8528,13510,8528,13965,14875,13965,3627,8609,6959,17168,9079,11345,1006,1,15598,8128,14235,4924,13162,2165,41,13634,,24:26,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,24.000000:26,114.2,112.2,106.1,102.2,8.1,10.1,0.0,0.0,0.0,0.091,0.136,0.114,14.3,0.5,0.5,0.127,0.132,90.78,93.29,77.74,49,0.043,2.0
20,6449,6449,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20700914,2008-03-07T00:00:00,CHA vs. ATL,W,12.433333333333334,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,1,4,0,8,-1,9.6,0,0,11.0,1,1,1,1,19774,8492,15105,1338,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,4490,11345,7394,16466,20166,18018,11963,12561,18066,2165,41,16434,,12:26,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,12.000000:26,86.3,92.0,98.4,92.3,-12.0,-0.3,0.0,0.0,0.0,0.182,0.083,0.13,28.6,0.8,0.8,0.241,0.236,98.52,98.45,82.04,25,0.1,14.0
21,6722,6722,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20700898,2008-03-05T00:00:00,CHA vs. GSW,W,14.333333333333334,2,4,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,3,1,4,1,4.0,0,0,4.0,1,1,1,1,18837,14171,16816,7452,8528,13510,8528,13965,13566,13965,13428,20764,21915,17168,16371,11345,7394,1,15598,12461,16719,10409,21665,2165,41,21271,,14:20,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,14.000000:20,125.3,122.6,121.7,119.4,3.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45,0.111,0.113,101.67,103.81,86.51,31,-0.031,14.0
22,6875,6875,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20700892,2008-03-04T00:00:00,CHA @ MIN,W,15.766666666666667,5,11,0.455,0,0,0.0,0,0,0.0,4,2,6,2,3,2,3,0,1,0,10,-7,32.2,0,0,28.0,1,1,1,1,18057,6378,6414,11378,8528,13510,8528,13965,14875,13965,932,12053,5291,7845,2044,1496,393,1,4269,18018,9932,18545,5116,2165,41,6024,,15:46,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,15.000000:46,101.6,96.8,115.6,119.4,-14.0,-22.6,0.286,0.67,12.5,0.222,0.143,0.188,18.8,0.455,0.455,0.368,0.383,93.65,94.38,78.65,31,0.14,2.0
23,7145,7145,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20700880,2008-03-02T00:00:00,CHA vs. TOR,W,17.316666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,2,4,-11,3.2,0,0,5.0,1,1,1,1,17117,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,4490,11345,7394,1,4269,8128,16719,21219,22079,2165,41,20601,,17:19,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,17.000000:19,76.0,78.8,124.3,119.4,-48.3,-40.6,0.0,0.0,0.0,0.0,0.083,0.029,40.0,0.667,0.667,0.128,0.131,88.65,88.7,73.92,33,0.017,14.0
24,7332,7332,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20700859,2008-02-29T00:00:00,CHA @ BOS,L,27.49,2,6,0.333,0,0,0.0,1,2,0.5,4,3,7,1,2,0,0,1,5,1,5,1,12.9,0,0,13.0,1,12495,12495,12495,10332,14171,13439,15704,8528,13510,8528,10796,8574,10724,932,8609,3978,11590,4490,11345,7394,16466,23148,12461,15717,10409,15881,2165,41,15017,,27:29,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,27.000000:29,110.0,114.3,106.5,110.5,3.6,3.8,0.05,0.5,10.0,0.138,0.111,0.125,20.0,0.333,0.363,0.138,0.138,102.43,98.65,82.21,56,-0.009,2.0
25,7743,7743,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20700850,2008-02-27T00:00:00,CHA @ NYK,L,32.35,5,9,0.556,0,0,0.0,0,0,0.0,4,7,11,2,1,1,0,0,3,0,10,-8,28.2,1,0,25.0,1,12495,12495,12495,7121,6378,8871,6272,8528,13510,8528,13965,14875,13965,932,1874,1177,7845,9079,4416,7394,1,15598,18018,9932,19269,6890,1,41,7580,,32:21,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,32.000000:21,99.9,96.9,105.4,106.0,-5.5,-9.0,0.095,2.0,16.7,0.118,0.212,0.164,8.3,0.556,0.556,0.137,0.141,96.74,97.93,81.61,65,0.121,2.0
26,8275,8275,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20700816,2008-02-23T00:00:00,CHA @ WAS,L,26.583333333333332,1,9,0.111,0,0,0.0,3,6,0.5,3,5,8,0,2,0,1,3,4,3,5,-24,15.6,0,0,15.0,1,12495,12495,12495,10941,17475,8871,20998,8528,13510,8528,4945,2428,10724,1875,4121,3013,17168,4490,11345,2605,24254,20166,5111,15717,24543,14076,2165,41,13634,,26:35,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,26.000000:35,91.9,90.2,136.5,137.3,-44.6,-47.1,0.0,0.0,0.0,0.13,0.185,0.16,14.3,0.111,0.215,0.25,0.259,91.47,92.09,76.74,51,-0.05,5.0
27,8469,8469,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20700803,2008-02-22T00:00:00,CHA vs. SAC,L,14.133333333333333,0,1,0.0,0,0,0.0,5,8,0.625,2,1,3,0,0,0,0,0,3,5,5,-8,8.6,0,0,8.0,1,12495,12495,12495,18920,21088,22016,21088,8528,13510,8528,2225,1253,10210,3627,16257,11879,17168,16371,11345,7394,1,15598,2009,15717,19269,18710,2165,41,18551,,14:08,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,14.000000:08,110.7,110.3,142.0,137.9,-31.4,-27.6,0.0,0.0,0.0,0.143,0.077,0.111,0.0,0.0,0.553,0.156,0.157,96.93,98.49,82.08,29,0.0,17.0
28,9101,9101,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20700784,2008-02-19T00:00:00,CHA @ SAS,L,24.266666666666666,5,12,0.417,0,0,0.0,2,3,0.667,3,2,5,0,2,2,0,1,2,2,12,-11,22.0,0,0,21.0,1,12495,12495,12495,12475,6378,5361,13064,8528,13510,8528,6958,7304,9262,1875,12053,6959,17168,4490,1496,7394,16466,9907,8128,8091,21219,10241,2165,41,9835,,24:16,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,24.000000:16,80.4,81.3,103.8,106.4,-23.4,-25.1,0.0,0.0,0.0,0.094,0.125,0.104,13.3,0.417,0.45,0.268,0.27,95.58,93.96,78.3,48,0.085,5.0
29,9399,9399,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20700766,2008-02-13T00:00:00,CHA vs. ATL,W,19.166666666666668,2,7,0.286,0,0,0.0,0,0,0.0,3,2,5,0,2,0,1,0,3,0,4,-2,11.0,0,0,11.0,1,1,1,1,15914,14171,11848,18019,8528,13510,8528,13965,14875,13965,1875,12053,6959,17168,4490,11345,2605,1,15598,18018,16719,13627,17171,2165,41,16434,,19:10,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,19.000000:10,95.0,100.0,108.7,102.7,-13.7,-2.7,0.0,0.0,0.0,0.143,0.125,0.135,22.2,0.286,0.286,0.205,0.205,91.21,91.41,76.17,36,-0.034,14.0
30,9599,9599,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20700753,2008-02-11T00:00:00,CHA vs. LAL,L,37.85,10,13,0.769,0,0,0.0,2,2,1.0,6,5,11,0,2,0,1,0,5,2,22,-13,36.2,1,0,35.0,1,12495,12495,12495,3502,808,4464,1651,8528,13510,8528,6958,8574,1,173,4121,1177,17168,4490,11345,2605,1,23148,8128,2174,22148,3651,1,41,3227,,37:51,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,37.000000:51,109.1,108.5,126.0,125.0,-16.9,-16.5,0.0,0.0,0.0,0.182,0.172,0.177,12.5,0.769,0.793,0.193,0.196,90.06,90.67,75.56,71,0.146,13.0
31,9719,9719,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20700747,2008-02-10T00:00:00,CHA @ DET,L,29.795,3,8,0.375,0,0,0.0,4,4,1.0,5,3,8,1,2,2,1,1,2,4,10,-23,28.1,0,0,25.0,1,12495,12495,12495,8815,11102,10287,14700,8528,13510,8528,3235,4664,1,429,8609,3013,11590,4490,1496,2605,16466,9907,3224,9932,24442,6951,2165,41,7580,,29:48,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,29.000000:48,91.0,92.3,136.1,134.0,-45.1,-41.7,0.071,0.5,7.7,0.156,0.103,0.131,15.4,0.375,0.512,0.19,0.191,84.48,84.58,70.48,52,0.097,2.0
32,10037,10037,2007-08,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20700727,2008-02-08T00:00:00,CHA vs. NJN,L,32.306666666666665,2,11,0.182,0,0,0.0,1,2,0.5,3,8,11,3,0,0,1,3,2,2,5,-6,25.7,0,0,21.0,1,12495,12495,12495,7156,14171,6414,20397,8528,13510,8528,10796,8574,10724,1875,1243,1177,5356,16371,11345,2605,24254,9907,8128,15717,17689,8169,2165,41,9835,,32:18,,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,32.000000:18,91.1,93.8,102.5,104.8,-11.4,-11.0,0.136,0.0,20.0,0.075,0.235,0.149,0.0,0.182,0.21,0.167,0.169,96.75,94.35,78.62,64,0.051,14.0
