,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,135,135,2007-08,200978,Jeremy Richardson,Jeremy,1610612737,ATL,Atlanta Hawks,20701222,2008-04-16T00:00:00,ATL @ MIA,L,2.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24160,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,2:25,,1610612737,ATL,Atlanta,200978,Jeremy Richardson,Jeremy,,,2.000000:25,133.0,125.0,125.0,100.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.266,77.06,89.38,74.48,4,-0.118,10.0
1,352,352,2007-08,200978,Jeremy Richardson,Jeremy,1610612737,ATL,Atlanta Hawks,20701211,2008-04-15T00:00:00,ATL vs. ORL,L,2.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,12495,12495,12495,24040,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,12561,22832,2165,41,22627,,2:44,,1610612737,ATL,Atlanta,200978,Jeremy Richardson,Jeremy,,,2.000000:44,136.6,142.9,170.8,183.3,-34.2,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.12,120.82,114.15,95.12,7,0.108,22.0
2,2631,2631,2007-08,200978,Jeremy Richardson,Jeremy,1610612737,ATL,Atlanta Hawks,20701101,2008-03-31T00:00:00,ATL @ MEM,W,4.155,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-10,0.2,0,0,1.0,1,1,1,1,23438,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,18018,21810,20636,23784,2165,41,23327,,4:09,,1610612737,ATL,Atlanta,200978,Jeremy Richardson,Jeremy,,,4.000000:09,44.4,36.4,140.0,140.0,-95.6,-103.6,0.0,0.0,0.0,0.0,0.25,0.111,50.0,0.0,0.0,0.182,0.222,109.75,121.3,101.08,11,-0.129,9.0
3,3105,3105,2007-08,200978,Jeremy Richardson,Jeremy,1610612737,ATL,Atlanta Hawks,20701077,2008-03-28T00:00:00,ATL vs. CHI,W,0.5416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,24744,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,9444,23302,2165,41,23327,,0:33,,1610612737,ATL,Atlanta,200978,Jeremy Richardson,Jeremy,,,0.000000:33,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62,132.92,110.77,2,0.5,20.0
4,3387,3387,2007-08,200978,Jeremy Richardson,Jeremy,1610612737,ATL,Atlanta Hawks,20701061,2008-03-26T00:00:00,ATL vs. MIL,W,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,23989,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,13627,23880,2165,41,23937,,2:50,,1610612737,ATL,Atlanta,200978,Jeremy Richardson,Jeremy,,,2.000000:50,45.0,40.0,69.4,80.0,-24.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,84.71,70.59,5,0.333,23.0
5,4727,4727,2007-08,200978,Jeremy Richardson,Jeremy,1610612737,ATL,Atlanta Hawks,20700991,2008-03-17T00:00:00,ATL @ WAS,W,0.1716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24840,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,23880,2165,41,23937,,0:10,,1610612737,ATL,Atlanta,200978,Jeremy Richardson,Jeremy,,,0.000000:10,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.03,139.81,116.51,1,0.0,8.0
6,4909,4909,2007-08,200978,Jeremy Richardson,Jeremy,1610612737,ATL,Atlanta Hawks,20700985,2008-03-16T00:00:00,ATL @ NYK,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24474,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,1:30,,1610612737,ATL,Atlanta,200978,Jeremy Richardson,Jeremy,,,1.000000:30,0.0,0.0,34.7,33.3,-34.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08,96.0,80.0,3,0.0,9.0
7,5158,5158,2007-08,200978,Jeremy Richardson,Jeremy,1610612737,ATL,Atlanta Hawks,20700967,2008-03-14T00:00:00,ATL vs. LAC,W,12.183333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,0,-3,4.4,0,0,4.0,1,1,1,1,19882,21088,16816,21088,8528,5119,8528,13965,14875,13965,13428,12053,15019,17168,9079,4416,7394,1,1,18018,21810,14768,21365,2165,41,21271,,12:11,,1610612737,ATL,Atlanta,200978,Jeremy Richardson,Jeremy,,,12.000000:11,89.3,91.7,104.3,104.2,-15.1,-12.5,0.0,0.0,0.0,0.0,0.2,0.091,20.0,0.0,0.0,0.179,0.181,95.74,94.56,78.8,24,-0.055,21.0
8,5492,5492,2007-08,200978,Jeremy Richardson,Jeremy,1610612737,ATL,Atlanta Hawks,20700952,2008-03-12T00:00:00,ATL vs. HOU,L,0.1533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24843,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:09,,1610612737,ATL,Atlanta,200978,Jeremy Richardson,Jeremy,,,0.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.74,156.52,130.44,0,0.0,22.0
9,5826,5826,2007-08,200978,Jeremy Richardson,Jeremy,1610612737,ATL,Atlanta Hawks,20700940,2008-03-10T00:00:00,ATL @ ORL,L,2.9833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,12495,12495,12495,23927,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,6153,22832,2165,41,22627,,2:59,,1610612737,ATL,Atlanta,200978,Jeremy Richardson,Jeremy,,,2.000000:59,147.9,142.9,82.0,57.1,66.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.129,93.64,112.63,93.85,7,0.211,9.0
