PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201187,1610612764,20701218,2008-04-16,4,10,0.4,0,3,0.0,0,2,0.0,1,4,5,4,2,0,0,0,3,1,8,-19,0,0,1,12495,12495,12495,3915,8492,7629,13417,8528,5119,8528,13965,8574,13965,6965,6016,6959,3665,4490,11345,7394,1,15598,12461,11963,23880,2165,41,,37:14,,1610612764,Washington,201187,F,,37.000000:14,94.2,93.9,119.6,117.4,-25.4,-23.5,0.182,2.0,23.5,0.028,0.1,0.066,11.8,0.4,0.368,0.171,0.171,86.08,87.01,72.51,66,0.027,1.0,0.0,1.0,0.0
201187,1610612764,20701205,2008-04-14,3,5,0.6,0,0,0.0,3,7,0.429,3,7,10,2,1,1,0,0,3,4,9,4,0,0,1,1,1,1,8449,11102,15105,4614,8528,13510,8528,4945,1911,13344,1875,1874,1641,7845,9079,4416,7394,1,15598,3224,11056,7678,2165,41,,30:19,,1610612764,Washington,201187,,,30.000000:19,118.1,121.5,115.2,117.2,2.9,4.4,0.08,2.0,18.2,0.094,0.241,0.164,9.1,0.6,0.557,0.115,0.119,104.53,102.12,85.1,65,0.083,0.0,1.0,0.0,1.0
201187,1610612764,20701188,2008-04-12,1,4,0.25,0,0,0.0,1,2,0.5,3,0,3,1,0,0,0,0,1,1,3,0,0,0,1,1,1,1,20706,17475,16816,18665,8528,13510,8528,10796,8574,10724,1875,20764,11879,11590,16371,11345,7394,1,4269,12461,18473,11396,2165,41,,10:24,,1610612764,Washington,201187,,,10.000000:24,107.6,105.0,111.2,100.0,-3.6,5.0,0.2,0.0,16.7,0.231,0.0,0.125,0.0,0.25,0.307,0.192,0.204,88.62,94.62,78.85,20,0.015,0.0,1.0,0.0,1.0
201187,1610612764,20701183,2008-04-11,0,2,0.0,0,0,0.0,0,0,0.0,3,0,3,1,0,1,1,0,1,0,0,-4,0,0,1,12495,12495,12495,21417,21088,20286,21088,8528,13510,8528,13965,14875,13965,1875,20764,11879,11590,16371,4416,2605,1,4269,18018,21810,15775,2165,41,,8:46,,1610612764,Washington,201187,,,8.000000:46,65.6,64.7,95.9,88.2,-30.3,-23.5,0.333,0.0,33.3,0.188,0.0,0.125,0.0,0.0,0.0,0.091,0.092,88.7,93.08,77.57,17,0.049,1.0,0.0,1.0,0.0
201187,1610612764,20701141,2008-04-05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,21836,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,21810,10409,2165,41,,7:44,,1610612764,Washington,201187,,,7.000000:44,69.2,60.0,58.7,53.3,10.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.056,82.64,93.06,77.55,15,4.0,0.0,1.0,1.0,0.0
201187,1610612764,20701128,2008-04-04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,0,0,1,1,1,1,23343,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,18018,21810,6897,2165,41,,4:22,,1610612764,Washington,201187,,,4.000000:22,171.4,150.0,85.4,70.0,86.1,80.0,0.2,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,83.64,99.04,82.54,8,0.138,0.0,1.0,0.0,1.0
201187,1610612764,20701113,2008-04-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,3,0,0,1,12495,12495,12495,22379,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,4416,7394,1,4269,18018,21810,8527,2165,41,,6:26,,1610612764,Washington,201187,,,6.000000:26,120.6,107.1,85.7,85.7,34.9,21.4,0.143,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.067,0.074,98.61,104.43,87.02,14,0.0,1.0,0.0,0.0,1.0
201187,1610612764,20701102,2008-03-31,2,6,0.333,0,0,0.0,3,4,0.75,2,3,5,2,2,1,0,0,5,3,7,-22,0,0,1,12495,12495,12495,7485,14171,13439,15704,8528,13510,8528,4945,4664,7756,3627,8609,6959,7845,4490,4416,7394,1,23148,5111,13250,24329,2165,41,,31:46,,1610612764,Washington,201187,,,31.000000:46,100.1,96.5,133.4,137.5,-33.3,-41.0,0.118,1.0,16.7,0.069,0.111,0.089,16.7,0.333,0.451,0.152,0.159,85.1,85.37,71.14,57,0.018,1.0,0.0,1.0,0.0
201187,1610612764,20701098,2008-03-30,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,1,1,6,-9,0,0,1,12495,12495,12495,21517,14171,18621,2750,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,2605,1,4269,12461,14235,19982,2165,41,,8:32,,1610612764,Washington,201187,,,8.000000:32,110.2,100.0,144.3,138.9,-34.1,-38.9,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.667,0.773,0.222,0.242,89.48,95.55,79.63,16,0.147,1.0,0.0,1.0,0.0
201187,1610612764,20701081,2008-03-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,24080,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,2165,41,,2:39,,1610612764,Washington,201187,,,2.000000:39,100.0,100.0,102.0,100.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.78,99.87,83.23,5,0.0,0.0,1.0,1.0,0.0
201187,1610612764,20701068,2008-03-26,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,0,1,1,1,-6,0,0,1,1,1,1,23085,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,16371,4416,2605,1,4269,12461,21509,17689,2165,41,,4:57,,1610612764,Washington,201187,,,4.000000:57,74.3,72.7,143.4,127.3,-69.1,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.077,0.078,99.49,106.67,88.89,11,0.029,0.0,1.0,1.0,0.0
201187,1610612764,20701057,2008-03-25,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,1,12495,12495,12495,18964,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,2605,1,1,18018,21810,10409,2165,41,,14:03,,1610612764,Washington,201187,,,14.000000:03,102.1,100.0,101.1,95.7,1.0,4.3,0.0,0.0,0.0,0.077,0.045,0.057,0.0,0.0,0.0,0.038,0.041,75.64,78.58,65.48,23,0.034,1.0,0.0,1.0,0.0
201187,1610612764,20701042,2008-03-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24108,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,2165,41,,2:33,,1610612764,Washington,201187,,,2.000000:33,125.0,125.0,68.0,100.0,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99,75.29,62.75,4,0.0,0.0,1.0,0.0,1.0
201187,1610612764,20701023,2008-03-21,1,3,0.333,0,0,0.0,0,2,0.0,1,4,5,0,3,2,1,0,4,1,2,-3,0,0,1,1,1,1,16202,17475,18621,15704,8528,13510,8528,13965,8574,13965,6965,6016,6959,17168,2044,1496,2605,1,20166,12461,19306,14768,2165,41,,18:43,,1610612764,Washington,201187,,,18.000000:43,92.3,84.8,86.8,93.9,5.6,-9.1,0.0,0.0,0.0,0.059,0.211,0.139,42.9,0.333,0.258,0.184,0.198,84.67,84.62,70.52,33,-0.046,0.0,1.0,1.0,0.0
