,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,294,294,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20701223,2008-04-16T00:00:00,UTA @ SAS,L,21.4,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2,6,-17,6.0,0,0,6.0,1,12495,12495,12495,14441,11102,11848,12285,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,15598,8128,14235,23458,20388,2165,41,19935,,21:24,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,21.000000:24,87.5,94.9,144.8,135.0,-57.3,-40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.146,0.148,89.23,88.6,73.83,39,-0.013,8.0
1,435,435,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20701208,2008-04-14T00:00:00,UTA vs. HOU,W,24.876666666666665,3,7,0.429,0,2,0.0,4,4,1.0,1,4,5,3,1,1,0,0,5,2,10,12,22.5,0,0,20.0,1,1,1,1,12065,11102,11848,12285,8528,7335,8528,3235,4664,1,6965,6016,6959,5356,9079,4416,7394,1,23148,8128,9932,2980,9920,2165,41,10417,,24:53,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,24.000000:53,129.2,122.4,100.8,100.0,28.4,22.4,0.176,3.0,23.1,0.042,0.148,0.098,7.7,0.429,0.571,0.172,0.18,90.73,93.58,77.98,49,0.101,21.0
2,860,860,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20701193,2008-04-12T00:00:00,UTA vs. DEN,W,19.266666666666666,2,9,0.222,0,6,0.0,0,0,0.0,0,1,1,2,1,0,3,0,3,2,4,5,16.2,0,0,13.0,1,1,1,1,15843,14171,8871,19671,8528,1342,8528,13965,14875,13965,13428,16257,18471,7845,9079,11345,393,1,15598,8128,16719,6897,13674,2165,41,15017,,19:16,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,19.000000:16,102.1,102.3,89.3,88.6,12.8,13.7,0.118,2.0,16.7,0.0,0.037,0.02,8.3,0.222,0.222,0.213,0.217,108.07,108.37,90.31,43,-0.037,20.0
3,1182,1182,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20701174,2008-04-10T00:00:00,UTA @ DAL,L,24.0,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,2,0,0,2,0,4,1,8,0,21.8,0,0,20.0,1,12495,12495,12495,12655,11102,15105,4614,2008,5119,1540,13965,14875,13965,13428,6016,9131,7845,16371,11345,1006,1,20166,12461,11963,11396,10351,2165,41,10417,,24:00,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,24.000000:00,126.0,129.3,123.1,129.3,2.8,0.0,0.118,0.0,28.6,0.0,0.174,0.091,0.0,0.8,0.8,0.104,0.104,85.12,82.0,68.33,41,0.101,8.0
4,1509,1509,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20701159,2008-04-08T00:00:00,UTA @ NOH,W,22.1,1,7,0.143,1,6,0.167,0,0,0.0,0,4,4,1,1,0,0,1,0,0,3,2,8.3,0,0,9.0,1,1,1,1,13999,17475,11848,20757,4271,1342,8229,13965,14875,13965,13428,6016,9131,11590,9079,11345,7394,16466,1,18018,18473,9444,18950,2165,41,17829,,22:06,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,22.000000:06,60.9,64.3,56.6,58.1,4.4,6.1,0.091,1.0,11.1,0.0,0.143,0.074,11.1,0.214,0.214,0.154,0.153,96.13,92.31,76.92,42,0.047,8.0
5,2032,2032,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20701133,2008-04-04T00:00:00,UTA vs. SAS,W,25.433333333333337,3,6,0.5,1,2,0.5,4,4,1.0,1,3,4,0,1,0,0,0,3,2,11,22,14.8,0,0,16.0,1,1,1,1,11676,11102,13439,7452,4271,7335,2684,3235,4664,1,6965,8609,9131,17168,9079,11345,7394,1,15598,8128,8986,603,14593,2165,41,12943,,25:26,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,25.000000:26,107.0,108.3,62.1,61.2,44.9,47.1,0.0,0.0,0.0,0.04,0.115,0.078,11.1,0.583,0.709,0.158,0.162,91.42,91.53,76.28,48,0.153,19.0
6,2369,2369,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20701119,2008-04-02T00:00:00,UTA vs. MIN,W,17.278333333333332,3,4,0.75,3,3,1.0,2,2,1.0,0,0,0,0,3,0,0,0,4,2,11,3,8.0,0,0,14.0,1,1,1,1,17143,11102,16816,1680,812,5119,1,6958,8574,1,13428,20764,21915,17168,2044,11345,7394,1,20166,8128,8986,8527,19096,2165,41,14342,,17:17,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,17.000000:17,117.7,111.8,107.8,109.4,10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,37.5,1.125,1.127,0.222,0.233,89.95,91.68,76.4,34,0.066,19.0
7,2649,2649,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20701102,2008-03-31T00:00:00,UTA vs. WAS,W,16.5,6,6,1.0,3,3,1.0,0,0,0.0,0,1,1,3,1,0,0,0,2,0,15,18,19.7,0,0,22.0,1,1,1,1,17605,4602,13439,1,812,5119,1,13965,14875,13965,13428,16257,18471,5356,9079,11345,7394,1,9907,18018,5827,1208,11519,2165,41,9211,,16:30,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,16.000000:30,156.7,160.0,97.7,93.8,59.0,66.3,0.231,3.0,30.0,0.0,0.063,0.037,10.0,1.25,1.25,0.2,0.196,89.25,90.18,75.15,30,0.252,19.0
8,2719,2719,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20701091,2008-03-30T00:00:00,UTA @ MIN,L,19.253333333333337,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,2,2,0,1,0,3,1,4,-10,11.6,0,0,11.0,1,12495,12495,12495,15856,14171,13439,15704,8528,5119,8528,13965,14875,13965,6965,12053,11879,7845,4490,11345,2605,1,15598,12461,16719,20636,16793,2165,41,16434,,19:15,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,19.000000:15,102.8,100.0,128.1,129.7,-25.3,-29.7,0.154,1.0,20.0,0.071,0.111,0.094,20.0,0.333,0.333,0.182,0.186,92.79,93.49,77.91,38,0.0,8.0
9,3173,3173,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20701080,2008-03-28T00:00:00,UTA vs. LAC,W,28.966666666666665,5,12,0.417,3,7,0.429,5,5,1.0,1,0,1,2,1,2,0,0,1,3,18,15,27.2,0,0,28.0,1,1,1,1,9378,6378,5361,13064,812,752,4883,2225,3718,1,6965,20764,18471,7845,9079,1496,7394,1,4269,5111,3939,1974,7393,2165,41,6024,,28:58,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,28.000000:58,132.9,132.7,104.5,107.4,28.4,25.3,0.091,2.0,11.8,0.045,0.0,0.022,5.9,0.542,0.634,0.242,0.242,91.47,90.31,75.26,55,0.113,20.0
