,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3212,3212,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20701076,2008-03-28T00:00:00,BOS vs. NOH,W,21.8,3,4,0.75,0,0,0.0,1,1,1.0,0,6,6,1,0,0,0,0,3,1,7,14,15.7,0,0,14.0,1,1,1,1,14190,11102,16816,1680,8528,13510,8528,10796,13566,1,13428,2785,5291,11590,16371,11345,7394,1,15598,12461,13250,2275,13996,2165,41,14342,,21:48,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,21.000000:48,142.6,142.5,104.5,107.5,38.2,35.0,0.048,0.0,20.0,0.0,0.286,0.2,0.0,0.75,0.788,0.098,0.1,89.31,88.07,73.39,40,0.104,14.0
11,3449,3449,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20701063,2008-03-26T00:00:00,BOS vs. PHX,W,25.9,6,9,0.667,0,0,0.0,1,2,0.5,5,5,10,0,3,0,1,1,3,1,13,15,25.0,1,0,25.0,1,1,1,1,11363,4602,8871,2750,8528,13510,8528,10796,8574,10724,429,4121,1641,17168,2044,11345,2605,16466,15598,12461,7287,1974,8552,1,41,7580,,25:54,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,25.000000:54,120.5,123.5,90.1,92.3,30.4,31.2,0.0,0.0,0.0,0.185,0.263,0.217,23.1,0.667,0.658,0.206,0.205,97.82,95.44,79.54,51,0.107,14.0
12,3744,3744,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20701044,2008-03-24T00:00:00,BOS vs. PHI,L,27.463333333333335,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,4,1,0,3,0,3,0,4,-2,22.8,0,0,18.0,1,12495,12495,12495,10354,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,6016,9131,3665,9079,11345,393,1,15598,18018,16719,13627,9764,2165,41,11663,,27:28,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,27.000000:28,97.8,94.1,95.3,98.0,2.5,-3.9,0.235,4.0,50.0,0.0,0.16,0.089,12.5,0.667,0.667,0.075,0.078,88.75,89.14,74.28,51,0.108,14.0
13,3863,3863,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20701033,2008-03-22T00:00:00,BOS @ NOH,L,31.975,2,2,1.0,0,0,0.0,2,2,1.0,2,2,4,2,1,0,1,0,2,1,6,14,15.8,0,0,14.0,1,12495,12495,12495,7352,14171,20286,1,8528,13510,8528,6958,8574,1,3627,12053,9131,7845,9079,11345,2605,1,9907,12461,14235,2275,13929,2165,41,14342,,31:59,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,31.000000:59,138.3,144.1,119.6,120.3,18.6,23.7,0.063,2.0,33.3,0.111,0.067,0.083,16.7,1.0,1.042,0.06,0.058,90.7,88.57,73.81,59,0.063,2.0
14,4309,4309,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20701017,2008-03-20T00:00:00,BOS @ DAL,W,31.058333333333337,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,1,0,0,1,1,6,1,5,-10,16.7,0,0,14.0,1,1,1,1,7961,14171,16816,7452,8528,13510,8528,10796,8574,10724,6965,4121,5291,11590,16371,11345,2605,16466,24525,12461,15717,20636,13374,2165,41,14342,,31:04,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,31.000000:04,87.6,89.1,101.1,103.1,-13.5,-14.0,0.053,0.0,16.7,0.026,0.152,0.083,0.0,0.5,0.512,0.068,0.069,101.45,99.68,83.07,64,0.029,2.0
15,4629,4629,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20701002,2008-03-18T00:00:00,BOS @ HOU,W,20.121666666666663,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,0,3,0,1,1,3,2,6,19,14.4,0,0,15.0,1,1,1,1,15282,11102,16816,1680,8528,13510,8528,13965,14875,13965,1875,6016,3978,17168,2044,11345,2605,16466,15598,8128,14235,1007,14882,2165,41,13634,,20:07,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,20.000000:07,119.4,127.8,75.8,75.0,43.7,52.8,0.0,0.0,0.0,0.136,0.25,0.184,42.9,0.75,0.75,0.146,0.147,88.45,85.88,71.56,36,0.098,2.0
16,4775,4775,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20700997,2008-03-17T00:00:00,BOS @ SAS,W,20.4,0,2,0.0,0,0,0.0,0,0,0.0,4,2,6,0,0,0,1,0,3,0,0,-3,10.2,0,0,8.0,1,1,1,1,15104,21088,20286,21088,8528,13510,8528,13965,14875,13965,932,12053,5291,17168,16371,11345,2605,1,15598,18018,21810,14768,17672,2165,41,18551,,20:24,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,20.000000:24,97.4,97.1,104.3,105.9,-6.9,-8.8,0.0,0.0,0.0,0.211,0.1,0.154,0.0,0.0,0.0,0.05,0.05,80.47,80.0,66.67,34,-0.008,2.0
17,5145,5145,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20700980,2008-03-15T00:00:00,BOS @ MIL,W,23.72,4,4,1.0,0,0,0.0,0,0,0.0,2,4,6,3,1,0,0,0,3,0,8,10,18.7,0,0,17.0,1,1,1,1,12934,8492,16816,1,8528,13510,8528,13965,14875,13965,3627,6016,5291,5356,9079,11345,7394,1,15598,18018,11963,3876,12124,2165,41,12298,,23:43,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,23.000000:43,114.8,118.4,87.2,87.5,27.6,30.9,0.188,3.0,37.5,0.143,0.129,0.133,12.5,1.0,1.0,0.122,0.118,80.3,78.92,65.77,38,0.207,2.0
18,5188,5188,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20700966,2008-03-14T00:00:00,BOS vs. UTA,L,30.426666666666662,5,5,1.0,0,0,0.0,3,3,1.0,3,4,7,1,0,0,2,0,4,2,13,-8,28.9,0,0,25.0,1,12495,12495,12495,8397,6378,15105,1,8528,13510,8528,4945,7304,1,1875,6016,3978,11590,16371,11345,1006,1,20166,8128,7287,19269,6565,2165,41,7580,,30:26,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,30.000000:26,107.8,105.5,113.3,117.9,-5.5,-12.4,0.063,0.0,14.3,0.111,0.143,0.127,0.0,1.0,1.028,0.097,0.099,88.38,87.55,72.96,55,0.163,14.0
19,5523,5523,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20700954,2008-03-12T00:00:00,BOS vs. SEA,W,22.283333333333335,2,4,0.5,0,0,0.0,1,1,1.0,0,5,5,0,2,0,2,1,3,1,5,13,15.0,0,0,14.0,1,1,1,1,13881,14171,16816,7452,8528,13510,8528,10796,13566,1,13428,4121,6959,17168,4490,11345,1006,16466,15598,12461,15717,2613,14455,2165,41,14342,,22:17,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,22.000000:17,109.8,117.0,83.1,89.4,26.7,27.7,0.0,0.0,0.0,0.0,0.179,0.1,33.3,0.5,0.563,0.118,0.115,108.35,101.24,84.37,47,0.045,14.0
20,5880,5880,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20700939,2008-03-10T00:00:00,BOS @ PHI,W,29.42,2,7,0.286,0,0,0.0,3,4,0.75,2,8,10,1,1,0,6,3,4,3,7,24,37.5,0,0,30.0,1,1,1,1,9075,14171,11848,18019,8528,13510,8528,4945,4664,7756,3627,1243,1641,11590,9079,11345,24,24254,20166,5111,13250,413,3251,2165,41,5149,,29:25,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,29.000000:25,117.9,114.3,72.4,72.7,45.5,41.6,0.045,1.0,9.1,0.087,0.174,0.145,9.1,0.286,0.4,0.159,0.163,89.38,90.55,75.46,56,0.105,2.0
21,6013,6013,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20700929,2008-03-08T00:00:00,BOS @ MEM,W,25.395,6,7,0.857,0,0,0.0,1,2,0.5,4,7,11,0,1,0,3,1,3,1,13,26,34.2,1,0,30.0,1,1,1,1,11710,4602,11848,1146,8528,13510,8528,10796,8574,10724,932,1874,1177,17168,9079,11345,393,16466,15598,12461,7287,271,4338,1,41,5149,,25:24,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,25.000000:24,159.7,159.6,106.0,106.5,53.7,53.1,0.0,0.0,0.0,0.211,0.28,0.25,11.1,0.857,0.825,0.158,0.161,88.08,87.89,73.24,47,0.159,2.0
22,6342,6342,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20700917,2008-03-07T00:00:00,BOS vs. CHI,W,26.7,4,7,0.571,0,0,0.0,6,6,1.0,3,8,11,1,1,0,3,1,1,5,14,19,36.7,1,0,32.0,1,1,1,1,10871,8492,11848,5661,8528,13510,8528,1487,2428,1,1875,1243,1177,11590,9079,11345,393,16466,4269,2009,6492,1007,3482,1,41,4303,,26:42,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,26.000000:42,122.2,125.9,91.3,91.5,30.8,34.3,0.053,1.0,9.1,0.111,0.258,0.19,9.1,0.571,0.726,0.147,0.145,106.86,105.17,87.64,58,0.228,13.0
23,6679,6679,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20700899,2008-03-05T00:00:00,BOS vs. DET,W,32.91833333333334,4,9,0.444,0,0,0.0,2,5,0.4,6,14,20,1,2,0,2,2,4,4,10,15,39.5,1,0,35.0,1,1,1,1,6759,8492,8871,11715,8528,13510,8528,6958,3718,13370,173,58,35,11590,4490,11345,1006,22462,20166,3224,9932,1974,2698,1,41,3227,,32:55,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,32.000000:55,102.3,108.9,78.2,83.6,24.2,25.3,0.05,0.5,7.1,0.188,0.341,0.274,14.3,0.444,0.446,0.194,0.195,86.35,80.93,67.44,56,0.173,14.0
24,7034,7034,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20700877,2008-03-02T00:00:00,BOS vs. ATL,W,30.7,4,5,0.8,0,0,0.0,3,5,0.6,3,9,12,6,1,0,4,1,6,3,11,22,45.4,1,0,37.0,1,1,1,1,8196,8492,15105,1338,8528,13510,8528,4945,3718,10333,1875,806,843,1723,9079,11345,162,16466,24525,5111,8986,603,1479,1,41,2642,,30:42,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,30.000000:42,117.2,116.4,78.1,79.0,39.0,37.4,0.261,6.0,42.9,0.1,0.22,0.169,7.1,0.8,0.764,0.113,0.115,96.41,96.16,80.13,61,0.189,14.0
25,7499,7499,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20700859,2008-02-29T00:00:00,BOS vs. CHA,W,29.365,8,10,0.8,0,0,0.0,3,4,0.75,4,5,9,2,4,2,5,0,3,3,19,4,49.8,0,0,44.0,1,1,1,1,9120,2074,7629,1338,8528,13510,8528,4945,4664,7756,932,4121,2223,7845,841,1496,58,1,15598,5111,3448,7678,863,2165,41,1148,,29:22,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,29.000000:22,112.0,114.1,106.7,106.2,5.4,7.9,0.095,0.5,11.8,0.138,0.147,0.143,23.5,0.8,0.808,0.208,0.211,106.12,105.43,87.86,64,0.174,14.0
26,7786,7786,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20700849,2008-02-27T00:00:00,BOS vs. CLE,W,25.116666666666667,4,4,1.0,0,0,0.0,0,2,0.0,1,0,1,2,1,1,1,0,2,2,8,5,17.2,0,0,15.0,1,1,1,1,11896,8492,16816,1,8528,13510,8528,13965,8574,13965,6965,20764,18471,7845,9079,4416,2605,1,9907,8128,11963,6897,13030,2165,41,13634,,25:07,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,25.000000:07,108.3,110.2,99.2,98.0,9.2,12.2,0.105,2.0,25.0,0.053,0.0,0.021,12.5,1.0,0.82,0.118,0.116,94.83,94.6,78.83,49,0.078,14.0
27,8001,8001,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20700836,2008-02-25T00:00:00,BOS @ LAC,W,20.736666666666668,3,3,1.0,0,0,0.0,0,0,0.0,2,7,9,1,1,1,0,0,2,1,6,20,20.3,0,0,18.0,1,1,1,1,14878,11102,18621,1,8528,13510,8528,13965,14875,13965,3627,1874,2223,11590,9079,4416,7394,1,9907,12461,14235,847,11185,2165,41,11663,,20:44,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,20.000000:44,128.3,131.6,79.4,78.9,48.9,52.6,0.059,1.0,20.0,0.125,0.304,0.231,20.0,1.0,1.0,0.095,0.095,88.79,87.96,73.3,38,0.165,2.0
28,8261,8261,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20700827,2008-02-24T00:00:00,BOS @ POR,W,12.9,2,5,0.4,0,0,0.0,0,0,0.0,4,1,5,0,0,0,1,0,4,0,4,12,13.0,0,0,11.0,1,1,1,1,19542,14171,15105,13417,8528,13510,8528,13965,14875,13965,932,16257,6959,17168,16371,11345,2605,1,20166,18018,16719,2980,15801,2165,41,16434,,12:54,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,12.000000:54,134.7,139.1,87.1,87.0,47.6,52.2,0.0,0.0,0.0,0.308,0.083,0.2,0.0,0.4,0.4,0.172,0.174,86.92,85.58,71.32,23,0.015,2.0
29,8557,8557,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20700812,2008-02-22T00:00:00,BOS @ PHX,L,28.948333333333338,3,3,1.0,0,0,0.0,0,1,0.0,1,5,6,0,0,1,3,0,3,2,6,-15,25.2,0,0,20.0,1,12495,12495,12495,9406,11102,18621,1,8528,13510,8528,13965,13566,13965,6965,4121,5291,17168,16371,4416,393,1,15598,8128,14235,22894,8453,2165,41,10417,,28:57,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,28.000000:57,65.4,65.0,87.9,91.5,-22.6,-26.5,0.0,0.0,0.0,0.029,0.172,0.095,0.0,1.0,0.872,0.045,0.046,100.35,98.66,82.22,60,0.163,2.0
30,8778,8778,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20700799,2008-02-20T00:00:00,BOS @ GSW,L,21.493333333333332,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,4,0,0,1,3,0,4,5,7.5,0,0,10.0,1,12495,12495,12495,14385,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,6016,6959,11590,841,11345,7394,16466,15598,18018,16719,6897,19434,2165,41,17152,,21:30,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,21.000000:30,109.8,106.0,98.5,100.0,11.3,6.0,0.056,0.25,12.5,0.053,0.222,0.135,50.0,0.667,0.667,0.127,0.131,108.31,109.43,91.19,50,0.017,2.0
31,9131,9131,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20700785,2008-02-19T00:00:00,BOS @ DEN,L,9.615,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,2,0,2,0,2,-9,8.4,0,0,8.0,1,12495,12495,12495,21043,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,4490,11345,1006,1,9907,18018,19306,19982,18851,2165,41,18551,,9:37,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,9.000000:37,66.8,65.2,115.6,104.3,-48.8,-39.1,0.0,0.0,0.0,0.0,0.25,0.105,66.7,1.0,1.0,0.125,0.128,107.83,114.82,95.68,23,0.024,2.0
32,10116,10116,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20700732,2008-02-08T00:00:00,BOS @ MIN,W,25.883333333333333,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,0,3,1,4,0,1,2,1,-3,19.0,0,0,16.0,1,1,1,1,11374,21088,23562,21088,8528,13510,8528,10796,8574,10724,6965,6016,6959,17168,2044,4416,162,1,4269,8128,21509,14768,11930,2165,41,12943,,25:53,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,25.000000:53,85.6,85.7,91.1,91.8,-5.5,-6.1,0.0,0.0,0.0,0.038,0.148,0.094,75.0,0.0,0.568,0.075,0.077,91.31,90.87,75.72,49,0.053,2.0
