,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,34,34,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20701224,2008-04-16T00:00:00,MIL @ MIN,L,14.033333333333331,1,4,0.25,0,0,0.0,1,2,0.5,2,7,9,0,0,0,3,1,2,1,3,3,22.8,0,0,18.0,1,12495,12495,12495,18977,17475,16816,18665,8528,13510,8528,10796,8574,10724,3627,1874,2223,17168,16371,11345,393,16466,9907,12461,18473,8527,9764,2165,41,11663,,14:02,,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,,14.000000:02,76.8,73.3,66.9,63.3,9.9,10.0,0.0,0.0,0.0,0.105,0.333,0.225,0.0,0.25,0.307,0.147,0.153,97.55,102.61,85.51,30,0.26,7.0
1,495,495,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20701207,2008-04-14T00:00:00,MIL vs. CHI,L,6.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,5,4.4,0,0,4.0,1,12495,12495,12495,22246,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,9907,18018,19306,6897,21365,2165,41,21271,,6:46,,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,,6.000000:46,146.7,146.7,111.8,106.3,34.8,40.4,0.0,0.0,0.0,0.2,0.167,0.182,0.0,1.0,1.0,0.059,0.059,107.11,109.95,91.63,15,0.036,22.0
2,759,759,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20701192,2008-04-12T00:00:00,MIL vs. NJN,L,17.083333333333332,3,3,1.0,0,0,0.0,2,2,1.0,2,2,4,0,2,2,1,0,2,1,8,16,19.8,0,0,18.0,1,12495,12495,12495,17233,11102,18621,1,8528,13510,8528,6958,8574,1,3627,12053,9131,17168,4490,1496,2605,1,9907,12461,11963,1707,11459,2165,41,11663,,17:05,,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,,17.000000:05,124.2,125.0,77.4,75.0,46.8,50.0,0.0,0.0,0.0,0.167,0.133,0.148,33.3,1.0,1.031,0.162,0.161,88.79,89.91,74.93,32,0.178,17.0
3,987,987,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20701180,2008-04-11T00:00:00,MIL @ BOS,L,17.966666666666665,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,0,2,-4,5.8,0,0,6.0,1,12495,12495,12495,16684,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,9079,11345,7394,1,9907,18018,19306,15775,20559,2165,41,19935,,17:58,,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,,17.000000:58,99.2,97.1,108.0,105.6,-8.8,-8.4,0.0,0.0,0.0,0.045,0.15,0.095,20.0,0.25,0.25,0.116,0.118,92.81,94.84,79.04,35,-0.008,9.0
4,3033,3033,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20701078,2008-03-28T00:00:00,MIL vs. ORL,L,8.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,3,0,2,-2,8.8,0,0,8.0,1,12495,12495,12495,21408,17475,20286,7452,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,9079,11345,2605,1,15598,18018,19306,13627,18563,2165,41,18551,,8:47,,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,,8.000000:47,100.5,110.0,119.5,114.3,-19.0,-4.3,0.0,0.0,0.0,0.2,0.2,0.2,33.3,0.5,0.5,0.12,0.116,114.65,112.03,93.36,20,0.013,17.0
5,5044,5044,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700980,2008-03-15T00:00:00,MIL vs. BOS,L,6.053333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,1,0,0,-2,1.0,0,0,2.0,1,12495,12495,12495,22545,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,2605,1,4269,18018,21810,13627,23626,2165,41,22627,,6:03,,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,,6.000000:03,82.7,75.0,92.6,84.6,-9.9,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.385,0.421,90.24,99.12,82.6,12,-0.262,20.0
6,5952,5952,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700935,2008-03-09T00:00:00,MIL vs. PHI,L,4.316666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,1,1,2,-3,2.5,0,0,3.0,1,12495,12495,12495,23365,21088,22016,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,11590,9079,11345,7394,16466,4269,12461,19306,14768,22574,2165,41,21968,,4:19,,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,,4.000000:19,101.1,110.0,157.7,155.6,-56.6,-45.6,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.532,0.25,0.276,109.86,105.64,88.03,10,0.0,21.0
7,7070,7070,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700881,2008-03-02T00:00:00,MIL @ IND,L,5.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12495,12495,12495,22912,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,7678,23880,2165,41,23937,,5:21,,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,,5.000000:21,102.0,100.0,72.7,66.7,29.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.06,102.1,107.66,89.72,12,-0.087,11.0
8,7580,7580,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700855,2008-02-28T00:00:00,MIL @ NJN,L,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,12495,12495,12495,24563,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,15775,24734,2165,41,23937,,1:14,,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,,1.000000:14,120.5,100.0,180.2,200.0,-59.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.301,151.01,155.68,129.73,4,-0.083,9.0
9,8511,8511,2007-08,2063,Jake Voskuhl,Jake,1610612749,MIL,Milwaukee Bucks,20700808,2008-02-22T00:00:00,MIL @ DET,L,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,12495,12495,12495,24249,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,18018,21810,14768,23784,2165,41,23327,,2:11,,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,,2.000000:11,41.0,40.0,100.0,83.3,-59.0,-43.3,0.0,0.0,0.0,0.0,0.333,0.2,100.0,0.0,0.0,0.2,0.205,108.6,120.92,100.76,5,0.0,11.0
