,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3541,3541,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20701057,2008-03-25T00:00:00,POR vs. WAS,W,15.873333333333331,3,8,0.375,0,1,0.0,4,4,1.0,3,2,5,0,1,0,2,0,1,3,10,-7,21.0,0,0,19.0,1,1,1,1,17993,11102,10287,14700,8528,10064,8528,3235,4664,1,1875,12053,6959,17168,9079,11345,1006,1,4269,5111,9932,18545,10784,2165,41,11053,,15:52,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,15.000000:52,85.2,80.8,104.2,103.7,-18.9,-22.9,0.0,0.0,0.0,0.143,0.133,0.139,9.1,0.375,0.512,0.289,0.309,77.9,80.13,66.78,26,0.208,17.0
11,3723,3723,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20701050,2008-03-24T00:00:00,POR @ SEA,L,17.45,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,0,3,0,4,-8,12.0,0,0,11.0,1,12495,12495,12495,17015,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,4121,6959,17168,9079,11345,2605,1,15598,18018,16719,19269,16522,2165,41,16434,,17:27,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,17.000000:27,74.3,78.1,115.2,106.5,-40.9,-28.3,0.0,0.0,0.0,0.0,0.455,0.172,16.7,0.4,0.4,0.158,0.164,85.66,86.65,72.21,32,0.055,5.0
12,3961,3961,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20701039,2008-03-22T00:00:00,POR @ LAC,W,8.983333333333333,1,3,0.333,0,0,0.0,0,1,0.0,1,2,3,0,1,0,0,0,2,1,2,3,4.6,0,0,5.0,1,1,1,1,21310,17475,18621,15704,8528,13510,8528,13965,13566,13965,6965,12053,11879,17168,9079,11345,7394,1,9907,12461,19306,8527,21271,2165,41,20601,,8:59,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,8.000000:59,88.5,100.0,84.1,77.8,4.4,22.2,0.0,0.0,0.0,0.083,0.2,0.136,25.0,0.333,0.291,0.211,0.198,95.75,93.51,77.92,17,-0.063,5.0
13,4147,4147,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20701026,2008-03-21T00:00:00,POR vs. LAC,W,13.65,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,1,8,-8,12.1,0,0,12.0,1,1,1,1,19182,8492,16816,1,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,9079,11345,7394,1,4269,12461,11963,19269,16462,2165,41,15737,,13:39,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,13.000000:39,94.3,95.7,125.6,120.0,-31.3,-24.3,0.2,1.0,16.7,0.091,0.222,0.15,16.7,1.0,1.0,0.192,0.19,82.99,84.4,70.33,23,0.226,17.0
14,4588,4588,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20701005,2008-03-18T00:00:00,POR vs. PHX,L,16.135,3,3,1.0,0,0,0.0,6,6,1.0,1,3,4,0,0,0,0,0,2,3,12,1,16.8,0,0,16.0,1,12495,12495,12495,17843,11102,18621,1,8528,13510,8528,1487,2428,1,6965,8609,9131,17168,16371,11345,7394,1,9907,5111,8091,10409,13314,2165,41,12943,,16:08,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,16.000000:08,122.1,116.1,116.4,109.4,5.8,6.8,0.0,0.0,0.0,0.077,0.143,0.118,0.0,1.0,1.064,0.182,0.191,88.59,93.71,78.09,31,0.241,17.0
15,5059,5059,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700982,2008-03-15T00:00:00,POR vs. MIN,W,12.366666666666667,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,2,0,2,1,2,-3,13.4,0,0,10.0,1,1,1,1,19809,21088,20286,21088,8528,13510,8528,6958,8574,1,13428,12053,15019,17168,16371,4416,1006,1,9907,12461,19306,14768,15523,2165,41,17152,,12:22,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,12.000000:22,103.3,104.2,108.7,112.0,-5.4,-7.8,0.0,0.0,0.0,0.0,0.182,0.077,0.0,0.0,0.347,0.107,0.11,96.96,95.09,79.25,24,0.044,17.0
16,5366,5366,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700964,2008-03-13T00:00:00,POR @ SAC,L,18.266666666666666,1,4,0.25,1,1,1.0,1,2,0.5,1,6,7,0,0,0,0,0,4,1,4,-6,12.4,0,0,12.0,1,12495,12495,12495,16503,17475,16816,18665,4271,10064,1,10796,8574,10724,6965,2785,3978,17168,16371,11345,7394,1,20166,12461,16719,17689,16236,2165,41,15737,,18:16,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,18.000000:16,99.6,94.9,126.3,110.3,-26.8,-15.4,0.0,0.0,0.0,0.053,0.6,0.241,0.0,0.375,0.41,0.109,0.113,93.55,102.48,85.4,39,0.045,5.0
17,5752,5752,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700948,2008-03-11T00:00:00,POR @ MIN,W,19.35333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,1,1,0,2,0,2,4,16.4,0,0,13.0,1,1,1,1,15781,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,2785,3978,17168,16371,4416,2605,1,9907,18018,19306,7678,13548,2165,41,15017,,19:21,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,19.000000:21,122.7,127.8,112.9,113.5,9.8,14.3,0.0,0.0,0.0,0.056,0.375,0.206,0.0,0.5,0.5,0.048,0.047,92.61,90.53,75.44,36,0.094,5.0
18,5899,5899,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700941,2008-03-10T00:00:00,POR @ CLE,L,16.816666666666666,3,5,0.6,0,0,0.0,0,0,0.0,3,0,3,1,1,1,0,0,2,0,6,-11,13.1,0,0,12.0,1,12495,12495,12495,17405,11102,15105,4614,8528,13510,8528,13965,14875,13965,1875,20764,11879,11590,9079,4416,7394,1,9907,18018,14235,21219,15741,2165,41,15737,,16:49,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,16.000000:49,92.2,92.9,124.8,123.3,-32.6,-30.5,0.143,1.0,14.3,0.158,0.0,0.097,14.3,0.6,0.6,0.182,0.181,82.55,82.78,68.98,28,0.074,5.0
19,6128,6128,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700928,2008-03-08T00:00:00,POR @ NYK,W,18.778333333333332,4,8,0.5,0,0,0.0,0,0,0.0,3,4,7,2,2,0,0,0,4,0,8,7,17.4,0,0,17.0,1,1,1,1,16160,8492,10287,7452,8528,13510,8528,13965,14875,13965,1875,6016,3978,7845,4490,11345,7394,1,20166,18018,11963,5524,12927,2165,41,12298,,18:47,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,18.000000:47,108.5,110.5,100.8,100.0,7.7,10.5,0.2,1.0,16.7,0.136,0.2,0.167,16.7,0.5,0.5,0.227,0.229,93.86,93.3,77.75,38,0.096,5.0
20,6332,6332,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700919,2008-03-07T00:00:00,POR @ MIL,W,4.7283333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,2,-1,2.0,0,0,2.0,1,1,1,1,23183,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,20166,18018,19306,12561,22832,2165,41,22627,,4:44,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,4.000000:44,194.1,188.9,186.7,180.0,7.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.205,93.39,96.44,80.37,9,-0.09,5.0
21,6857,6857,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700896,2008-03-04T00:00:00,POR vs. PHX,L,21.436666666666667,5,11,0.455,0,1,0.0,1,1,1.0,0,5,5,0,2,0,0,0,6,2,11,9,15.0,0,0,16.0,1,12495,12495,12495,14420,6378,6414,11378,8528,10064,8528,10796,13566,1,13428,4121,6959,17168,4490,11345,7394,1,24525,8128,8986,4394,14455,2165,41,12943,,21:26,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,21.000000:26,100.1,102.3,90.0,83.7,10.1,18.6,0.0,0.0,0.0,0.0,0.217,0.125,15.4,0.455,0.481,0.265,0.271,95.12,97.4,81.17,44,0.039,19.0
22,7112,7112,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700884,2008-03-02T00:00:00,POR @ GSW,L,7.233333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,1,6,-4,12.0,0,0,11.0,1,12495,12495,12495,22042,11102,13439,7452,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,16371,11345,7394,1,4269,12461,14235,15775,16522,2165,41,16434,,7:14,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,7.000000:14,75.6,80.0,121.2,106.7,-45.6,-26.7,0.0,0.0,0.0,0.1,0.667,0.313,0.0,0.5,0.5,0.333,0.336,96.49,99.54,82.95,15,0.241,5.0
23,7430,7430,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700868,2008-02-29T00:00:00,POR vs. LAL,W,3.5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,23696,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,12561,23880,2165,41,23937,,3:30,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,3.000000:30,116.3,114.3,133.1,128.6,-16.9,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.291,93.53,96.0,80.0,7,-0.222,17.0
24,7650,7650,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700854,2008-02-27T00:00:00,POR @ LAC,W,24.9,4,8,0.5,0,0,0.0,4,5,0.8,0,3,3,2,1,0,0,1,2,4,12,5,17.6,0,0,17.0,1,1,1,1,12050,8492,10287,7452,8528,13510,8528,3235,3718,7206,13428,8609,11879,7845,9079,11345,7394,16466,9907,3224,8091,6897,12809,2165,41,12298,,24:54,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,24.000000:54,93.8,93.5,81.8,82.6,12.0,10.9,0.167,2.0,15.4,0.0,0.115,0.067,7.7,0.5,0.588,0.229,0.235,88.98,88.67,73.9,46,0.161,5.0
25,7891,7891,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700843,2008-02-26T00:00:00,POR @ LAL,L,8.733333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,3,0,2,-18,5.2,0,0,5.0,1,12495,12495,12495,21432,17475,15105,19846,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,4416,7394,16466,15598,18018,19306,23661,20888,2165,41,20601,,8:44,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,8.000000:44,55.7,61.1,151.0,161.1,-95.4,-100.0,0.0,0.0,0.0,0.0,0.2,0.053,16.7,0.2,0.2,0.261,0.253,107.07,98.93,82.44,18,-0.133,7.0
26,8464,8464,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700815,2008-02-22T00:00:00,POR @ SEA,L,8.483333333333333,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,1,0,1,1,-2,5.2,0,0,4.0,1,12495,12495,12495,21536,21088,20286,21088,8528,13510,8528,10796,8574,10724,6965,20764,18471,17168,16371,11345,2605,16466,1,12461,21509,13627,20888,2165,41,21271,,8:29,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,8.000000:29,94.5,88.2,100.7,106.3,-6.3,-18.0,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.0,0.174,0.143,0.151,92.68,93.36,77.8,17,-0.039,5.0
27,8687,8687,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700802,2008-02-21T00:00:00,POR vs. SEA,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,1,1,1,24411,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,14768,23880,2165,41,23937,,1:44,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,1.000000:44,25.8,25.0,138.9,100.0,-113.1,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6,110.77,92.31,4,-2.0,17.0
28,8933,8933,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700787,2008-02-19T00:00:00,POR vs. SAC,L,15.083333333333334,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,2,1,0,2,0,1,1,8,-8,18.4,0,0,16.0,1,12495,12495,12495,18413,8492,13439,2750,8528,13510,8528,13965,14875,13965,6965,16257,15019,7845,9079,11345,1006,1,4269,12461,11963,19269,12312,2165,41,12943,,15:05,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,15.000000:05,91.7,93.1,117.6,125.0,-25.9,-31.9,0.25,2.0,22.2,0.059,0.071,0.065,11.1,0.667,0.667,0.226,0.223,94.2,90.7,75.58,29,0.147,17.0
29,9440,9440,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700774,2008-02-13T00:00:00,POR @ DAL,L,14.95,2,5,0.4,0,0,0.0,1,4,0.25,3,2,5,0,0,0,0,1,2,2,5,-11,11.0,0,0,10.0,1,12495,12495,12495,18473,14171,15105,13417,8528,13510,8528,10796,4664,13734,1875,12053,6959,17168,16371,11345,7394,16466,9907,8128,15717,21219,17171,2165,41,17152,,14:57,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,14.000000:57,76.5,75.0,111.2,116.0,-34.7,-41.0,0.0,0.0,0.0,0.188,0.111,0.147,0.0,0.4,0.37,0.233,0.237,79.63,78.66,65.55,24,0.037,5.0
30,9690,9690,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700756,2008-02-11T00:00:00,POR @ HOU,L,19.515,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,3,0,4,-15,8.1,0,0,8.0,1,12495,12495,12495,15665,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,9079,11345,7394,1,15598,18018,16719,22894,19056,2165,41,18551,,19:31,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,19.000000:31,65.2,62.9,118.3,112.1,-53.1,-49.3,0.125,1.0,16.7,0.056,0.167,0.1,16.7,0.5,0.5,0.135,0.14,79.99,83.63,69.69,35,0.033,5.0
31,9902,9902,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700737,2008-02-09T00:00:00,POR @ IND,L,23.288333333333338,5,8,0.625,0,0,0.0,4,5,0.8,1,4,5,0,1,0,0,0,4,3,14,3,19.0,0,0,19.0,1,12495,12495,12495,13234,6378,10287,4137,8528,13510,8528,3235,3718,7206,6965,6016,6959,17168,9079,11345,7394,1,20166,5111,6492,8527,11930,2165,41,11053,,23:17,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,23.000000:17,84.9,89.4,89.0,88.6,-4.2,0.7,0.0,0.0,0.0,0.037,0.129,0.086,9.1,0.625,0.686,0.2,0.21,96.13,93.78,78.15,47,0.226,5.0
32,10041,10041,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700731,2008-02-08T00:00:00,POR @ DET,L,13.533333333333331,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,1,0,1,0,0,2,1,8,2,17.3,0,0,15.0,1,12495,12495,12495,19236,11102,16816,1680,8528,13510,8528,6958,8574,1,6965,8609,9131,11590,16371,4416,7394,1,9907,12461,11963,9444,12989,2165,41,13634,,13:32,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,13.000000:32,104.2,104.0,100.2,96.0,4.0,8.0,0.167,0.0,16.7,0.091,0.273,0.182,0.0,0.75,0.82,0.179,0.185,86.75,88.67,73.89,25,0.318,5.0
33,10332,10332,2007-08,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20700722,2008-02-06T00:00:00,POR vs. CHI,W,10.75,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,3,0,2,-3,6.8,0,0,6.0,1,1,1,1,20549,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,16371,11345,7394,1,15598,18018,19306,14768,19883,2165,41,19935,,10:45,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,10.000000:45,128.6,121.1,123.3,123.8,5.3,-2.8,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.5,0.5,0.095,0.101,86.98,89.3,74.42,19,0.043,18.0
