,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3075,3075,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20701077,2008-03-28T00:00:00,CHI @ ATL,L,17.633333333333333,2,8,0.25,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,1,5,-17,4.0,0,0,5.0,1,12495,12495,12495,16895,14171,10287,18665,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,9079,11345,7394,16466,4269,12461,15717,23458,21665,2165,41,20601,,17:38,,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,G,,17.000000:38,86.4,87.5,139.9,140.6,-53.5,-53.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.25,0.282,0.263,0.267,87.87,87.11,72.59,32,-0.068,3.0
11,3330,3330,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20701060,2008-03-26T00:00:00,CHI @ PHI,L,25.416666666666668,1,9,0.111,1,2,0.5,0,0,0.0,1,5,6,0,0,0,0,1,1,0,3,-16,10.2,0,0,10.0,1,12495,12495,12495,11689,17475,8871,20998,4271,7335,2684,13965,14875,13965,6965,4121,5291,17168,16371,11345,7394,16466,4269,18018,18473,23187,17672,2165,41,17152,,25:25,,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,G,,25.000000:25,88.9,88.5,117.7,117.0,-28.8,-28.5,0.0,0.0,0.0,0.03,0.2,0.103,0.0,0.167,0.167,0.141,0.146,98.58,99.15,82.62,52,-0.005,3.0
12,3629,3629,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20701054,2008-03-25T00:00:00,CHI vs. ATL,W,25.638333333333332,3,10,0.3,1,2,0.5,2,2,1.0,0,0,0,2,0,1,0,0,1,2,9,20,15.0,0,0,14.0,1,1,1,1,11534,11102,7629,17798,4271,7335,2684,6958,8574,1,13428,20764,21915,7845,16371,4416,7394,1,4269,8128,11056,847,14455,2165,41,14342,,25:38,,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,G,,25.000000:38,125.1,122.4,77.6,80.0,47.5,42.4,0.095,0.0,15.4,0.0,0.0,0.0,0.0,0.35,0.414,0.193,0.197,93.12,92.67,77.23,49,0.044,16.0
13,3887,3887,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20701035,2008-03-22T00:00:00,CHI vs. IND,L,36.75,2,11,0.182,0,1,0.0,3,6,0.5,0,10,10,4,5,6,1,1,1,6,7,-1,41.0,0,0,35.0,1,12495,12495,12495,4238,14171,6414,20397,8528,10064,8528,4945,2428,10724,13428,497,1641,3665,317,14,2605,16466,4269,1217,13250,12561,2340,2165,41,3227,,36:45,,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,G,,36.000000:45,102.5,101.3,103.5,102.5,-1.0,-1.3,0.125,0.8,17.4,0.0,0.256,0.13,21.7,0.182,0.257,0.209,0.213,103.37,104.49,87.07,80,0.068,16.0
14,4282,4282,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20701016,2008-03-20T00:00:00,CHI vs. SAS,L,28.216666666666665,4,12,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,2,0,1,10,-22,13.2,0,0,13.0,1,12495,12495,12495,9842,8492,5361,15704,8528,10064,8528,6958,8574,1,13428,16257,18471,7845,9079,11345,7394,22462,1,12461,9932,24329,15666,2165,41,15017,,28:13,,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,G,,28.000000:13,88.9,87.0,117.1,125.5,-28.2,-38.4,0.143,2.0,12.5,0.0,0.038,0.02,6.3,0.333,0.388,0.246,0.251,95.06,92.71,77.26,54,0.043,16.0
15,4661,4661,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20701001,2008-03-18T00:00:00,CHI vs. NJN,W,36.57666666666667,7,15,0.467,2,3,0.667,0,0,0.0,1,4,5,5,2,4,0,1,1,1,16,6,39.5,0,0,36.0,1,1,1,1,4369,3151,2930,10976,2008,5119,1540,13965,14875,13965,6965,6016,6959,2536,4490,130,7394,16466,4269,12461,5146,6153,2698,2165,41,2949,,36:35,,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,G,,36.000000:35,112.1,115.5,102.6,105.6,9.4,9.9,0.2,2.5,22.7,0.026,0.118,0.069,9.1,0.533,0.533,0.205,0.207,96.59,93.83,78.19,71,0.122,16.0
16,4721,4721,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20700995,2008-03-17T00:00:00,CHI @ NOH,L,38.8,7,15,0.467,2,3,0.667,0,1,0.0,1,1,2,4,2,1,0,0,5,3,16,-10,25.4,0,0,26.0,1,12495,12495,12495,2881,3151,2930,10976,2008,5119,1540,13965,13566,13965,6965,16257,15019,3665,4490,4416,7394,1,23148,5111,5146,20636,8340,2165,41,7013,,38:48,,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,G,,38.000000:48,97.9,97.5,113.3,112.7,-15.4,-15.1,0.182,2.0,19.0,0.026,0.026,0.026,9.5,0.533,0.518,0.191,0.196,98.5,98.97,82.47,81,0.049,3.0
17,5154,5154,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20700971,2008-03-14T00:00:00,CHI vs. PHI,L,32.416666666666664,4,10,0.4,1,2,0.5,6,6,1.0,0,7,7,5,2,1,1,1,4,4,15,2,34.9,0,0,32.0,1,12495,12495,12495,7080,8492,7629,13417,4271,7335,2684,1487,2428,1,13428,1874,3978,2536,4490,4416,2605,16466,20166,3224,5827,9444,4095,2165,41,4303,,32:25,,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,G,,32.000000:25,110.2,108.8,102.5,109.1,7.7,-0.3,0.2,2.5,25.0,0.0,0.194,0.103,10.0,0.45,0.593,0.197,0.2,101.73,99.21,82.67,68,0.144,16.0
18,5740,5740,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20700949,2008-03-11T00:00:00,CHI vs. UTA,W,17.933333333333334,4,11,0.364,1,2,0.5,0,0,0.0,0,3,3,3,0,1,0,0,1,0,9,-7,20.1,0,0,18.0,1,1,1,1,16703,8492,6414,15222,4271,7335,2684,13965,14875,13965,13428,8609,11879,5356,16371,4416,7394,1,4269,18018,11056,18545,11289,2165,41,11663,,17:56,,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,G,,17.000000:56,96.1,94.9,111.1,110.0,-15.1,-15.1,0.273,0.0,21.4,0.0,0.15,0.07,0.0,0.409,0.409,0.244,0.247,104.55,105.72,88.1,39,0.103,16.0
19,5929,5929,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20700937,2008-03-09T00:00:00,CHI @ DET,L,39.65,6,13,0.462,0,1,0.0,1,2,0.5,0,1,1,5,0,1,0,0,4,3,13,-9,24.7,0,0,21.0,1,12495,12495,12495,2376,4602,4464,11143,8528,10064,8528,10796,8574,10724,13428,16257,18471,2536,16371,4416,7394,1,20166,5111,7287,19982,8699,2165,41,9835,,39:39,,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,G,,39.000000:39,121.1,127.0,132.7,135.5,-11.6,-8.5,0.192,0.0,26.3,0.0,0.029,0.014,0.0,0.462,0.468,0.167,0.165,93.99,90.79,75.66,74,0.05,3.0
20,6346,6346,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20700917,2008-03-07T00:00:00,CHI @ BOS,L,36.97833333333333,4,15,0.267,1,5,0.2,7,8,0.875,0,2,2,3,3,5,0,4,3,5,16,-14,34.9,0,0,32.0,1,12495,12495,12495,4093,8492,2930,18607,4271,2216,7865,959,1253,6292,13428,12053,15019,5356,2044,41,7394,24737,15598,2009,5146,22539,4095,2165,41,4303,,36:59,,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,G,,36.000000:59,92.1,92.5,107.7,108.6,-15.6,-16.1,0.167,1.0,12.0,0.0,0.061,0.027,12.0,0.3,0.432,0.247,0.252,105.14,104.49,87.08,80,0.058,3.0
21,6495,6495,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20700909,2008-03-06T00:00:00,CHI vs. CLE,W,28.46,4,12,0.333,1,3,0.333,3,4,0.75,1,2,3,3,1,1,0,1,4,3,12,7,22.1,0,0,21.0,1,1,1,1,9705,8492,5361,15704,4271,5119,5654,4945,4664,7756,6965,12053,11879,5356,9079,4416,7394,16466,20166,5111,8091,5524,10178,2165,41,9835,,28:28,,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,G,,28.000000:28,109.9,108.9,96.8,98.2,13.2,10.7,0.158,3.0,16.7,0.027,0.067,0.045,5.6,0.375,0.436,0.214,0.219,93.84,93.61,78.0,56,0.055,16.0
22,6903,6903,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20700893,2008-03-04T00:00:00,CHI vs. MEM,W,24.75,3,7,0.429,0,1,0.0,2,4,0.5,1,2,3,5,2,2,0,0,2,2,8,16,23.1,0,0,20.0,1,1,1,1,12136,11102,11848,12285,8528,10064,8528,6958,4664,10724,6965,12053,11879,2536,4490,1496,7394,1,9907,8128,11963,1707,9590,2165,41,10417,,24:45,,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,G,,24.000000:45,112.4,116.7,77.0,80.0,35.4,36.7,0.25,2.5,31.3,0.042,0.065,0.055,12.5,0.429,0.457,0.19,0.19,98.72,95.03,79.19,48,0.088,16.0
23,7003,7003,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20700875,2008-03-02T00:00:00,CHI @ CLE,L,43.03333333333333,8,20,0.4,2,8,0.25,5,6,0.833,0,5,5,4,2,1,1,1,2,3,23,-8,39.0,0,0,38.0,1,12495,12495,12495,861,2074,800,13417,2008,397,7146,2225,2428,6688,13428,4121,6959,3665,4490,4416,2605,16466,9907,5111,1845,19269,2825,2165,41,2354,,43:02,,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,G,,43.000000:02,99.1,98.8,107.8,104.7,-8.7,-5.9,0.211,2.0,13.8,0.0,0.122,0.06,6.9,0.45,0.508,0.263,0.267,91.64,93.14,77.61,82,0.125,3.0
24,7381,7381,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20700862,2008-02-29T00:00:00,CHI vs. WAS,L,34.6,5,16,0.313,1,3,0.333,5,6,0.833,1,3,4,6,2,0,0,2,3,6,16,-18,27.8,0,0,27.0,1,12495,12495,12495,5656,6378,2333,17594,4271,5119,5654,2225,2428,6688,6965,8609,9131,1723,4490,11345,7394,22462,15598,1217,5146,23661,7074,2165,41,6493,,34:36,,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,G,,34.000000:36,82.9,85.9,103.3,109.7,-20.5,-23.8,0.316,3.0,22.2,0.029,0.075,0.053,7.4,0.344,0.429,0.253,0.254,104.07,99.19,82.66,71,0.088,15.0
25,7624,7624,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20700848,2008-02-27T00:00:00,CHI @ IND,W,32.416666666666664,10,19,0.526,3,6,0.5,6,10,0.6,1,2,3,6,1,3,0,1,3,7,29,21,49.6,0,0,47.0,1,1,1,1,7080,808,1051,7322,812,1342,2684,1487,652,10333,6965,12053,11879,1723,9079,456,7394,16466,15598,720,610,718,895,2165,41,752,,32:25,,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,,,32.000000:25,125.6,125.7,98.1,98.5,27.5,27.2,0.286,6.0,20.0,0.028,0.053,0.041,3.3,0.605,0.62,0.296,0.3,102.47,102.17,85.14,70,0.22,7.0
26,8096,8096,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20700833,2008-02-25T00:00:00,CHI @ DAL,L,31.633333333333333,4,11,0.364,1,2,0.5,5,5,1.0,0,5,5,3,3,1,0,0,3,2,14,2,24.5,0,0,25.0,1,12495,12495,12495,7575,8492,6414,15222,4271,7335,2684,2225,3718,1,13428,4121,6959,5356,2044,4416,7394,1,15598,8128,6492,9444,8819,2165,41,7580,,31:38,,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,,,31.000000:38,108.7,107.5,108.9,107.7,-0.2,-0.2,0.15,1.0,15.8,0.0,0.179,0.088,15.8,0.409,0.53,0.222,0.231,99.02,100.15,83.46,67,0.085,7.0
27,8191,8191,2007-08,1716,Larry Hughes,Larry,1610612741,CHI,Chicago Bulls,20700829,2008-02-24T00:00:00,CHI @ HOU,L,21.833333333333332,6,11,0.545,1,3,0.333,0,0,0.0,0,2,2,2,2,0,0,1,0,0,13,-3,16.4,0,0,18.0,1,12495,12495,12495,14174,4602,6414,6666,4271,5119,5654,13965,14875,13965,13428,12053,15019,7845,4490,11345,7394,16466,1,18018,7287,14768,13548,2165,41,11663,,21:50,,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,,,21.000000:50,92.7,95.6,106.9,107.0,-14.2,-11.4,0.2,1.0,13.3,0.0,0.087,0.043,13.3,0.591,0.591,0.255,0.258,98.32,96.73,80.61,45,0.155,8.0
28,8775,8775,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700792,2008-02-20T00:00:00,CLE @ IND,W,42.068333333333335,7,16,0.438,2,5,0.4,3,5,0.6,0,2,2,2,3,1,1,1,2,3,19,3,27.4,0,0,29.0,1,1,1,1,1212,3151,2333,12160,2008,2216,5093,4945,3718,10333,13428,12053,15019,7845,2044,4416,2605,16466,9907,5111,3448,8527,7280,2165,41,5590,,42:04,,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,42.000000:04,109.3,112.7,105.7,107.5,3.6,5.2,0.08,0.67,8.7,0.0,0.049,0.024,13.0,0.5,0.522,0.228,0.225,92.88,90.71,75.59,79,0.058,4.0
29,8980,8980,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700781,2008-02-19T00:00:00,CLE vs. HOU,L,38.00333333333333,5,15,0.333,1,4,0.25,5,6,0.833,0,4,4,2,1,0,0,2,2,3,16,-3,22.8,0,0,23.0,1,12495,12495,12495,3405,6378,2930,15704,4271,3429,7146,2225,2428,6688,13428,6016,9131,7845,9079,11345,7394,22462,9907,5111,5146,14768,9764,2165,41,8640,,38:00,,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,38.000000:00,89.5,88.5,93.0,94.7,-3.5,-6.3,0.105,2.0,9.5,0.0,0.098,0.049,4.8,0.367,0.454,0.221,0.226,97.61,97.25,81.05,78,0.072,16.0
30,9448,9448,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700768,2008-02-13T00:00:00,CLE vs. SAS,L,38.31666666666667,11,19,0.579,4,7,0.571,0,1,0.0,1,5,6,3,0,0,0,1,2,1,26,-13,37.7,0,0,39.0,1,12495,12495,12495,3194,467,1051,5615,328,752,2512,13965,13566,13965,6965,4121,5291,5356,16371,11345,7394,16466,9907,12461,1065,22148,3182,2165,41,2106,,38:19,,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,38.000000:19,110.8,112.9,133.6,131.4,-22.7,-18.6,0.158,0.0,13.6,0.03,0.156,0.092,0.0,0.684,0.669,0.247,0.246,87.79,87.69,73.08,70,0.147,16.0
31,9649,9649,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700754,2008-02-11T00:00:00,CLE @ ORL,W,41.166666666666664,12,19,0.632,4,5,0.8,12,13,0.923,1,5,6,3,1,2,0,0,5,7,40,0,56.7,0,0,57.0,1,1,1,1,1593,267,1051,4105,328,2216,1187,113,226,6048,6965,4121,5291,5356,9079,1496,7394,1,23148,720,47,11396,309,2165,41,150,,41:10,,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,41.000000:10,118.2,118.3,116.3,118.3,2.0,0.0,0.176,3.0,10.7,0.029,0.119,0.079,3.6,0.737,0.809,0.278,0.284,96.47,95.61,79.68,82,0.239,4.0
32,9751,9751,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700744,2008-02-10T00:00:00,CLE vs. DEN,L,30.616666666666667,6,15,0.4,1,7,0.143,1,2,0.5,1,4,5,1,1,1,0,1,2,1,14,-24,23.5,0,0,23.0,1,12495,12495,12495,8258,4602,2930,13417,4271,752,8421,10796,8574,10724,6965,6016,6959,11590,9079,4416,7394,16466,9907,12461,6492,24543,9367,2165,41,8640,,30:37,,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,30.000000:37,86.1,87.5,122.8,125.0,-36.7,-37.5,0.067,1.0,5.6,0.024,0.125,0.068,5.6,0.433,0.441,0.224,0.224,102.06,100.34,83.61,64,0.061,15.0
33,9997,9997,2007-08,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20700730,2008-02-08T00:00:00,CLE @ ATL,W,34.70333333333333,5,16,0.313,2,5,0.4,3,6,0.5,1,6,7,2,4,0,0,1,2,4,15,-5,22.4,0,0,26.0,1,1,1,1,5592,6378,2333,17594,2008,2216,5093,4945,2428,10724,6965,2785,3978,7845,841,11345,7394,16466,9907,3224,5827,16758,9968,2165,41,7013,,34:42,,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,34.000000:42,95.8,97.0,102.6,104.5,-6.8,-7.5,0.091,0.5,8.0,0.025,0.182,0.096,16.0,0.375,0.402,0.28,0.281,94.11,92.67,77.23,67,0.03,3.0
