,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,333,333,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20701216,2008-04-15T00:00:00,LAL vs. SAC,W,27.233333333333334,9,11,0.818,0,0,0.0,4,6,0.667,1,6,7,3,2,0,2,0,2,4,22,15,38.9,0,0,36.0,1,1,1,1,10516,1327,6414,1306,8528,13510,8528,3235,2428,9262,6965,2785,3978,5356,4490,11345,1006,1,9907,3224,2174,1974,2850,2165,41,2949,,27:14,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,27.000000:14,125.6,128.6,94.6,98.3,31.1,30.3,0.214,1.5,15.8,0.05,0.194,0.137,10.5,0.818,0.806,0.262,0.265,103.64,100.47,83.72,56,0.221,14.0
1,646,646,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20701198,2008-04-13T00:00:00,LAL vs. SAS,W,28.333333333333332,7,15,0.467,0,0,0.0,0,0,0.0,4,7,11,3,1,1,2,0,2,2,14,12,39.7,1,0,34.0,1,1,1,1,9773,3151,2930,10976,8528,13510,8528,13965,14875,13965,932,1874,1177,5356,9079,4416,1006,1,9907,8128,6492,2980,2642,1,41,3569,,28:20,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,28.000000:20,110.9,107.5,87.4,84.9,23.5,22.6,0.2,3.0,15.8,0.143,0.219,0.183,5.3,0.467,0.467,0.267,0.274,87.15,89.79,74.82,53,0.202,14.0
2,940,940,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20701187,2008-04-11T00:00:00,LAL vs. NOH,W,41.166666666666664,9,12,0.75,0,0,0.0,7,7,1.0,4,2,6,3,1,0,2,1,2,8,25,-2,41.7,0,0,38.0,1,1,1,1,1593,1327,5361,1680,8528,13510,8528,959,1911,1,932,12053,5291,5356,9079,11345,1006,16466,9907,385,1281,13627,2175,2165,41,2354,,41:10,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,41.000000:10,112.2,113.6,117.4,119.0,-5.2,-5.4,0.13,3.0,15.8,0.103,0.061,0.083,5.3,0.75,0.829,0.17,0.174,94.47,93.28,77.73,81,0.157,14.0
3,1193,1193,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20701175,2008-04-10T00:00:00,LAL @ LAC,W,29.75,6,8,0.75,0,0,0.0,1,3,0.333,2,3,5,1,1,0,1,1,2,3,13,11,22.5,0,0,21.0,1,1,1,1,8840,4602,10287,1680,8528,13510,8528,10796,7304,13495,3627,8609,6959,11590,9079,11345,2605,16466,9907,5111,7287,3424,9920,2165,41,9835,,29:45,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,29.000000:45,107.0,108.8,86.0,89.5,21.0,19.3,0.059,1.0,9.1,0.067,0.094,0.081,9.1,0.75,0.697,0.152,0.154,94.55,91.97,76.64,57,0.135,2.0
4,1421,1421,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20701161,2008-04-08T00:00:00,LAL @ POR,L,36.485,7,12,0.583,0,0,0.0,7,8,0.875,5,8,13,4,3,0,0,0,4,6,21,-16,39.6,1,0,38.0,1,12495,12495,12495,4424,3151,5361,5443,8528,13510,8528,959,1253,6292,429,1243,589,3665,2044,11345,7394,1,20166,1217,2588,23187,2668,1,41,2354,,36:29,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,36.000000:29,104.3,107.1,125.2,130.0,-20.9,-22.9,0.211,1.33,17.4,0.132,0.258,0.188,13.0,0.583,0.677,0.238,0.241,95.12,92.09,76.74,70,0.162,2.0
5,1794,1794,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20701150,2008-04-06T00:00:00,LAL @ SAC,W,37.5,7,11,0.636,0,0,0.0,6,8,0.75,0,9,9,3,2,0,1,1,1,6,20,22,36.3,0,0,34.0,1,1,1,1,3746,3151,6414,3927,8528,13510,8528,1487,1253,7756,13428,806,2223,5356,4490,11345,2605,16466,4269,1217,2993,603,3620,2165,41,3569,,37:30,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,37.000000:30,124.7,121.1,92.7,92.1,31.9,28.9,0.12,1.5,15.0,0.0,0.231,0.138,10.0,0.636,0.689,0.202,0.208,95.54,97.28,81.07,76,0.174,2.0
6,2070,2070,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20701135,2008-04-04T00:00:00,LAL vs. DAL,W,37.88333333333333,11,20,0.55,0,0,0.0,3,3,1.0,0,4,4,7,1,0,2,0,1,4,25,-2,45.3,0,0,40.0,1,1,1,1,3483,467,800,6633,8528,13510,8528,4945,7304,1,13428,6016,9131,1190,9079,11345,1006,1,4269,3224,1281,13627,1497,2165,41,1889,,37:53,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,37.000000:53,127.8,131.4,129.1,132.4,-1.3,-1.0,0.318,7.0,24.1,0.0,0.121,0.062,3.4,0.55,0.586,0.278,0.275,91.73,89.33,74.44,70,0.157,14.0
7,2200,2200,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20701122,2008-04-02T00:00:00,LAL vs. POR,W,31.721666666666668,3,8,0.375,0,0,0.0,4,6,0.667,2,4,6,7,2,1,1,1,1,5,10,8,31.7,0,0,27.0,1,1,1,1,7510,11102,10287,14700,8528,13510,8528,3235,2428,9262,3627,6016,5291,1190,4490,4416,2605,16466,4269,2009,9932,4924,5317,2165,41,6493,,31:43,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,31.000000:43,115.2,113.1,105.2,105.2,9.9,7.9,0.333,3.5,35.0,0.077,0.118,0.1,10.0,0.375,0.47,0.197,0.203,89.19,90.03,75.03,61,0.116,14.0
8,5245,5245,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20700970,2008-03-14T00:00:00,LAL @ NOH,L,2.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12495,12495,12495,24108,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,23880,2165,41,23937,,2:33,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,2.000000:33,102.0,85.7,71.4,71.4,30.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,121.22,131.76,109.8,7,-0.087,2.0
9,5737,5737,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20700951,2008-03-11T00:00:00,LAL vs. TOR,W,33.9,5,9,0.556,0,0,0.0,2,2,1.0,1,6,7,5,3,0,1,0,2,2,12,2,27.9,0,0,26.0,1,1,1,1,6111,6378,8871,6272,8528,13510,8528,6958,8574,1,6965,2785,3978,2536,2044,11345,2605,1,9907,8128,8091,9444,7034,2165,41,7013,,33:54,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,33.000000:54,128.9,128.8,119.0,123.9,9.8,4.9,0.179,1.67,27.8,0.037,0.188,0.119,16.7,0.556,0.607,0.178,0.181,96.06,94.16,78.47,66,0.089,14.0
