,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,283,283,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20701219,2008-04-16T00:00:00,CLE vs. DET,L,20.05,3,6,0.5,0,0,0.0,3,4,0.75,5,4,9,1,0,0,0,0,4,2,9,-1,21.3,0,0,19.0,1,12495,12495,12495,15337,11102,13439,7452,8528,13510,8528,4945,4664,7756,429,6016,2223,11590,16371,11345,7394,1,20166,8128,11056,12561,10614,2165,41,11053,,20:03,,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,20.000000:03,95.0,86.5,92.4,94.3,2.6,-7.8,0.167,0.0,11.1,0.217,0.148,0.18,0.0,0.5,0.58,0.174,0.187,83.07,86.18,71.82,37,0.25,17.0
1,488,488,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20701204,2008-04-14T00:00:00,CLE @ PHI,W,10.016666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-7,2.4,0,0,2.0,1,1,1,1,20870,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,21810,18545,22610,2165,41,22627,,10:01,,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,10.000000:01,94.6,86.4,116.7,113.0,-22.1,-26.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.087,0.095,101.49,107.82,89.85,22,0.0,7.0
2,602,602,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20701197,2008-04-13T00:00:00,CLE vs. MIA,W,17.733333333333334,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,1,2,4,-7,8.8,0,0,8.0,1,1,1,1,16825,14171,15105,13417,8528,13510,8528,13965,14875,13965,1875,16257,9131,17168,16371,11345,7394,1,4269,8128,16719,18545,18563,2165,41,18551,,17:44,,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,17.000000:44,90.8,77.1,107.9,103.0,-17.0,-25.9,0.0,0.0,0.0,0.188,0.091,0.148,0.0,0.4,0.4,0.122,0.144,82.88,92.03,76.69,35,0.06,20.0
3,1032,1032,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20701179,2008-04-11T00:00:00,CLE @ CHI,L,25.165,9,16,0.563,0,0,0.0,2,3,0.667,2,3,5,2,2,1,1,1,3,4,20,11,33.0,0,0,31.0,1,12495,12495,12495,11866,1327,2333,6183,8528,13510,8528,6958,7304,9262,3627,8609,6959,7845,4490,4416,2605,16466,15598,3224,2993,3424,4802,2165,41,4718,,25:10,,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,25.000000:10,103.6,107.7,90.6,88.2,13.0,19.5,0.154,1.0,9.5,0.071,0.15,0.104,9.5,0.563,0.577,0.311,0.306,98.92,98.23,81.86,52,0.266,8.0
4,1247,1247,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20701168,2008-04-09T00:00:00,CLE vs. NJN,W,28.2,2,6,0.333,0,0,0.0,3,4,0.75,0,3,3,1,3,0,1,0,3,4,7,32,12.1,0,0,13.0,1,1,1,1,9853,14171,13439,15704,8528,13510,8528,4945,4664,7756,13428,8609,11879,11590,2044,11345,2605,1,15598,3224,13250,59,16462,2165,41,15017,,28:12,,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,28.000000:12,127.8,126.3,73.7,72.7,54.1,53.6,0.043,0.33,8.3,0.0,0.097,0.056,25.0,0.333,0.451,0.18,0.182,94.16,95.32,79.43,57,0.006,20.0
5,1914,1914,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20701137,2008-04-05T00:00:00,CLE vs. ORL,L,17.016666666666666,3,5,0.6,0,0,0.0,1,2,0.5,2,0,2,0,1,0,0,1,2,3,7,-9,8.4,0,0,9.0,1,12495,12495,12495,17278,11102,15105,4614,8528,13510,8528,10796,8574,10724,3627,20764,15019,17168,9079,11345,7394,16466,9907,5111,13250,19982,18851,2165,41,17829,,17:01,,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,17.000000:01,82.5,81.3,117.3,116.7,-34.8,-35.4,0.0,0.0,0.0,0.091,0.0,0.057,14.3,0.6,0.595,0.171,0.182,86.54,87.44,72.87,32,0.046,19.0
6,2160,2160,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20701123,2008-04-03T00:00:00,CLE vs. CHI,L,13.05,2,5,0.4,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,0,2,1,5,-4,10.1,0,0,9.0,1,12495,12495,12495,19471,14171,15105,13417,8528,13510,8528,10796,8574,10724,13428,8609,11879,11590,16371,11345,7394,1,9907,12461,15717,15775,17760,2165,41,17829,,13:03,,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,13.000000:03,114.5,107.1,117.4,117.2,-2.9,-10.1,0.091,0.0,14.3,0.0,0.3,0.143,0.0,0.4,0.425,0.2,0.213,101.44,104.83,87.36,28,0.047,19.0
7,2204,2204,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20701114,2008-04-02T00:00:00,CLE @ CHA,W,25.066666666666663,6,8,0.75,0,0,0.0,1,2,0.5,1,2,3,0,1,1,1,0,4,1,13,-7,21.6,0,0,20.0,1,1,1,1,11928,4602,10287,1680,8528,13510,8528,10796,8574,10724,6965,12053,11879,17168,9079,4416,2605,1,20166,12461,7287,18545,10465,2165,41,10417,,25:04,,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,25.000000:04,120.0,113.5,131.1,129.4,-11.0,-16.0,0.0,0.0,0.0,0.059,0.091,0.077,10.0,0.75,0.732,0.172,0.188,95.29,98.62,82.18,52,0.072,6.0
8,2700,2700,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20701095,2008-03-30T00:00:00,CLE vs. PHI,W,32.18333333333333,5,8,0.625,0,1,0.0,3,4,0.75,1,7,8,0,1,0,0,1,2,7,13,13,21.6,0,0,21.0,1,1,1,1,7222,6378,10287,4137,8528,10064,8528,4945,4664,7756,6965,1874,3013,17168,9079,11345,7394,16466,9907,720,7287,2613,10465,2165,41,9835,,32:11,,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,32.000000:11,111.5,109.7,86.2,87.3,25.4,22.4,0.0,0.0,0.0,0.04,0.2,0.133,9.1,0.625,0.666,0.157,0.162,93.07,93.22,77.68,62,0.126,17.0
9,2880,2880,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20701085,2008-03-29T00:00:00,CLE @ DET,L,14.4,4,4,1.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,1,2,10,7,16.0,0,0,15.0,1,12495,12495,12495,18795,8492,16816,1,8528,13510,8528,6958,8574,1,6965,6016,6959,17168,16371,11345,7394,1,4269,8128,9932,5524,13802,2165,41,13634,,14:24,,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,14.000000:24,103.7,103.6,87.0,84.6,16.7,19.0,0.0,0.0,0.0,0.067,0.308,0.179,0.0,1.0,1.025,0.147,0.156,88.73,90.0,75.0,28,0.355,8.0
10,3349,3349,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20701062,2008-03-26T00:00:00,CLE vs. NOH,L,20.89,3,7,0.429,0,0,0.0,0,2,0.0,0,3,3,0,1,0,2,0,4,1,6,9,14.6,0,0,13.0,1,12495,12495,12495,14785,11102,11848,12285,8528,13510,8528,13965,8574,13965,13428,8609,11879,17168,9079,11345,1006,1,20166,12461,14235,4394,14737,2165,41,15017,,20:53,,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,20.000000:53,138.4,134.2,117.2,113.5,21.2,20.7,0.0,0.0,0.0,0.0,0.15,0.079,11.1,0.429,0.381,0.2,0.205,83.5,86.17,71.8,38,-0.012,17.0
11,3985,3985,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20701036,2008-03-22T00:00:00,CLE @ MIL,L,30.223333333333333,1,5,0.2,0,0,0.0,3,4,0.75,5,3,8,0,0,0,2,2,5,5,5,1,20.6,0,0,17.0,1,12495,12495,12495,8509,17475,15105,19846,8528,13510,8528,4945,4664,7756,429,8609,3013,17168,16371,11345,1006,22462,23148,2009,15717,10409,11010,2165,41,12298,,30:13,,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,30.000000:13,104.6,104.8,110.3,106.6,-5.8,-1.8,0.0,0.0,0.0,0.114,0.115,0.114,0.0,0.2,0.37,0.085,0.087,96.91,98.47,82.06,63,0.016,5.0
12,4262,4262,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20701024,2008-03-21T00:00:00,CLE vs. TOR,W,19.013333333333332,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,6,8,8.7,0,0,8.0,1,1,1,1,16016,11102,16816,1680,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,1,9907,18018,14235,4924,18624,2165,41,18551,,19:01,,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,19.000000:01,133.3,124.2,98.4,100.0,34.8,24.2,0.071,0.0,20.0,0.071,0.0,0.031,0.0,0.75,0.75,0.1,0.106,81.14,83.31,69.42,33,0.065,19.0
13,4390,4390,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20701011,2008-03-19T00:00:00,CLE vs. DET,W,6.116666666666666,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,1,3,-3,5.7,0,0,5.0,1,1,1,1,22507,17475,22016,1,8528,13510,8528,10796,8574,10724,6965,20764,18471,11590,16371,11345,7394,1,4269,12461,18473,14768,20581,2165,41,20601,,6:07,,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,6.000000:07,92.2,90.0,101.0,109.1,-8.8,-19.1,0.5,0.0,33.3,0.167,0.0,0.071,0.0,1.0,0.798,0.167,0.17,84.91,82.4,68.66,10,0.179,19.0
14,4804,4804,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20700992,2008-03-17T00:00:00,CLE @ ORL,L,20.14666666666667,3,6,0.5,0,0,0.0,1,2,0.5,0,4,4,0,1,0,1,0,3,1,7,-10,13.8,0,0,13.0,1,12495,12495,12495,15271,11102,13439,7452,8528,13510,8528,10796,8574,10724,13428,6016,9131,17168,9079,11345,2605,1,15598,12461,13250,20636,15290,2165,41,15017,,20:09,,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,20.000000:09,93.2,90.2,106.9,111.9,-13.8,-21.7,0.0,0.0,0.0,0.0,0.167,0.093,12.5,0.5,0.509,0.178,0.183,99.68,98.87,82.4,41,0.057,6.0
15,4898,4898,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20700987,2008-03-16T00:00:00,CLE vs. CHA,W,20.166666666666668,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,3,4,-3,12.1,0,0,10.0,1,1,1,1,15248,14171,15105,13417,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,16371,11345,2605,16466,9907,5111,16719,14768,16462,2165,41,17152,,20:10,,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,20.000000:10,101.9,105.6,113.6,113.9,-11.7,-8.3,0.091,0.0,16.7,0.048,0.118,0.079,0.0,0.4,0.4,0.122,0.124,87.3,85.69,71.4,36,0.042,19.0
16,5369,5369,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20700963,2008-03-13T00:00:00,CLE @ WAS,L,22.866666666666667,1,5,0.2,0,0,0.0,5,8,0.625,3,6,9,0,2,0,1,1,3,7,7,-6,18.8,0,0,18.0,1,12495,12495,12495,13515,17475,15105,19846,8528,13510,8528,2225,1253,10210,1875,2785,2223,17168,4490,11345,2605,16466,15598,720,13250,17689,12063,2165,41,11663,,22:52,,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,22.000000:52,94.4,95.7,111.6,104.2,-17.2,-8.5,0.0,0.0,0.0,0.107,0.333,0.196,18.2,0.2,0.411,0.193,0.194,95.93,98.66,82.22,46,0.05,5.0
