,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,134,134,2007-08,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20701219,2008-04-16T00:00:00,DET @ CLE,W,12.0,1,8,0.125,0,0,0.0,0,0,0.0,2,1,3,2,1,1,0,1,0,1,2,-8,10.6,0,0,9.0,1,1,1,1,19967,17475,10287,20893,8528,13510,8528,13965,14875,13965,3627,16257,11879,7845,9079,4416,7394,16466,1,12461,19306,19269,17415,2165,41,17829,,12:00,,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,12.000000:00,62.6,61.9,91.8,100.0,-29.2,-38.1,0.5,2.0,18.2,0.125,0.059,0.091,9.1,0.125,0.125,0.36,0.363,87.28,84.0,70.0,21,-0.031,3.0
1,409,409,2007-08,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20701213,2008-04-15T00:00:00,DET vs. MIN,W,27.583333333333332,8,17,0.471,2,3,0.667,0,0,0.0,0,0,0,3,3,4,0,1,0,0,18,3,31.5,0,0,31.0,1,1,1,1,10253,2074,1808,10864,2008,5119,1540,13965,14875,13965,13428,20764,21915,5356,2044,130,7394,16466,1,18018,3939,8527,5417,2165,41,4718,,27:35,,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,27.000000:35,106.2,109.1,102.7,101.8,3.6,7.3,0.231,1.0,13.0,0.0,0.0,0.0,13.0,0.529,0.529,0.328,0.331,97.45,96.58,80.48,55,0.12,15.0
2,718,718,2007-08,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20701199,2008-04-13T00:00:00,DET vs. TOR,W,24.033333333333335,6,9,0.667,0,1,0.0,0,0,0.0,0,3,3,3,1,3,0,0,1,0,12,7,28.1,0,0,24.0,1,1,1,1,12633,4602,8871,2750,8528,10064,8528,13965,14875,13965,13428,8609,11879,5356,9079,456,7394,1,4269,18018,8091,5524,6951,2165,41,8084,,24:02,,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,24.000000:02,93.1,93.5,80.2,78.3,12.9,15.2,0.25,3.0,23.1,0.0,0.125,0.067,7.7,0.667,0.667,0.2,0.199,90.95,91.87,76.56,46,0.209,15.0
3,962,962,2007-08,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20701183,2008-04-11T00:00:00,DET vs. WAS,W,30.483333333333334,4,13,0.308,1,3,0.333,0,0,0.0,0,4,4,10,0,0,0,0,0,1,9,19,28.8,0,0,24.0,1,1,1,1,8358,8492,4464,17668,4271,5119,5654,13965,14875,13965,13428,6016,9131,371,16371,11345,7394,1,1,12461,11056,1007,6614,2165,41,8084,,30:29,,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,30.000000:29,108.2,110.2,77.6,79.3,30.6,30.9,0.455,0.0,43.5,0.0,0.103,0.057,0.0,0.346,0.346,0.197,0.197,93.97,92.12,76.76,59,0.17,15.0
4,2882,2882,2007-08,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20701085,2008-03-29T00:00:00,DET vs. CLE,W,31.69,3,12,0.25,0,2,0.0,8,8,1.0,0,3,3,1,1,1,1,1,2,4,14,17,24.1,0,0,22.0,1,1,1,1,7534,11102,5361,18665,8528,7335,8528,628,1253,1,13428,8609,11879,11590,9079,4416,2605,16466,9907,3224,6492,1449,9025,2165,41,9211,,31:41,,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,31.000000:41,111.3,116.7,86.3,86.8,25.0,29.9,0.048,1.0,5.9,0.0,0.097,0.053,5.9,0.25,0.451,0.258,0.256,83.22,81.04,67.53,54,0.077,15.0
5,3815,3815,2007-08,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20701042,2008-03-23T00:00:00,DET @ WAS,L,42.05,8,18,0.444,1,4,0.25,2,2,1.0,2,3,5,2,0,1,2,2,1,5,19,-9,37.0,0,0,33.0,1,12495,12495,12495,1218,2074,1380,11715,4271,3429,7146,6958,8574,1,3627,8609,6959,7845,16371,4416,1006,22462,4269,2009,3448,19982,3400,2165,41,3921,,42:03,,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,42.000000:03,100.7,101.4,111.2,113.9,-10.6,-12.5,0.087,0.0,9.5,0.049,0.083,0.065,0.0,0.472,0.503,0.216,0.225,83.47,82.19,68.49,72,0.116,3.0
6,4372,4372,2007-08,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20701011,2008-03-19T00:00:00,DET @ CLE,L,41.55,7,11,0.636,0,0,0.0,0,0,0.0,0,4,4,7,3,0,0,0,1,1,14,-15,26.3,0,0,25.0,1,12495,12495,12495,1424,3151,6414,3927,8528,13510,8528,13965,14875,13965,13428,6016,9131,1190,2044,11345,7394,1,4269,12461,6492,22894,7840,2165,41,7580,,41:33,,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,41.000000:33,87.6,86.1,106.5,108.5,-18.9,-22.3,0.35,2.33,33.3,0.0,0.091,0.047,14.3,0.636,0.636,0.173,0.178,82.62,82.6,68.83,72,0.129,3.0
7,4621,4621,2007-08,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20700999,2008-03-18T00:00:00,DET vs. DEN,W,27.283333333333335,11,19,0.579,2,3,0.667,0,0,0.0,1,2,3,3,3,1,0,0,2,1,24,2,32.1,0,0,34.0,1,1,1,1,10484,467,1051,5615,2008,5119,1540,13965,14875,13965,6965,12053,11879,5356,2044,4416,7394,1,9907,12461,1546,9444,5156,2165,41,3569,,27:17,,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,27.000000:17,125.4,125.9,119.4,120.3,6.1,5.5,0.143,1.0,12.0,0.05,0.118,0.081,12.0,0.632,0.632,0.344,0.343,103.52,102.92,85.77,58,0.116,15.0
8,4915,4915,2007-08,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20700986,2008-03-16T00:00:00,DET vs. NOH,W,29.5,3,10,0.3,1,2,0.5,1,1,1.0,0,1,1,6,1,0,0,0,0,2,8,4,17.2,0,0,16.0,1,1,1,1,9027,11102,7629,17798,4271,7335,2684,10796,13566,1,13428,16257,18471,1723,9079,11345,7394,1,1,8128,11963,7678,13030,2165,41,12943,,29:30,,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,29.000000:30,125.9,127.7,116.8,116.7,9.2,11.0,0.286,6.0,35.3,0.0,0.037,0.019,5.9,0.35,0.383,0.196,0.198,77.78,77.29,64.41,47,0.063,15.0
9,5167,5167,2007-08,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20700969,2008-03-14T00:00:00,DET vs. SAS,W,39.46666666666667,10,18,0.556,0,2,0.0,5,7,0.714,3,1,4,4,3,0,0,0,2,5,25,7,32.8,0,0,33.0,1,1,1,1,2477,808,1380,6272,8528,7335,8528,2225,1911,9024,1875,16257,9131,3665,2044,11345,7394,1,9907,2009,1281,5524,4884,2165,41,3921,,39:28,,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,39.000000:28,106.3,106.1,91.6,94.0,14.7,12.0,0.2,1.33,14.3,0.075,0.024,0.049,10.7,0.556,0.593,0.289,0.29,81.85,80.88,67.4,66,0.149,15.0
